1,818492,1335973,183
1,818492,1335973,183
1,810122,1336158,183
1,810122,1336158,183
1,801740,1336347,184
1,801740,1336347,184
1,793345,1336539,184
1,793345,1336539,184
1,784941,1336771,184
1,784941,1336771,184
1,776527,1337040,184
1,776527,1337040,184
1,768101,1337308,185
1,768101,1337308,185
1,759665,1337606,185
1,759665,1337606,185
1,751216,1337913,185
1,751216,1337913,185
1,742756,1338238,186
1,742756,1338238,186
1,734284,1338587,186
1,734284,1338587,186
1,725801,1338956,186
1,725801,1338956,186
1,717307,1339356,186
1,717307,1339356,186
1,708803,1339789,187
1,708803,1339789,187
1,700288,1340204,187
1,700288,1340204,187
1,691763,1340603,187
1,691763,1340603,187
1,683227,1340986,187
1,683227,1340986,187
1,674679,1341362,188
1,674679,1341362,188
1,666120,1341702,188
1,666120,1341702,188
1,657551,1341991,188
1,657551,1341991,188
1,648970,1342263,188
1,648970,1342263,188
1,640377,1342493,188
1,640377,1342493,188
1,631771,1342672,188
1,631771,1342672,188
1,623155,1342795,189
1,623155,1342795,189
1,614529,1342899,189
1,614529,1342899,189
1,605894,1342978,189
1,605894,1342978,189
1,597250,1342984,189
1,597250,1342984,189
1,588596,1342955,189
1,588596,1342955,189
1,579934,1342866,190
1,579934,1342866,190
1,571263,1342724,190
1,571263,1342724,190
1,562583,1342543,190
1,562583,1342543,190
1,553893,1342324,190
1,553893,1342324,190
1,545193,1342093,191
1,545193,1342093,191
1,536482,1341853,191
1,536482,1341853,191
1,527761,1341629,191
1,527761,1341629,191
1,519030,1341426,191
1,519030,1341426,191
1,510287,1341217,192
1,510287,1341217,192
1,501533,1341013,192
1,501533,1341013,192
1,492767,1340823,192
1,492767,1340823,192
1,483990,1340656,192
1,483990,1340656,192
1,475202,1340495,193
1,475202,1340495,193
1,466403,1340353,193
1,466403,1340353,193
1,457593,1340245,193
1,457593,1340245,193
1,448773,1340170,193
1,448773,1340170,193
1,439944,1340145,193
1,439944,1340145,193
1,431106,1340166,194
1,431106,1340166,194
1,422258,1340213,194
1,422258,1340213,194
1,413399,1340288,194
1,413399,1340288,194
1,404535,1340429,194
1,404535,1340429,194
1,395666,1340633,194
1,395666,1340633,194
1,386787,1340869,195
1,386787,1340869,195
1,377899,1341141,195
1,377899,1341141,195
1,369003,1341457,195
1,369003,1341457,195
1,360100,1341819,195
1,360100,1341819,195
1,351188,1342190,195
1,351188,1342190,195
1,342267,1342572,196
1,342267,1342572,196
1,333338,1342987,196
1,333338,1342987,196
1,324402,1343447,196
1,324402,1343447,196
1,315459,1343948,196
1,315459,1343948,196
1,306509,1344482,197
1,306509,1344482,197
1,297550,1345040,197
1,297550,1345040,197
1,288583,1345624,197
1,288583,1345624,197
1,279607,1346183,197
1,279607,1346183,197
1,270621,1346713,197
1,270621,1346713,197
1,261625,1347223,197
1,261625,1347223,197
1,252618,1347705,198
1,252618,1347705,198
1,243601,1348175,198
1,243601,1348175,198
1,234575,1348584,198
1,234575,1348584,198
1,225538,1348955,198
1,225538,1348955,198
1,216491,1349279,198
1,216491,1349279,198
1,207435,1349597,198
1,207435,1349597,198
1,198371,1349901,199
1,198371,1349901,199
1,189297,1350156,199
1,189297,1350156,199
1,180214,1350373,199
1,180214,1350373,199
1,171122,1350545,199
1,171122,1350545,199
1,162021,1350676,199
1,162021,1350676,199
2,152911,1350763,200
2,152911,1350763,200
2,143791,1350821,200
2,143791,1350821,200
2,134662,1350852,200
2,134662,1350852,200
2,125524,1350862,200
2,125524,1350862,200
2,116376,1350857,201
2,116376,1350857,201
2,107220,1350822,201
2,107220,1350822,201
2,98056,1350757,201
2,98056,1350757,201
2,88883,1350658,201
2,88883,1350658,201
2,79702,1350545,201
2,79702,1350545,201
2,70511,1350410,201
2,70511,1350410,201
2,61311,1350252,202
2,61311,1350252,202
2,52103,1350065,202
2,52103,1350065,202
2,42886,1349853,202
2,42886,1349853,202
2,33661,1349616,202
2,33661,1349616,202
2,24428,1349354,202
2,24428,1349354,202
2,15187,1349067,203
2,15187,1349067,203
2,5937,1348757,203
2,5937,1348757,203
2,-3320,1348426,203
2,-3320,1348426,203
2,-12585,1348066,203
2,-12585,1348066,203
2,-21858,1347682,203
2,-21858,1347682,203
2,-31139,1347279,204
2,-31139,1347279,204
2,-40428,1346856,204
2,-40428,1346856,204
2,-49725,1346416,204
2,-49725,1346416,204
2,-59030,1345958,204
2,-59030,1345958,204
2,-68343,1345484,204
2,-68343,1345484,204
2,-77664,1344995,205
2,-77664,1344995,205
2,-86993,1344500,205
2,-86993,1344500,205
2,-96331,1344000,205
2,-96331,1344000,205
2,-105677,1343489,205
2,-105677,1343489,205
2,-115031,1342968,205
2,-115031,1342968,205
2,-124394,1342462,206
2,-124394,1342462,206
2,-133765,1341946,206
2,-133765,1341946,206
2,-143144,1341422,206
2,-143144,1341422,206
2,-152531,1340894,206
2,-152531,1340894,206
2,-161927,1340365,206
2,-161927,1340365,206
2,-171332,1339835,207
2,-171332,1339835,207
2,-180746,1339317,207
2,-180746,1339317,207
2,-190169,1338814,207
2,-190169,1338814,207
2,-199600,1338316,207
2,-199600,1338316,207
2,-209041,1337830,207
2,-209041,1337830,207
2,-218491,1337375,207
2,-218491,1337375,207
2,-227950,1336934,208
2,-227950,1336934,208
2,-237418,1336518,208
2,-237418,1336518,208
2,-246895,1336130,208
2,-246895,1336130,208
2,-256381,1335770,208
2,-256381,1335770,208
2,-265873,1335470,208
2,-265873,1335470,208
2,-275371,1335204,208
2,-275371,1335204,208
2,-284872,1334975,208
2,-284872,1334975,208
2,-294376,1334784,208
2,-294376,1334784,208
2,-303886,1334631,208
2,-303886,1334631,208
2,-313405,1334524,209
2,-313405,1334524,209
2,-322932,1334460,209
2,-322932,1334460,209
2,-332467,1334444,209
2,-332467,1334444,209
2,-342010,1334478,209
2,-342010,1334478,209
2,-351561,1334560,209
2,-351561,1334560,209
2,-361119,1334691,209
2,-361119,1334691,209
2,-370685,1334870,210
2,-370685,1334870,210
2,-380258,1335095,210
2,-380258,1335095,210
2,-389837,1335368,210
2,-389837,1335368,210
2,-399423,1335685,210
2,-399423,1335685,210
2,-409016,1336047,210
2,-409016,1336047,210
2,-418615,1336451,211
2,-418615,1336451,211
2,-428221,1336896,211
2,-428221,1336896,211
2,-437833,1337379,211
2,-437833,1337379,211
2,-447451,1337900,211
2,-447451,1337900,211
2,-457076,1338459,211
2,-457076,1338459,211
2,-466707,1339053,211
2,-466707,1339053,211
2,-476345,1339678,212
2,-476345,1339678,212
2,-485990,1340334,212
2,-485990,1340334,212
2,-495642,1341018,212
2,-495642,1341018,212
2,-505301,1341728,212
2,-505301,1341728,212
2,-514968,1342445,212
2,-514968,1342445,212
2,-524644,1343171,213
2,-524644,1343171,213
2,-534328,1343906,213
2,-534328,1343906,213
2,-544021,1344616,213
2,-544021,1344616,213
2,-553724,1345307,213
2,-553724,1345307,213
2,-563436,1345981,213
2,-563436,1345981,213
2,-573159,1346628,214
2,-573159,1346628,214
2,-582892,1347245,214
2,-582892,1347245,214
2,-592636,1347822,214
2,-592636,1347822,214
2,-602389,1348339,214
2,-602389,1348339,214
2,-612152,1348811,214
2,-612152,1348811,214
2,-621925,1349223,214
2,-621925,1349223,214
2,-631706,1349569,214
2,-631706,1349569,214
2,-641496,1349851,214
2,-641496,1349851,214
2,-651293,1350061,214
2,-651293,1350061,214
2,-661097,1350200,215
2,-661097,1350200,215
2,-670907,1350266,215
2,-670907,1350266,215
2,-680722,1350259,215
2,-680722,1350259,215
2,-690542,1350181,215
2,-690542,1350181,215
2,-700369,1350055,215
2,-700369,1350055,215
2,-710200,1349886,215
2,-710200,1349886,215
2,-720037,1349658,215
2,-720037,1349658,215
2,-729880,1349374,216
2,-729880,1349374,216
2,-739730,1349077,216
2,-739730,1349077,216
2,-749588,1348771,216
2,-749588,1348771,216
2,-759453,1348449,216
2,-759453,1348449,216
2,-769327,1348121,217
2,-769327,1348121,217
2,-779208,1347821,217
2,-779208,1347821,217
2,-789096,1347565,217
2,-789096,1347565,217
2,-798994,1347343,217
2,-798994,1347343,217
2,-808901,1347155,217
2,-808901,1347155,217
2,-818816,1347005,217
2,-818816,1347005,217
2,-828739,1346905,217
2,-828739,1346905,217
2,-838669,1346831,217
2,-838669,1346831,217
2,-848605,1346791,217
2,-848605,1346791,217
2,-858548,1346787,218
2,-858548,1346787,218
2,-868497,1346810,218
2,-868497,1346810,218
2,-878453,1346861,218
2,-878453,1346861,218
2,-888415,1346921,218
2,-888415,1346921,218
2,-898384,1346975,219
2,-898384,1346975,219
2,-908360,1347005,219
2,-908360,1347005,219
2,-918345,1347032,219
2,-918345,1347032,219
2,-928338,1347034,219
2,-928338,1347034,219
2,-938339,1346990,219
2,-938339,1346990,219
2,-948346,1346890,219
2,-948346,1346890,219
2,-958358,1346726,219
2,-958358,1346726,219
2,-968374,1346493,219
2,-968374,1346493,219
2,-978395,1346226,219
2,-978395,1346226,219
2,-988421,1345918,220
2,-988421,1345918,220
2,-998452,1345578,220
2,-998452,1345578,220
2,-1008487,1345214,220
2,-1008487,1345214,220
2,-1018529,1344820,220
2,-1018529,1344820,220
2,-1028578,1344407,220
2,-1028578,1344407,220
2,-1038634,1343986,221
2,-1038634,1343986,221
2,-1048697,1343572,221
2,-1048697,1343572,221
2,-1058768,1343188,221
2,-1058768,1343188,221
2,-1068847,1342850,221
2,-1068847,1342850,221
2,-1078934,1342537,221
2,-1078934,1342537,221
2,-1089031,1342259,221
2,-1089031,1342259,221
2,-1099135,1342049,221
2,-1099135,1342049,221
2,-1109245,1341931,221
2,-1109245,1341931,221
2,-1119361,1341861,221
2,-1119361,1341861,221
2,-1129482,1341846,221
2,-1129482,1341846,221
2,-1139607,1341905,222
2,-1139607,1341905,222
2,-1149736,1342030,222
2,-1149736,1342030,222
2,-1159869,1342218,222
2,-1159869,1342218,222
2,-1170007,1342463,222
2,-1170007,1342463,222
2,-1180151,1342727,222
2,-1180151,1342727,222
2,-1190301,1343002,223
2,-1190301,1343002,223
2,-1200458,1343284,223
2,-1200458,1343284,223
2,-1210623,1343559,223
2,-1210623,1343559,223
2,-1220795,1343805,223
2,-1220795,1343805,223
2,-1230974,1344012,223
2,-1230974,1344012,223
2,-1241157,1344170,223
2,-1241157,1344170,223
2,-1251348,1344293,223
2,-1251348,1344293,223
2,-1261547,1344351,223
2,-1261547,1344351,223
2,-1271751,1344329,223
2,-1271751,1344329,223
2,-1281960,1344261,223
2,-1281960,1344261,223
2,-1292174,1344140,223
2,-1292174,1344140,223
2,-1302391,1343960,223
2,-1302391,1343960,223
2,-1312612,1343728,224
2,-1312612,1343728,224
2,-1322834,1343417,224
2,-1322834,1343417,224
2,-1333058,1343035,224
2,-1333058,1343035,224
2,-1343284,1342580,224
2,-1343284,1342580,224
2,-1353513,1342068,224
2,-1353513,1342068,224
2,-1363745,1341497,225
2,-1363745,1341497,225
2,-1373980,1340875,225
2,-1373980,1340875,225
2,-1384220,1340214,225
2,-1384220,1340214,225
2,-1394465,1339527,225
2,-1394465,1339527,225
2,-1404713,1338818,225
2,-1404713,1338818,225
2,-1414970,1338085,225
2,-1414970,1338085,225
2,-1425234,1337330,226
2,-1425234,1337330,226
2,-1435506,1336559,226
2,-1435506,1336559,226
2,-1445785,1335775,226
2,-1445785,1335775,226
2,-1456070,1334962,226
2,-1456070,1334962,226
2,-1466358,1334109,226
2,-1466358,1334109,226
2,-1476650,1333222,227
2,-1476650,1333222,227
2,-1486944,1332289,227
2,-1486944,1332289,227
2,-1497238,1331298,227
2,-1497238,1331298,227
2,-1507531,1330247,227
2,-1507531,1330247,227
2,-1517821,1329129,227
2,-1517821,1329129,227
2,-1528114,1327965,227
2,-1528114,1327965,227
2,-1538406,1326737,227
2,-1538406,1326737,227
2,-1548695,1325438,227
2,-1548695,1325438,227
2,-1558979,1324064,227
2,-1558979,1324064,227
2,-1569254,1322600,227
2,-1569254,1322600,227
2,-1579520,1321044,227
2,-1579520,1321044,227
2,-1589775,1319406,227
2,-1589775,1319406,227
2,-1600019,1317676,227
2,-1600019,1317676,227
2,-1610249,1315847,227
2,-1610249,1315847,227
2,-1620467,1313938,227
2,-1620467,1313938,227
2,-1630672,1311943,227
2,-1630672,1311943,227
2,-1640861,1309848,228
2,-1640861,1309848,228
2,-1651035,1307665,228
2,-1651035,1307665,228
2,-1661196,1305405,228
2,-1661196,1305405,228
2,-1671338,1303047,228
2,-1671338,1303047,228
2,-1681460,1300588,228
2,-1681460,1300588,228
2,-1691565,1298048,228
2,-1691565,1298048,228
2,-1701655,1295434,228
2,-1701655,1295434,228
2,-1711730,1292739,228
2,-1711730,1292739,228
2,-1721792,1289977,229
2,-1721792,1289977,229
2,-1731835,1287143,229
2,-1731835,1287143,229
2,-1741851,1284211,229
2,-1741851,1284211,229
2,-1751848,1281196,229
2,-1751848,1281196,229
2,-1761834,1278128,229
2,-1761834,1278128,229
2,-1771801,1274983,229
2,-1771801,1274983,229
2,-1781746,1271755,229
2,-1781746,1271755,229
2,-1791668,1268450,229
2,-1791668,1268450,229
2,-1801566,1265064,229
2,-1801566,1265064,229
2,-1811438,1261590,229
2,-1811438,1261590,229
2,-1821283,1258026,229
2,-1821283,1258026,229
2,-1831105,1254389,229
2,-1831105,1254389,229
2,-1840899,1250669,229
2,-1840899,1250669,229
2,-1850661,1246852,230
2,-1850661,1246852,230
2,-1860400,1242967,230
2,-1860400,1242967,230
2,-1870114,1239011,230
2,-1870114,1239011,230
2,-1879800,1234974,230
2,-1879800,1234974,230
2,-1889462,1230864,230
2,-1889462,1230864,230
2,-1899103,1226695,230
2,-1899103,1226695,230
2,-1908685,1222400,230
2,-1908685,1222400,230
2,-1918212,1217984,230
2,-1918212,1217984,230
2,-1927712,1213504,230
2,-1927712,1213504,230
2,-1937175,1208946,230
2,-1937175,1208946,230
2,-1946603,1204307,230
2,-1946603,1204307,230
2,-1956004,1199606,230
2,-1956004,1199606,230
2,-1965376,1194839,230
2,-1965376,1194839,230
2,-1974720,1190005,230
2,-1974720,1190005,230
2,-1984031,1185100,230
2,-1984031,1185100,230
2,-1993307,1180126,230
2,-1993307,1180126,230
2,-2002527,1175051,230
2,-2002527,1175051,230
2,-2011686,1169863,230
2,-2011686,1169863,230
2,-2020806,1164605,230
2,-2020806,1164605,230
2,-2029876,1159264,230
2,-2029876,1159264,230
2,-2038881,1153815,230
2,-2038881,1153815,230
2,-2047837,1148282,230
2,-2047837,1148282,230
2,-2056755,1142683,230
2,-2056755,1142683,230
2,-2065620,1137005,230
2,-2065620,1137005,230
2,-2074417,1131215,230
2,-2074417,1131215,230
2,-2083163,1125347,230
2,-2083163,1125347,230
2,-2091859,1119411,230
2,-2091859,1119411,230
2,-2100477,1113365,230
2,-2100477,1113365,230
2,-2109043,1107243,230
2,-2109043,1107243,230
2,-2117564,1101056,230
2,-2117564,1101056,230
2,-2126003,1094765,230
2,-2126003,1094765,230
2,-2134369,1088380,230
2,-2134369,1088380,230
2,-2142694,1081938,230
2,-2142694,1081938,230
2,-2150940,1075407,230
2,-2150940,1075407,230
2,-2159098,1068764,230
2,-2159098,1068764,230
2,-2167208,1062059,230
2,-2167208,1062059,230
2,-2175258,1055282,230
2,-2175258,1055282,230
2,-2183228,1048412,230
2,-2183228,1048412,230
2,-2191135,1041468,230
2,-2191135,1041468,230
2,-2198994,1034469,230
2,-2198994,1034469,230
2,-2206773,1027385,230
2,-2206773,1027385,230
2,-2214467,1020204,230
2,-2214467,1020204,230
2,-2222117,1012974,230
2,-2222117,1012974,230
2,-2229689,1005662,230
2,-2229689,1005662,230
2,-2237165,998254,230
2,-2237165,998254,230
2,-2244577,990779,230
2,-2244577,990779,230
2,-2251927,983243,230
2,-2251927,983243,230
2,-2259182,975614,230
2,-2259182,975614,230
2,-2266359,967908,230
2,-2266359,967908,230
2,-2273492,960157,231
2,-2273492,960157,231
2,-2280527,952324,230
2,-2280527,952324,230
2,-2287448,944385,231
2,-2287448,944385,231
2,-2294293,936379,231
2,-2294293,936379,231
2,-2301049,928297,231
2,-2301049,928297,231
2,-2307723,920143,231
2,-2307723,920143,231
2,-2314296,911913,230
2,-2314296,911913,230
2,-2320755,903595,230
2,-2320755,903595,230
2,-2327141,895219,230
2,-2327141,895219,230
2,-2333416,886761,230
2,-2333416,886761,230
2,-2339588,878226,230
2,-2339588,878226,230
2,-2345663,869627,230
2,-2345663,869627,230
2,-2351623,860948,230
2,-2351623,860948,230
2,-2357490,852205,230
2,-2357490,852205,230
2,-2363254,843401,230
2,-2363254,843401,230
2,-2368902,834520,230
2,-2368902,834520,230
2,-2374468,825589,230
2,-2374468,825589,230
2,-2379904,816586,230
2,-2379904,816586,230
2,-2385237,807523,230
2,-2385237,807523,230
2,-2390463,798403,229
2,-2390463,798403,229
2,-2395551,789211,229
2,-2395551,789211,229
2,-2400558,779975,229
2,-2400558,779975,229
2,-2405446,770680,229
2,-2405446,770680,229
2,-2410222,761328,229
2,-2410222,761328,229
2,-2414906,751935,229
2,-2414906,751935,229
2,-2419452,742477,229
2,-2419452,742477,229
2,-2423883,732967,229
2,-2423883,732967,229
2,-2428198,723411,229
2,-2428198,723411,229
2,-2432367,713795,229
2,-2432367,713795,229
2,-2436449,704143,229
2,-2436449,704143,229
2,-2440375,694434,229
2,-2440375,694434,229
2,-2444174,684677,228
2,-2444174,684677,228
2,-2447862,674882,228
2,-2447862,674882,228
2,-2451387,665033,228
2,-2451387,665033,228
2,-2454810,655148,228
2,-2454810,655148,228
2,-2458107,645226,228
2,-2458107,645226,228
2,-2461249,635261,228
2,-2461249,635261,228
2,-2464305,625273,228
2,-2464305,625273,228
2,-2467210,615249,228
2,-2467210,615249,228
2,-2469999,605191,228
2,-2469999,605191,228
2,-2472686,595109,228
2,-2472686,595109,228
2,-2475217,584991,228
2,-2475217,584991,228
2,-2477658,574851,228
2,-2477658,574851,228
2,-2479959,564687,228
2,-2479959,564687,228
2,-2482115,554495,228
2,-2482115,554495,228
2,-2484179,544285,228
2,-2484179,544285,228
2,-2486095,534057,227
2,-2486095,534057,227
2,-2487874,523807,227
2,-2487874,523807,227
2,-2489540,513546,227
2,-2489540,513546,227
2,-2491045,503267,227
2,-2491045,503267,227
2,-2492451,492975,227
2,-2492451,492975,227
2,-2493749,482672,226
2,-2493749,482672,226
2,-2494938,472360,226
2,-2494938,472360,226
2,-2496055,462045,226
2,-2496055,462045,226
2,-2497050,451725,226
2,-2497050,451725,226
2,-2497972,441395,226
2,-2497972,441395,226
2,-2498780,431065,225
2,-2498780,431065,225
2,-2499401,420735,225
2,-2499401,420735,225
2,-2499889,410403,225
2,-2499889,410403,225
2,-2500264,400075,225
2,-2500264,400075,225
2,-2500512,389752,224
2,-2500512,389752,224
2,-2500680,379430,224
2,-2500680,379430,224
2,-2500720,369122,224
2,-2500720,369122,224
2,-2500627,358822,223
2,-2500627,358822,223
2,-2500449,348531,223
2,-2500449,348531,223
2,-2500101,338262,222
2,-2500101,338262,222
2,-2499586,328017,222
2,-2499586,328017,222
2,-2498955,317791,221
2,-2498955,317791,221
2,-2498237,307577,221
2,-2498237,307577,221
2,-2497449,297376,221
2,-2497449,297376,221
2,-2496536,287196,220
2,-2496536,287196,220
2,-2495503,277034,220
2,-2495503,277034,220
2,-2494379,266889,219
2,-2494379,266889,219
2,-2493107,256779,219
2,-2493107,256779,219
2,-2491673,246712,218
2,-2491673,246712,218
2,-2490121,236677,218
2,-2490121,236677,218
2,-2488433,226684,217
2,-2488433,226684,217
2,-2486596,216734,216
2,-2486596,216734,216
2,-2484657,206815,216
2,-2484657,206815,216
2,-2482674,196909,216
2,-2482674,196909,216
2,-2480631,187021,215
2,-2480631,187021,215
2,-2478472,177161,216
2,-2478472,177161,216
2,-2476170,167345,216
2,-2476170,167345,216
2,-2473774,157666,214
2,-2473774,157666,214
2,-2471318,148078,212
2,-2471318,148078,212
2,-2468757,138524,212
2,-2468757,138524,212
2,-2466042,129060,212
2,-2466042,129060,212
2,-2463275,119704,210
2,-2463275,119704,210
2,-2459826,110641,210
2,-2459826,110641,210
2,-2456575,101705,205
2,-2456575,101705,205
2,-2453328,92776,204
2,-2453328,92776,204
2,-2449580,84068,204
2,-2449580,84068,204
2,-2445910,75537,199
2,-2445910,75537,199
2,-2442224,67015,199
2,-2442224,67015,199
2,-2438309,58593,198
2,-2438309,58593,198
2,-2434752,50217,194
2,-2434752,50217,194
2,-2430949,41947,194
2,-2430949,41947,194
2,-2427444,33757,190
2,-2427444,33757,190
2,-2423694,25659,190
2,-2423694,25659,190
2,-2420227,17602,186
2,-2420227,17602,186
2,-2416720,9534,187
2,-2416720,9534,187
2,-2413164,1458,187
2,-2413164,1458,187
2,-2409555,-6622,188
2,-2409555,-6622,188
2,-2405885,-14702,188
2,-2405885,-14702,188
2,-2402103,-22776,190
2,-2402103,-22776,190
2,-2398219,-30787,190
2,-2398219,-30787,190
2,-2394213,-38718,191
2,-2394213,-38718,191
2,-2390106,-46568,192
2,-2390106,-46568,192
2,-2385886,-54326,193
2,-2385886,-54326,193
2,-2381618,-62034,193
2,-2381618,-62034,193
2,-2377300,-69707,193
2,-2377300,-69707,193
2,-2372967,-77377,193
2,-2372967,-77377,193
2,-2368643,-85055,193
2,-2368643,-85055,193
2,-2364335,-92746,192
2,-2364335,-92746,192
2,-2360050,-100452,192
2,-2360050,-100452,192
2,-2355852,-108222,192
2,-2355852,-108222,192
2,-2351774,-116056,191
2,-2351774,-116056,191
2,-2347813,-123945,190
2,-2347813,-123945,190
2,-2343964,-131881,190
2,-2343964,-131881,190
2,-2340224,-139860,189
2,-2340224,-139860,189
2,-2336598,-147880,188
2,-2336598,-147880,188
2,-2333083,-155939,187
2,-2333083,-155939,187
2,-2329679,-164032,186
2,-2329679,-164032,186
2,-2326336,-172149,185
2,-2326336,-172149,185
2,-2323051,-180288,184
2,-2323051,-180288,184
2,-2319822,-188447,184
2,-2319822,-188447,184
2,-2316651,-196626,183
2,-2316651,-196626,183
2,-2313540,-204823,183
2,-2313540,-204823,183
2,-2310489,-213038,183
2,-2310489,-213038,183
2,-2307503,-221270,184
2,-2307503,-221270,184
2,-2304578,-229517,185
2,-2304578,-229517,185
2,-2301717,-237780,185
2,-2301717,-237780,185
2,-2298912,-246057,186
2,-2298912,-246057,186
2,-2296165,-254349,187
2,-2296165,-254349,187
2,-2293484,-262658,188
2,-2293484,-262658,188
2,-2290861,-270982,189
2,-2290861,-270982,189
2,-2288338,-279336,190
2,-2288338,-279336,190
2,-2285907,-287718,191
2,-2285907,-287718,191
2,-2283519,-296120,191
2,-2283519,-296120,191
2,-2281134,-304534,192
2,-2281134,-304534,192
2,-2278706,-312945,192
2,-2278706,-312945,192
2,-2276217,-321346,192
2,-2276217,-321346,192
2,-2272585,-329270,191
2,-2272585,-329270,191
2,-2269242,-337131,187
2,-2269242,-337131,187
2,-2265917,-345021,188
2,-2265917,-345021,188
2,-2262559,-352920,188
2,-2262559,-352920,188
2,-2259144,-360809,188
2,-2259144,-360809,188
2,-2255663,-368681,188
2,-2255663,-368681,188
2,-2252112,-376531,188
2,-2252112,-376531,188
2,-2248523,-384373,188
2,-2248523,-384373,188
2,-2244850,-392183,189
2,-2244850,-392183,189
2,-2241104,-399969,189
2,-2241104,-399969,189
2,-2237295,-407732,189
2,-2237295,-407732,189
2,-2233434,-415481,189
2,-2233434,-415481,189
2,-2229527,-423217,190
2,-2229527,-423217,190
2,-2225587,-430947,190
2,-2225587,-430947,190
2,-2221624,-438677,190
2,-2221624,-438677,190
2,-2217648,-446411,190
2,-2217648,-446411,190
2,-2213668,-454155,191
2,-2213668,-454155,191
2,-2209700,-461917,191
2,-2209700,-461917,191
2,-2205723,-469687,191
2,-2205723,-469687,191
2,-2201758,-477475,191
2,-2201758,-477475,191
2,-2197824,-485291,192
2,-2197824,-485291,192
2,-2193890,-493117,192
2,-2193890,-493117,192
2,-2189966,-500957,192
2,-2189966,-500957,192
2,-2186058,-508815,192
2,-2186058,-508815,192
2,-2182160,-516687,192
2,-2182160,-516687,192
2,-2178267,-524571,193
2,-2178267,-524571,193
2,-2174368,-532462,193
2,-2174368,-532462,193
2,-2170477,-540369,193
2,-2170477,-540369,193
2,-2166590,-548291,193
2,-2166590,-548291,193
2,-2162693,-556220,194
2,-2162693,-556220,194
2,-2158772,-564148,194
2,-2158772,-564148,194
2,-2154835,-572079,194
2,-2154835,-572079,194
2,-2150883,-580012,194
2,-2150883,-580012,194
2,-2146923,-587950,194
2,-2146923,-587950,194
2,-2142953,-595896,195
2,-2142953,-595896,195
2,-2138978,-603851,195
2,-2138978,-603851,195
2,-2135002,-611816,195
2,-2135002,-611816,195
2,-2131004,-619781,195
2,-2131004,-619781,195
2,-2126987,-627749,196
2,-2126987,-627749,196
2,-2122965,-635726,196
2,-2122965,-635726,196
2,-2118949,-643717,196
2,-2118949,-643717,196
2,-2114941,-651724,196
2,-2114941,-651724,196
2,-2110947,-659750,196
2,-2110947,-659750,196
2,-2106972,-667797,197
2,-2106972,-667797,197
2,-2103016,-675863,197
2,-2103016,-675863,197
2,-2099086,-683953,197
2,-2099086,-683953,197
2,-2095183,-692067,197
2,-2095183,-692067,197
2,-2091310,-700206,197
2,-2091310,-700206,197
2,-2087466,-708369,198
2,-2087466,-708369,198
2,-2083647,-716554,198
2,-2083647,-716554,198
2,-2079852,-724761,198
2,-2079852,-724761,198
2,-2076038,-732966,198
2,-2076038,-732966,198
2,-2072208,-741173,198
2,-2072208,-741173,198
2,-2068360,-749379,199
2,-2068360,-749379,199
2,-2064496,-757588,199
2,-2064496,-757588,199
2,-2060634,-765808,199
2,-2060634,-765808,199
2,-2056760,-774034,199
2,-2056760,-774034,199
2,-2052864,-782260,199
2,-2052864,-782260,199
2,-2048940,-790482,200
2,-2048940,-790482,200
2,-2044979,-798697,200
2,-2044979,-798697,200
2,-2040974,-806900,200
2,-2040974,-806900,200
2,-2036926,-815091,200
2,-2036926,-815091,200
2,-2032836,-823271,200
2,-2032836,-823271,200
2,-2028702,-831438,200
2,-2028702,-831438,200
2,-2024524,-839591,201
2,-2024524,-839591,201
2,-2020314,-847737,201
2,-2020314,-847737,201
2,-2016069,-855875,201
2,-2016069,-855875,201
2,-2011796,-864007,201
2,-2011796,-864007,201
2,-2007501,-872132,201
2,-2007501,-872132,201
2,-2003179,-880252,202
2,-2003179,-880252,202
2,-1998825,-888368,202
2,-1998825,-888368,202
2,-1994415,-896462,202
2,-1994415,-896462,202
2,-1989960,-904541,202
2,-1989960,-904541,202
2,-1985478,-912614,202
2,-1985478,-912614,202
2,-1980976,-920685,203
2,-1980976,-920685,203
2,-1976451,-928748,203
2,-1976451,-928748,203
2,-1971889,-936804,203
2,-1971889,-936804,203
2,-1967287,-944850,203
2,-1967287,-944850,203
2,-1962629,-952873,203
2,-1962629,-952873,203
2,-1957900,-960860,203
2,-1957900,-960860,203
2,-1953103,-968814,203
2,-1953103,-968814,203
2,-1948241,-976734,204
2,-1948241,-976734,204
2,-1943291,-984602,204
2,-1943291,-984602,204
2,-1938249,-992416,204
2,-1938249,-992416,204
2,-1933127,-1000181,204
2,-1933127,-1000181,204
2,-1927920,-1007890,204
2,-1927920,-1007890,204
2,-1922605,-1015524,203
2,-1922605,-1015524,203
2,-1917203,-1023100,203
2,-1917203,-1023100,203
2,-1911711,-1030608,203
2,-1911711,-1030608,203
2,-1906100,-1038025,203
2,-1906100,-1038025,203
2,-1900395,-1045369,203
2,-1900395,-1045369,203
2,-1894580,-1052621,203
2,-1894580,-1052621,203
2,-1888616,-1059742,202
2,-1888616,-1059742,202
2,-1882518,-1066737,202
2,-1882518,-1066737,202
2,-1876309,-1073624,202
2,-1876309,-1073624,202
2,-1869979,-1080377,202
2,-1869979,-1080377,202
2,-1863540,-1087016,201
2,-1863540,-1087016,201
