1,1054938,1362873,167
1,1054938,1362873,167
1,1047295,1362408,168
1,1047295,1362408,168
1,1039638,1361957,168
1,1039638,1361957,168
1,1031965,1361532,168
1,1031965,1361532,168
1,1024277,1361133,169
1,1024277,1361133,169
1,1016574,1360766,169
1,1016574,1360766,169
1,1008855,1360444,169
1,1008855,1360444,169
1,1001122,1360176,169
1,1001122,1360176,169
1,993375,1359962,170
1,993375,1359962,170
1,985614,1359809,170
1,985614,1359809,170
1,977842,1359728,170
1,977842,1359728,170
1,970058,1359720,170
1,970058,1359720,170
1,962263,1359772,171
1,962263,1359772,171
1,954457,1359887,171
1,954457,1359887,171
1,946641,1360064,171
1,946641,1360064,171
1,938815,1360303,171
1,938815,1360303,171
1,930980,1360603,172
1,930980,1360603,172
1,923135,1360963,172
1,923135,1360963,172
1,915281,1361381,172
1,915281,1361381,172
1,907419,1361855,172
1,907419,1361855,172
1,899548,1362380,173
1,899548,1362380,173
1,891668,1362956,173
1,891668,1362956,173
1,883779,1363577,173
1,883779,1363577,173
1,875881,1364242,174
1,875881,1364242,174
1,867974,1364954,174
1,867974,1364954,174
1,860058,1365698,174
1,860058,1365698,174
1,852130,1366458,174
1,852130,1366458,174
1,844190,1367231,175
1,844190,1367231,175
1,836237,1368013,175
1,836237,1368013,175
1,828272,1368811,175
1,828272,1368811,175
1,820293,1369590,176
1,820293,1369590,176
1,812300,1370347,176
1,812300,1370347,176
1,804294,1371113,176
1,804294,1371113,176
1,796273,1371872,177
1,796273,1371872,177
1,788236,1372594,177
1,788236,1372594,177
1,780183,1373272,177
1,780183,1373272,177
1,772115,1373911,177
1,772115,1373911,177
1,764032,1374505,178
1,764032,1374505,178
1,755935,1375077,178
1,755935,1375077,178
1,747825,1375572,178
1,747825,1375572,178
1,739700,1376013,178
1,739700,1376013,178
1,731562,1376401,178
1,731562,1376401,178
1,723410,1376737,179
1,723410,1376737,179
1,715244,1377021,179
1,715244,1377021,179
1,707065,1377247,179
1,707065,1377247,179
1,698874,1377413,179
1,698874,1377413,179
1,690671,1377528,180
1,690671,1377528,180
1,682456,1377594,180
1,682456,1377594,180
1,674228,1377627,180
1,674228,1377627,180
1,665988,1377620,180
1,665988,1377620,180
1,657737,1377567,181
1,657737,1377567,181
1,649474,1377474,181
1,649474,1377474,181
1,641200,1377344,181
1,641200,1377344,181
1,632914,1377184,182
1,632914,1377184,182
1,624616,1377034,182
1,624616,1377034,182
1,616308,1376907,182
1,616308,1376907,182
1,607989,1376806,182
1,607989,1376806,182
1,599660,1376737,183
1,599660,1376737,183
1,591318,1376668,183
1,591318,1376668,183
1,582964,1376638,183
1,582964,1376638,183
1,574597,1376635,183
1,574597,1376635,183
1,566219,1376667,184
1,566219,1376667,184
1,557829,1376746,184
1,557829,1376746,184
1,549429,1376876,184
1,549429,1376876,184
1,541018,1377049,184
1,541018,1377049,184
1,532599,1377274,184
1,532599,1377274,184
1,524169,1377510,185
1,524169,1377510,185
1,515729,1377760,185
1,515729,1377760,185
1,507279,1378019,185
1,507279,1378019,185
1,498819,1378280,185
1,498819,1378280,185
1,490348,1378530,186
1,490348,1378530,186
1,481865,1378760,186
1,481865,1378760,186
1,473371,1378967,186
1,473371,1378967,186
1,464865,1379129,186
1,464865,1379129,186
1,456348,1379233,187
1,456348,1379233,187
1,447820,1379301,187
1,447820,1379301,187
1,439281,1379339,187
1,439281,1379339,187
1,430732,1379336,187
1,430732,1379336,187
1,422174,1379294,187
1,422174,1379294,187
1,413607,1379223,187
1,413607,1379223,187
1,405033,1379076,188
1,405033,1379076,188
1,396451,1378867,188
1,396451,1378867,188
1,387861,1378606,188
1,387861,1378606,188
1,379262,1378301,189
1,379262,1378301,189
1,370656,1377956,189
1,370656,1377956,189
1,362041,1377557,189
1,362041,1377557,189
1,353415,1377127,189
1,353415,1377127,189
1,344779,1376667,190
1,344779,1376667,190
1,336135,1376158,190
1,336135,1376158,190
1,327482,1375626,190
1,327482,1375626,190
1,318819,1375070,190
1,318819,1375070,190
1,310146,1374493,190
1,310146,1374493,190
1,301463,1373896,191
1,301463,1373896,191
1,292771,1373280,191
1,292771,1373280,191
1,284069,1372645,191
1,284069,1372645,191
1,275357,1371993,191
1,275357,1371993,191
1,266635,1371327,192
1,266635,1371327,192
1,257903,1370647,192
1,257903,1370647,192
1,249160,1369958,192
1,249160,1369958,192
1,240406,1369277,192
1,240406,1369277,192
1,231641,1368606,193
1,231641,1368606,193
1,222865,1367947,193
1,222865,1367947,193
1,214078,1367327,193
1,214078,1367327,193
1,205280,1366748,193
1,205280,1366748,193
1,196471,1366185,193
1,196471,1366185,193
1,187651,1365679,194
1,187651,1365679,194
1,178820,1365224,194
1,178820,1365224,194
1,169979,1364830,194
1,169979,1364830,194
1,161126,1364499,194
1,161126,1364499,194
2,152267,1364255,194
2,152267,1364255,194
2,143399,1364037,194
2,143399,1364037,194
2,134522,1363856,194
2,134522,1363856,194
2,125641,1363775,194
2,125641,1363775,194
2,116756,1363784,194
2,116756,1363784,194
2,107863,1363827,195
2,107863,1363827,195
2,98963,1363934,195
2,98963,1363934,195
2,90058,1364117,195
2,90058,1364117,195
2,81147,1364367,195
2,81147,1364367,195
2,72228,1364644,195
2,72228,1364644,195
2,63300,1364950,196
2,63300,1364950,196
2,54365,1365297,196
2,54365,1365297,196
2,45422,1365677,196
2,45422,1365677,196
2,36470,1366090,196
2,36470,1366090,196
2,27510,1366531,197
2,27510,1366531,197
2,18541,1366995,197
2,18541,1366995,197
2,9562,1367435,197
2,9562,1367435,197
2,574,1367840,197
2,574,1367840,197
2,-8423,1368208,197
2,-8423,1368208,197
2,-17431,1368572,198
2,-17431,1368572,198
2,-26449,1368909,198
2,-26449,1368909,198
2,-35475,1369263,198
2,-35475,1369263,198
2,-44509,1369625,198
2,-44509,1369625,198
2,-53552,1369919,198
2,-53552,1369919,198
2,-62603,1370149,198
2,-62603,1370149,198
2,-71661,1370392,199
2,-71661,1370392,199
2,-80729,1370597,199
2,-80729,1370597,199
2,-89807,1370754,199
2,-89807,1370754,199
2,-98895,1370872,199
2,-98895,1370872,199
2,-107991,1370942,199
2,-107991,1370942,199
2,-117096,1370985,200
2,-117096,1370985,200
2,-126207,1370968,200
2,-126207,1370968,200
2,-135323,1370887,200
2,-135323,1370887,200
2,-144447,1370774,200
2,-144447,1370774,200
2,-153580,1370622,200
2,-153580,1370622,200
2,-162721,1370424,200
2,-162721,1370424,200
2,-171869,1370178,200
2,-171869,1370178,200
2,-181023,1369883,201
2,-181023,1369883,201
2,-190183,1369538,201
2,-190183,1369538,201
2,-199350,1369184,201
2,-199350,1369184,201
2,-208524,1368822,201
2,-208524,1368822,201
2,-217706,1368453,201
2,-217706,1368453,201
2,-226895,1368082,202
2,-226895,1368082,202
2,-236092,1367722,202
2,-236092,1367722,202
2,-245298,1367383,202
2,-245298,1367383,202
2,-254514,1367066,202
2,-254514,1367066,202
2,-263740,1366764,202
2,-263740,1366764,202
2,-272976,1366492,202
2,-272976,1366492,202
2,-282221,1366264,203
2,-282221,1366264,203
2,-291475,1366091,203
2,-291475,1366091,203
2,-300736,1365979,203
2,-300736,1365979,203
2,-310004,1365933,203
2,-310004,1365933,203
2,-319278,1365960,203
2,-319278,1365960,203
2,-328559,1366029,203
2,-328559,1366029,203
2,-337846,1366141,203
2,-337846,1366141,203
2,-347140,1366286,203
2,-347140,1366286,203
2,-356439,1366491,204
2,-356439,1366491,204
2,-365745,1366713,204
2,-365745,1366713,204
2,-375058,1366944,204
2,-375058,1366944,204
2,-384378,1367175,204
2,-384378,1367175,204
2,-393707,1367407,205
2,-393707,1367407,205
2,-403043,1367604,205
2,-403043,1367604,205
2,-412386,1367749,205
2,-412386,1367749,205
2,-421738,1367866,205
2,-421738,1367866,205
2,-431098,1367936,205
2,-431098,1367936,205
2,-440465,1367942,205
2,-440465,1367942,205
2,-449837,1367875,205
2,-449837,1367875,205
2,-459214,1367747,205
2,-459214,1367747,205
2,-468596,1367548,205
2,-468596,1367548,205
2,-477974,1367247,205
2,-477974,1367247,205
2,-487347,1366843,205
2,-487347,1366843,205
2,-496716,1366344,205
2,-496716,1366344,205
2,-506082,1365754,205
2,-506082,1365754,205
2,-515451,1365120,205
2,-515451,1365120,205
2,-524817,1364397,205
2,-524817,1364397,205
2,-534182,1363603,206
2,-534182,1363603,206
2,-543547,1362742,206
2,-543547,1362742,206
2,-552914,1361843,206
2,-552914,1361843,206
2,-562284,1360911,206
2,-562284,1360911,206
2,-571658,1359952,206
2,-571658,1359952,206
2,-581034,1358943,207
2,-581034,1358943,207
2,-590413,1357891,207
2,-590413,1357891,207
2,-599796,1356808,207
2,-599796,1356808,207
2,-609186,1355713,207
2,-609186,1355713,207
2,-618586,1354652,207
2,-618586,1354652,207
2,-627996,1353600,208
2,-627996,1353600,208
2,-637416,1352568,208
2,-637416,1352568,208
2,-646847,1351559,208
2,-646847,1351559,208
2,-656290,1350584,208
2,-656290,1350584,208
2,-665744,1349645,208
2,-665744,1349645,208
2,-675209,1348752,208
2,-675209,1348752,208
2,-684682,1347918,208
2,-684682,1347918,208
2,-694161,1347143,208
2,-694161,1347143,208
2,-703643,1346431,208
2,-703643,1346431,208
2,-713130,1345773,208
2,-713130,1345773,208
2,-722628,1345169,208
2,-722628,1345169,208
2,-732138,1344634,209
2,-732138,1344634,209
2,-741658,1344174,209
2,-741658,1344174,209
2,-751188,1343789,209
2,-751188,1343789,209
2,-760727,1343474,209
2,-760727,1343474,209
2,-770273,1343227,209
2,-770273,1343227,209
2,-779828,1343052,209
2,-779828,1343052,209
2,-789389,1342951,209
2,-789389,1342951,209
2,-798957,1342921,209
2,-798957,1342921,209
2,-808531,1342958,210
2,-808531,1342958,210
2,-818111,1343062,210
2,-818111,1343062,210
2,-827697,1343228,210
2,-827697,1343228,210
2,-837288,1343450,210
2,-837288,1343450,210
2,-846885,1343728,210
2,-846885,1343728,210
2,-856487,1344059,210
2,-856487,1344059,210
2,-866097,1344418,211
2,-866097,1344418,211
2,-875712,1344832,211
2,-875712,1344832,211
2,-885333,1345291,211
2,-885333,1345291,211
2,-894960,1345793,211
2,-894960,1345793,211
2,-904595,1346301,211
2,-904595,1346301,211
2,-914238,1346820,212
2,-914238,1346820,212
2,-923889,1347348,212
2,-923889,1347348,212
2,-933548,1347892,212
2,-933548,1347892,212
2,-943216,1348441,212
2,-943216,1348441,212
2,-952894,1348965,213
2,-952894,1348965,213
2,-962582,1349491,213
2,-962582,1349491,213
2,-972279,1350000,213
2,-972279,1350000,213
2,-981987,1350484,213
2,-981987,1350484,213
2,-991704,1350947,213
2,-991704,1350947,213
2,-1001428,1351389,213
2,-1001428,1351389,213
2,-1011164,1351793,214
2,-1011164,1351793,214
2,-1020910,1352155,214
2,-1020910,1352155,214
2,-1030665,1352506,214
2,-1030665,1352506,214
2,-1040429,1352840,214
2,-1040429,1352840,214
2,-1050201,1353103,214
2,-1050201,1353103,214
2,-1059982,1353329,214
2,-1059982,1353329,214
2,-1069772,1353520,215
2,-1069772,1353520,215
2,-1079571,1353676,215
2,-1079571,1353676,215
2,-1089376,1353765,215
2,-1089376,1353765,215
2,-1099186,1353788,215
2,-1099186,1353788,215
2,-1109005,1353777,215
2,-1109005,1353777,215
2,-1118832,1353723,215
2,-1118832,1353723,215
2,-1128667,1353626,216
2,-1128667,1353626,216
2,-1138510,1353484,216
2,-1138510,1353484,216
2,-1148359,1353297,216
2,-1148359,1353297,216
2,-1158215,1353070,216
2,-1158215,1353070,216
2,-1168077,1352796,216
2,-1168077,1352796,216
2,-1177945,1352474,216
2,-1177945,1352474,216
2,-1187819,1352106,217
2,-1187819,1352106,217
2,-1197699,1351694,217
2,-1197699,1351694,217
2,-1207586,1351240,217
2,-1207586,1351240,217
2,-1217478,1350745,217
2,-1217478,1350745,217
2,-1227376,1350211,217
2,-1227376,1350211,217
2,-1237280,1349642,217
2,-1237280,1349642,217
2,-1247190,1349039,218
2,-1247190,1349039,218
2,-1257106,1348400,218
2,-1257106,1348400,218
2,-1267028,1347727,218
2,-1267028,1347727,218
2,-1276956,1347022,218
2,-1276956,1347022,218
2,-1286890,1346286,218
2,-1286890,1346286,218
2,-1296831,1345521,219
2,-1296831,1345521,219
2,-1306777,1344720,219
2,-1306777,1344720,219
2,-1316726,1343882,219
2,-1316726,1343882,219
2,-1326676,1342987,219
2,-1326676,1342987,219
2,-1336626,1342033,219
2,-1336626,1342033,219
2,-1346577,1341023,219
2,-1346577,1341023,219
2,-1356532,1339980,219
2,-1356532,1339980,219
2,-1366491,1338898,219
2,-1366491,1338898,219
2,-1376452,1337768,220
2,-1376452,1337768,220
2,-1386418,1336608,220
2,-1386418,1336608,220
2,-1396387,1335441,220
2,-1396387,1335441,220
2,-1406362,1334264,220
2,-1406362,1334264,220
2,-1416345,1333077,220
2,-1416345,1333077,220
2,-1426331,1331837,221
2,-1426331,1331837,221
2,-1436319,1330553,221
2,-1436319,1330553,221
2,-1446310,1329227,221
2,-1446310,1329227,221
2,-1456306,1327871,221
2,-1456306,1327871,221
2,-1466306,1326487,221
2,-1466306,1326487,221
2,-1476312,1325078,222
2,-1476312,1325078,222
2,-1486324,1323645,222
2,-1486324,1323645,222
2,-1496343,1322196,222
2,-1496343,1322196,222
2,-1506366,1320714,222
2,-1506366,1320714,222
2,-1516394,1319207,222
2,-1516394,1319207,222
2,-1526423,1317662,223
2,-1526423,1317662,223
2,-1536454,1316076,223
2,-1536454,1316076,223
2,-1546485,1314440,223
2,-1546485,1314440,223
2,-1556517,1312768,223
2,-1556517,1312768,223
2,-1566541,1311021,223
2,-1566541,1311021,223
2,-1576557,1309198,223
2,-1576557,1309198,223
2,-1586565,1307308,223
2,-1586565,1307308,223
2,-1596561,1305333,223
2,-1596561,1305333,223
2,-1606556,1303312,223
2,-1606556,1303312,223
2,-1616546,1301240,223
2,-1616546,1301240,223
2,-1626532,1299118,223
2,-1626532,1299118,223
2,-1636513,1296943,224
2,-1636513,1296943,224
2,-1646489,1294715,224
2,-1646489,1294715,224
2,-1656463,1292446,224
2,-1656463,1292446,224
2,-1666434,1290139,224
2,-1666434,1290139,224
2,-1676408,1287797,225
2,-1676408,1287797,225
2,-1686389,1285457,225
2,-1686389,1285457,225
2,-1696373,1283092,225
2,-1696373,1283092,225
2,-1706366,1280728,225
2,-1706366,1280728,225
2,-1716374,1278391,225
2,-1716374,1278391,225
2,-1726387,1276048,225
2,-1726387,1276048,225
2,-1736399,1273684,225
2,-1736399,1273684,225
2,-1746421,1271333,226
2,-1746421,1271333,226
2,-1756448,1268982,226
2,-1756448,1268982,226
2,-1766481,1266629,226
2,-1766481,1266629,226
2,-1776514,1264253,226
2,-1776514,1264253,226
2,-1786541,1261830,226
2,-1786541,1261830,226
2,-1796562,1259359,226
2,-1796562,1259359,226
2,-1806560,1256790,226
2,-1806560,1256790,226
2,-1816532,1254117,226
2,-1816532,1254117,226
2,-1826490,1251377,226
2,-1826490,1251377,226
2,-1836424,1248547,226
2,-1836424,1248547,226
2,-1846333,1245618,226
2,-1846333,1245618,226
2,-1856212,1242586,226
2,-1856212,1242586,226
2,-1866058,1239453,226
2,-1866058,1239453,226
2,-1875862,1236198,226
2,-1875862,1236198,226
2,-1885627,1232830,225
2,-1885627,1232830,225
2,-1895361,1229374,225
2,-1895361,1229374,225
2,-1905043,1225790,225
2,-1905043,1225790,225
2,-1914660,1222051,225
2,-1914660,1222051,225
2,-1924230,1218200,225
2,-1924230,1218200,225
2,-1933768,1214274,225
2,-1933768,1214274,225
2,-1943261,1210249,225
2,-1943261,1210249,225
2,-1952709,1206125,225
2,-1952709,1206125,225
2,-1962119,1201921,224
2,-1962119,1201921,224
2,-1971490,1197634,224
2,-1971490,1197634,224
2,-1980811,1193249,224
2,-1980811,1193249,224
2,-1990084,1188776,224
2,-1990084,1188776,224
2,-1999315,1184222,224
2,-1999315,1184222,224
2,-2008483,1179550,224
2,-2008483,1179550,224
2,-2017586,1174768,224
2,-2017586,1174768,224
2,-2026648,1169915,223
2,-2026648,1169915,223
2,-2035652,1164963,223
2,-2035652,1164963,223
2,-2044585,1159895,223
2,-2044585,1159895,223
2,-2053467,1154744,223
2,-2053467,1154744,223
2,-2062298,1149511,223
2,-2062298,1149511,223
2,-2071050,1144167,223
2,-2071050,1144167,223
2,-2079731,1138716,223
2,-2079731,1138716,223
2,-2088368,1133198,223
2,-2088368,1133198,223
2,-2096938,1127584,223
2,-2096938,1127584,223
2,-2105425,1121857,223
2,-2105425,1121857,223
2,-2113858,1116054,223
2,-2113858,1116054,223
2,-2122241,1110181,223
2,-2122241,1110181,223
2,-2130537,1104200,223
2,-2130537,1104200,223
2,-2138757,1098122,223
2,-2138757,1098122,223
2,-2146930,1091982,223
2,-2146930,1091982,223
2,-2155026,1085749,223
2,-2155026,1085749,223
2,-2163039,1079414,223
2,-2163039,1079414,223
2,-2170981,1072994,223
2,-2170981,1072994,223
2,-2178880,1066521,223
2,-2178880,1066521,223
2,-2186685,1059946,223
2,-2186685,1059946,223
2,-2194411,1053279,223
2,-2194411,1053279,223
2,-2202085,1046552,223
2,-2202085,1046552,223
2,-2209682,1039743,223
2,-2209682,1039743,223
2,-2217191,1032841,223
2,-2217191,1032841,223
2,-2224637,1025871,223
2,-2224637,1025871,223
2,-2232032,1018845,223
2,-2232032,1018845,223
2,-2239327,1011725,223
2,-2239327,1011725,223
2,-2246527,1004511,223
2,-2246527,1004511,223
2,-2253676,997244,223
2,-2253676,997244,223
2,-2260739,989901,223
2,-2260739,989901,223
2,-2267701,982466,223
2,-2267701,982466,223
2,-2274590,974962,223
2,-2274590,974962,223
2,-2281426,967408,223
2,-2281426,967408,223
2,-2288152,959768,222
2,-2288152,959768,222
2,-2294761,952030,222
2,-2294761,952030,222
2,-2301307,944239,222
2,-2301307,944239,222
2,-2307734,936358,222
2,-2307734,936358,222
2,-2314064,928402,222
2,-2314064,928402,222
2,-2320303,920380,222
2,-2320303,920380,222
2,-2326435,912277,222
2,-2326435,912277,222
2,-2332476,904105,222
2,-2332476,904105,222
2,-2338422,895870,222
2,-2338422,895870,222
2,-2344240,887544,222
2,-2344240,887544,222
2,-2349978,879162,221
2,-2349978,879162,221
2,-2355588,870701,221
2,-2355588,870701,221
2,-2361076,862163,221
2,-2361076,862163,221
2,-2366484,853575,221
2,-2366484,853575,221
2,-2371763,844917,221
2,-2371763,844917,221
2,-2376926,836191,221
2,-2376926,836191,221
2,-2382002,827418,221
2,-2382002,827418,221
2,-2386952,818574,221
2,-2386952,818574,221
2,-2391811,809680,221
2,-2391811,809680,221
2,-2396550,800730,221
2,-2396550,800730,221
2,-2401142,791711,221
2,-2401142,791711,221
2,-2405657,782653,221
2,-2405657,782653,221
2,-2410056,773541,221
2,-2410056,773541,221
2,-2414324,764371,221
2,-2414324,764371,221
2,-2418507,755165,221
2,-2418507,755165,221
2,-2422553,745905,221
2,-2422553,745905,221
2,-2426489,736595,221
2,-2426489,736595,221
2,-2430324,727248,221
2,-2430324,727248,221
2,-2434021,717849,221
2,-2434021,717849,221
2,-2437632,708415,221
2,-2437632,708415,221
2,-2441111,698938,221
2,-2441111,698938,221
2,-2444444,689413,220
2,-2444444,689413,220
2,-2447704,679862,220
2,-2447704,679862,220
2,-2450800,670266,220
2,-2450800,670266,220
2,-2453746,660628,220
2,-2453746,660628,220
2,-2456603,650965,220
2,-2456603,650965,220
2,-2459313,641266,220
2,-2459313,641266,220
2,-2461903,631535,220
2,-2461903,631535,220
2,-2464379,621782,220
2,-2464379,621782,220
2,-2466705,611997,220
2,-2466705,611997,220
2,-2468945,602190,219
2,-2468945,602190,219
2,-2471039,592360,219
2,-2471039,592360,219
2,-2472981,582504,219
2,-2472981,582504,219
2,-2474834,572632,219
2,-2474834,572632,219
2,-2476546,562748,219
2,-2476546,562748,219
2,-2478105,552843,219
2,-2478105,552843,219
2,-2479578,542928,218
2,-2479578,542928,218
2,-2480894,532999,218
2,-2480894,532999,218
2,-2482089,523057,218
2,-2482089,523057,218
2,-2483160,513108,218
2,-2483160,513108,218
2,-2484079,503149,218
2,-2484079,503149,218
2,-2484899,493182,218
2,-2484899,493182,218
2,-2485617,483209,218
2,-2485617,483209,218
2,-2486235,473232,218
2,-2486235,473232,218
2,-2486778,463254,217
2,-2486778,463254,217
2,-2487154,453279,217
2,-2487154,453279,217
2,-2487326,443309,217
2,-2487326,443309,217
2,-2487368,433347,217
2,-2487368,433347,217
2,-2487236,423398,216
2,-2487236,423398,216
2,-2486937,413462,216
2,-2486937,413462,216
2,-2486498,403539,216
2,-2486498,403539,216
2,-2485925,393633,216
2,-2485925,393633,216
2,-2485234,383736,216
2,-2485234,383736,216
2,-2484415,373855,215
2,-2484415,373855,215
2,-2483444,363992,215
2,-2483444,363992,215
2,-2482380,354139,215
2,-2482380,354139,215
2,-2481251,344293,215
2,-2481251,344293,215
2,-2480019,334460,216
2,-2480019,334460,216
2,-2478715,324636,216
2,-2478715,324636,216
2,-2477354,314818,216
2,-2477354,314818,216
2,-2475931,305005,217
2,-2475931,305005,217
2,-2474454,295196,217
2,-2474454,295196,217
2,-2472867,285400,217
2,-2472867,285400,217
2,-2471216,275607,218
2,-2471216,275607,218
2,-2469473,265831,218
2,-2469473,265831,218
2,-2467659,256064,218
2,-2467659,256064,218
2,-2465820,246296,218
2,-2465820,246296,218
2,-2463913,236541,218
2,-2463913,236541,218
2,-2461963,226790,218
2,-2461963,226790,218
2,-2459979,217041,218
2,-2459979,217041,218
2,-2457972,207291,218
2,-2457972,207291,218
2,-2455913,197551,218
2,-2455913,197551,218
2,-2453817,187811,218
2,-2453817,187811,218
2,-2451668,178073,218
2,-2451668,178073,218
2,-2449468,168344,218
2,-2449468,168344,218
2,-2447221,158625,218
2,-2447221,158625,218
2,-2444912,148915,218
2,-2444912,148915,218
2,-2442541,139212,218
2,-2442541,139212,218
2,-2440097,129523,218
2,-2440097,129523,218
2,-2437583,119847,218
2,-2437583,119847,218
2,-2435003,110182,218
2,-2435003,110182,218
2,-2432370,100530,218
2,-2432370,100530,218
2,-2429676,90891,218
2,-2429676,90891,218
2,-2426902,81271,218
2,-2426902,81271,218
2,-2424042,71673,218
2,-2424042,71673,218
2,-2421096,62098,218
2,-2421096,62098,218
2,-2418047,52560,218
2,-2418047,52560,218
2,-2414899,43059,218
2,-2414899,43059,218
2,-2411661,33589,218
2,-2411661,33589,218
2,-2408334,24150,218
2,-2408334,24150,218
2,-2404924,14739,218
2,-2404924,14739,218
2,-2401428,5359,218
2,-2401428,5359,218
2,-2397839,-3986,218
2,-2397839,-3986,218
2,-2394197,-13315,218
2,-2394197,-13315,218
2,-2390512,-22631,219
2,-2390512,-22631,219
2,-2386776,-31932,219
2,-2386776,-31932,219
2,-2382990,-41218,219
2,-2382990,-41218,219
2,-2379131,-50478,219
2,-2379131,-50478,219
2,-2375206,-59715,220
2,-2375206,-59715,220
2,-2371256,-68947,220
2,-2371256,-68947,220
2,-2367274,-78173,220
2,-2367274,-78173,220
2,-2363291,-87406,220
2,-2363291,-87406,220
2,-2359327,-96656,221
2,-2359327,-96656,221
2,-2355393,-105928,221
2,-2355393,-105928,221
2,-2351473,-115213,221
2,-2351473,-115213,221
2,-2347578,-124515,221
2,-2347578,-124515,221
2,-2343711,-133835,221
2,-2343711,-133835,221
2,-2339869,-143171,221
2,-2339869,-143171,221
2,-2336046,-152522,221
2,-2336046,-152522,221
2,-2332231,-161883,221
2,-2332231,-161883,221
2,-2328413,-171250,222
2,-2328413,-171250,222
2,-2324578,-180617,222
2,-2324578,-180617,222
2,-2320745,-189994,222
2,-2320745,-189994,222
2,-2316863,-199358,222
2,-2316863,-199358,222
2,-2312942,-208713,222
2,-2312942,-208713,222
2,-2308971,-218054,222
2,-2308971,-218054,222
2,-2304944,-227379,222
2,-2304944,-227379,222
2,-2300848,-236680,222
2,-2300848,-236680,222
2,-2296695,-245960,222
2,-2296695,-245960,222
2,-2292479,-255218,222
2,-2292479,-255218,222
2,-2288219,-264462,223
2,-2288219,-264462,223
2,-2283915,-273691,223
2,-2283915,-273691,223
2,-2279569,-282906,223
2,-2279569,-282906,223
2,-2275181,-292108,223
2,-2275181,-292108,223
2,-2270765,-301303,223
2,-2270765,-301303,223
2,-2266329,-310496,224
2,-2266329,-310496,224
2,-2261848,-319675,224
2,-2261848,-319675,224
2,-2257315,-328834,224
2,-2257315,-328834,224
2,-2252766,-337994,224
2,-2252766,-337994,224
2,-2248212,-347161,224
2,-2248212,-347161,224
2,-2243622,-356316,224
2,-2243622,-356316,224
2,-2239009,-365466,225
2,-2239009,-365466,225
2,-2234372,-374611,225
2,-2234372,-374611,225
2,-2229712,-383751,225
2,-2229712,-383751,225
2,-2225021,-392882,225
2,-2225021,-392882,225
2,-2220291,-401999,225
2,-2220291,-401999,225
2,-2215510,-411095,225
2,-2215510,-411095,225
2,-2210671,-420165,225
2,-2210671,-420165,225
2,-2205783,-429216,225
2,-2205783,-429216,225
2,-2200827,-438235,225
2,-2200827,-438235,225
2,-2195842,-447245,225
2,-2195842,-447245,225
2,-2190820,-456239,225
2,-2190820,-456239,225
2,-2185754,-465214,225
2,-2185754,-465214,225
2,-2180604,-474141,225
2,-2180604,-474141,225
2,-2175418,-483053,226
2,-2175418,-483053,226
2,-2170199,-491952,226
2,-2170199,-491952,226
2,-2164946,-500838,226
2,-2164946,-500838,226
2,-2159639,-509698,226
2,-2159639,-509698,226
2,-2154323,-518560,226
2,-2154323,-518560,226
2,-2149005,-527429,227
2,-2149005,-527429,227
2,-2143664,-536292,227
2,-2143664,-536292,227
2,-2138314,-545160,227
2,-2138314,-545160,227
2,-2132967,-554038,227
2,-2132967,-554038,227
2,-2127612,-562920,227
2,-2127612,-562920,227
2,-2122276,-571822,227
2,-2122276,-571822,227
2,-2116967,-580749,228
2,-2116967,-580749,228
2,-2111686,-589701,228
2,-2111686,-589701,228
2,-2106435,-598678,228
2,-2106435,-598678,228
2,-2101216,-607682,228
2,-2101216,-607682,228
2,-2096032,-616714,228
2,-2096032,-616714,228
2,-2090882,-625773,228
2,-2090882,-625773,228
2,-2085767,-634860,228
2,-2085767,-634860,228
2,-2080708,-643982,229
2,-2080708,-643982,229
2,-2075707,-653139,229
2,-2075707,-653139,229
2,-2070764,-662331,229
2,-2070764,-662331,229
2,-2065882,-671559,229
2,-2065882,-671559,229
2,-2061070,-680825,229
2,-2061070,-680825,229
2,-2056327,-690129,229
2,-2056327,-690129,229
2,-2051637,-699465,229
2,-2051637,-699465,229
2,-2047010,-708837,229
2,-2047010,-708837,229
2,-2042464,-718251,229
2,-2042464,-718251,229
2,-2038003,-727707,229
2,-2038003,-727707,229
2,-2033620,-737202,229
2,-2033620,-737202,229
2,-2029315,-746734,229
2,-2029315,-746734,229
2,-2025097,-756305,228
2,-2025097,-756305,228
2,-2020968,-765914,228
2,-2020968,-765914,228
2,-2016919,-775559,228
2,-2016919,-775559,228
2,-2012966,-785242,228
2,-2012966,-785242,228
2,-2009131,-794969,228
2,-2009131,-794969,228
2,-2005421,-804740,228
2,-2005421,-804740,228
2,-2001808,-814545,228
2,-2001808,-814545,228
2,-1998264,-824375,228
2,-1998264,-824375,228
2,-1994778,-834226,228
2,-1994778,-834226,228
2,-1991369,-844105,228
2,-1991369,-844105,228
2,-1987995,-854000,228
2,-1987995,-854000,228
2,-1984651,-863908,228
2,-1984651,-863908,228
2,-1981346,-873835,228
2,-1981346,-873835,228
2,-1978126,-883791,229
2,-1978126,-883791,229
2,-1974978,-893773,229
2,-1974978,-893773,229
2,-1971919,-903786,229
2,-1971919,-903786,229
2,-1968913,-913820,229
2,-1968913,-913820,229
2,-1965954,-923872,229
2,-1965954,-923872,229
2,-1963006,-933932,230
2,-1963006,-933932,230
2,-1960036,-943990,230
