2,-2339916,-148136,208
2,-2339916,-148136,208
2,-2335463,-156523,208
2,-2335463,-156523,208
2,-2330983,-164905,208
2,-2330983,-164905,208
2,-2326473,-173282,208
2,-2326473,-173282,208
2,-2321937,-181655,209
2,-2321937,-181655,209
2,-2317377,-190025,209
2,-2317377,-190025,209
2,-2312782,-198386,209
2,-2312782,-198386,209
2,-2308139,-206729,209
2,-2308139,-206729,209
2,-2303455,-215059,209
2,-2303455,-215059,209
2,-2298731,-223374,210
2,-2298731,-223374,210
2,-2293964,-231673,210
2,-2293964,-231673,210
2,-2289155,-239955,210
2,-2289155,-239955,210
2,-2284311,-248227,210
2,-2284311,-248227,210
2,-2279433,-256489,210
2,-2279433,-256489,210
2,-2274528,-264745,210
2,-2274528,-264745,210
2,-2269607,-273001,211
2,-2269607,-273001,211
2,-2264677,-281261,211
2,-2264677,-281261,211
2,-2259741,-289525,211
2,-2259741,-289525,211
2,-2254799,-297795,211
2,-2254799,-297795,211
2,-2249856,-306074,211
2,-2249856,-306074,211
2,-2244924,-314369,212
2,-2244924,-314369,212
2,-2240005,-322681,212
2,-2240005,-322681,212
2,-2235093,-331008,212
2,-2235093,-331008,212
2,-2230180,-339345,212
2,-2230180,-339345,212
2,-2225269,-347693,212
2,-2225269,-347693,212
2,-2220372,-356058,212
2,-2220372,-356058,212
2,-2215503,-364449,212
2,-2215503,-364449,212
2,-2210677,-372873,213
2,-2210677,-372873,213
2,-2205899,-381332,213
2,-2205899,-381332,213
2,-2201176,-389828,213
2,-2201176,-389828,213
2,-2196507,-398360,213
2,-2196507,-398360,213
2,-2191894,-406928,213
2,-2191894,-406928,213
2,-2187333,-415532,213
2,-2187333,-415532,213
2,-2182821,-424169,213
2,-2182821,-424169,213
2,-2178352,-432837,214
2,-2178352,-432837,214
2,-2173925,-441534,214
2,-2173925,-441534,214
2,-2169545,-450263,214
2,-2169545,-450263,214
2,-2165221,-459026,214
2,-2165221,-459026,214
2,-2160967,-467828,214
2,-2160967,-467828,214
2,-2156783,-476669,214
2,-2156783,-476669,214
2,-2152662,-485545,214
2,-2152662,-485545,214
2,-2148611,-494458,214
2,-2148611,-494458,214
2,-2144634,-503409,214
2,-2144634,-503409,214
2,-2140724,-512395,214
2,-2140724,-512395,214
2,-2136882,-521416,215
2,-2136882,-521416,215
2,-2133103,-530470,215
2,-2133103,-530470,215
2,-2129381,-539554,215
2,-2129381,-539554,215
2,-2125714,-548666,215
2,-2125714,-548666,215
2,-2122113,-557811,215
2,-2122113,-557811,215
2,-2118578,-566988,215
2,-2118578,-566988,215
2,-2115101,-576194,215
2,-2115101,-576194,215
2,-2111679,-585426,216
2,-2111679,-585426,216
2,-2108314,-594685,216
2,-2108314,-594685,216
2,-2105014,-603973,216
2,-2105014,-603973,216
2,-2101776,-613287,216
2,-2101776,-613287,216
2,-2098608,-622629,216
2,-2098608,-622629,216
2,-2095509,-631997,216
2,-2095509,-631997,216
2,-2092472,-641390,216
2,-2092472,-641390,216
2,-2089485,-650807,216
2,-2089485,-650807,216
2,-2086541,-660245,217
2,-2086541,-660245,217
2,-2083645,-669705,217
2,-2083645,-669705,217
2,-2080804,-679187,217
2,-2080804,-679187,217
2,-2078033,-688696,217
2,-2078033,-688696,217
2,-2075340,-698230,217
2,-2075340,-698230,217
2,-2072724,-707790,217
2,-2072724,-707790,217
2,-2070188,-717375,217
2,-2070188,-717375,217
2,-2067719,-726983,217
2,-2067719,-726983,217
2,-2065295,-736609,217
2,-2065295,-736609,217
2,-2062894,-746247,217
2,-2062894,-746247,217
2,-2060523,-755899,218
2,-2060523,-755899,218
2,-2058174,-765562,218
2,-2058174,-765562,218
2,-2055837,-775235,218
2,-2055837,-775235,218
2,-2053508,-784916,218
2,-2053508,-784916,218
2,-2051164,-794600,218
2,-2051164,-794600,218
2,-2048775,-804279,219
2,-2048775,-804279,219
2,-2046323,-813948,219
2,-2046323,-813948,219
2,-2043796,-823600,218
2,-2043796,-823600,218
2,-2041177,-833231,218
2,-2041177,-833231,218
2,-2038450,-842832,218
2,-2038450,-842832,218
2,-2035592,-852392,218
2,-2035592,-852392,218
2,-2032591,-861903,218
2,-2032591,-861903,218
2,-2029454,-871361,217
2,-2029454,-871361,217
2,-2026164,-880755,217
2,-2026164,-880755,217
2,-2022689,-890062,216
2,-2022689,-890062,216
2,-2019165,-899293,215
2,-2019165,-899293,215
2,-2015602,-908473,214
2,-2015602,-908473,214
2,-2011986,-917612,213
2,-2011986,-917612,213
2,-2008346,-926689,211
2,-2008346,-926689,211
2,-2004644,-935746,210
2,-2004644,-935746,210
2,-2000244,-944351,211
2,-2000244,-944351,211
2,-1995296,-952437,207
2,-1995296,-952437,207
2,-1990129,-960367,206
2,-1990129,-960367,206
2,-1985281,-968294,202
2,-1985281,-968294,202
2,-1980364,-976190,202
2,-1980364,-976190,202
2,-1975308,-984008,202
2,-1975308,-984008,202
2,-1970133,-991733,201
2,-1970133,-991733,201
2,-1964880,-999392,201
2,-1964880,-999392,201
2,-1959517,-1006965,200
2,-1959517,-1006965,200
2,-1954035,-1014435,200
2,-1954035,-1014435,200
2,-1948441,-1021803,199
2,-1948441,-1021803,199
2,-1942743,-1029073,199
2,-1942743,-1029073,199
2,-1936928,-1036226,198
2,-1936928,-1036226,198
2,-1931041,-1043304,197
2,-1931041,-1043304,197
2,-1925101,-1050326,197
2,-1925101,-1050326,197
2,-1919068,-1057255,196
2,-1919068,-1057255,196
2,-1912948,-1064087,195
2,-1912948,-1064087,195
2,-1906699,-1070776,195
2,-1906699,-1070776,195
2,-1900328,-1077311,194
2,-1900328,-1077311,194
2,-1893868,-1083732,194
2,-1893868,-1083732,194
2,-1887298,-1090017,193
2,-1887298,-1090017,193
2,-1880610,-1096138,193
2,-1880610,-1096138,193
2,-1873867,-1102184,193
2,-1873867,-1102184,193
2,-1867055,-1108109,192
2,-1867055,-1108109,192
2,-1860147,-1113871,192
2,-1860147,-1113871,192
2,-1853165,-1119510,191
2,-1853165,-1119510,191
2,-1846122,-1125035,191
2,-1846122,-1125035,191
2,-1838986,-1130372,190
2,-1838986,-1130372,190
2,-1831757,-1135506,189
2,-1831757,-1135506,189
2,-1824474,-1140531,189
2,-1824474,-1140531,189
2,-1817163,-1145485,188
2,-1817163,-1145485,188
2,-1809835,-1150379,188
2,-1809835,-1150379,188
2,-1802496,-1155224,187
2,-1802496,-1155224,187
2,-1795112,-1159950,186
2,-1795112,-1159950,186
2,-1787658,-1164528,186
2,-1787658,-1164528,186
2,-1780135,-1168964,186
2,-1780135,-1168964,186
2,-1772571,-1173315,185
2,-1772571,-1173315,185
2,-1764934,-1177483,185
2,-1764934,-1177483,185
2,-1757027,-1180919,187
2,-1757027,-1180919,187
2,-1749055,-1183923,185
2,-1749055,-1183923,185
2,-1741088,-1186935,185
2,-1741088,-1186935,185
2,-1732901,-1189219,185
2,-1732901,-1189219,185
2,-1724831,-1191346,182
2,-1724831,-1191346,182
2,-1717038,-1193653,177
2,-1717038,-1193653,177
2,-1709112,-1195794,179
2,-1709112,-1195794,179
2,-1701031,-1197294,179
2,-1701031,-1197294,179
2,-1693058,-1198890,177
2,-1693058,-1198890,177
2,-1685050,-1200343,178
2,-1685050,-1200343,178
2,-1677026,-1201633,177
2,-1677026,-1201633,177
2,-1668977,-1202722,177
2,-1668977,-1202722,177
2,-1660910,-1203680,177
2,-1660910,-1203680,177
2,-1652830,-1204548,177
2,-1652830,-1204548,177
2,-1644749,-1205262,177
2,-1644749,-1205262,177
2,-1636641,-1205475,177
2,-1636641,-1205475,177
2,-1628633,-1205670,174
2,-1628633,-1205670,174
2,-1620824,-1206070,170
2,-1620824,-1206070,170
2,-1613010,-1205808,170
2,-1613010,-1205808,170
2,-1605281,-1205588,168
2,-1605281,-1205588,168
2,-1597543,-1205261,168
2,-1597543,-1205261,168
2,-1589813,-1204847,168
2,-1589813,-1204847,168
2,-1582113,-1204084,168
2,-1582113,-1204084,168
2,-1574592,-1203409,164
2,-1574592,-1203409,164
2,-1567072,-1202398,164
2,-1567072,-1202398,164
2,-1559651,-1201699,161
2,-1559651,-1201699,161
2,-1552292,-1200367,163
2,-1552292,-1200367,163
2,-1544998,-1198989,161
2,-1544998,-1198989,161
2,-1537717,-1197518,161
2,-1537717,-1197518,161
2,-1530456,-1195945,161
2,-1530456,-1195945,161
2,-1523244,-1194211,161
2,-1523244,-1194211,161
2,-1516078,-1192311,161
2,-1516078,-1192311,161
2,-1508941,-1190303,161
2,-1508941,-1190303,161
2,-1501823,-1188220,161
2,-1501823,-1188220,161
2,-1494760,-1185989,160
2,-1494760,-1185989,160
2,-1487762,-1183577,160
2,-1487762,-1183577,160
2,-1480792,-1181074,160
2,-1480792,-1181074,160
2,-1473844,-1178499,160
2,-1473844,-1178499,160
2,-1466956,-1175782,160
2,-1466956,-1175782,160
2,-1460124,-1172914,160
2,-1460124,-1172914,160
2,-1453327,-1169947,160
2,-1453327,-1169947,160
2,-1446559,-1166904,161
2,-1446559,-1166904,161
2,-1439853,-1163728,161
2,-1439853,-1163728,161
2,-1433215,-1160416,161
2,-1433215,-1160416,161
2,-1426628,-1156999,161
2,-1426628,-1156999,161
2,-1420084,-1153501,161
2,-1420084,-1153501,161
2,-1413611,-1149896,161
2,-1413611,-1149896,161
2,-1407218,-1146166,161
2,-1407218,-1146166,161
2,-1400888,-1142322,161
2,-1400888,-1142322,161
2,-1394606,-1138399,161
2,-1394606,-1138399,161
2,-1388384,-1134386,161
2,-1388384,-1134386,161
2,-1382228,-1130278,161
2,-1382228,-1130278,161
2,-1376131,-1126071,161
2,-1376131,-1126071,161
2,-1370078,-1121794,161
2,-1370078,-1121794,161
2,-1364070,-1117450,161
2,-1364070,-1117450,161
2,-1358472,-1112625,162
2,-1358472,-1112625,162
2,-1353097,-1107828,158
2,-1353097,-1107828,158
2,-1347724,-1103034,158
2,-1347724,-1103034,158
2,-1342807,-1097777,158
2,-1342807,-1097777,158
2,-1338012,-1092639,154
2,-1338012,-1092639,154
2,-1333168,-1087451,156
2,-1333168,-1087451,156
2,-1328328,-1082232,156
2,-1328328,-1082232,156
2,-1323522,-1076961,156
2,-1323522,-1076961,156
2,-1318788,-1071610,157
2,-1318788,-1071610,157
2,-1314108,-1066193,157
2,-1314108,-1066193,157
2,-1309483,-1060719,157
2,-1309483,-1060719,157
2,-1304932,-1055178,157
2,-1304932,-1055178,157
2,-1300466,-1049561,157
2,-1300466,-1049561,157
2,-1296086,-1043865,157
2,-1296086,-1043865,157
2,-1291775,-1038109,157
2,-1291775,-1038109,157
2,-1287555,-1032287,156
2,-1287555,-1032287,156
2,-1283461,-1026374,156
2,-1283461,-1026374,156
2,-1279531,-1020353,155
2,-1279531,-1020353,155
2,-1275784,-1014232,155
2,-1275784,-1014232,155
2,-1272170,-1008038,154
2,-1272170,-1008038,154
2,-1268687,-1001776,154
2,-1268687,-1001776,154
2,-1265304,-995462,154
2,-1265304,-995462,154
2,-1261993,-989108,153
2,-1261993,-989108,153
2,-1258736,-982723,153
2,-1258736,-982723,153
2,-1255514,-976317,153
2,-1255514,-976317,153
2,-1252342,-969879,153
2,-1252342,-969879,153
2,-1249219,-963411,153
2,-1249219,-963411,153
2,-1246144,-956914,153
2,-1246144,-956914,153
2,-1243124,-950388,153
2,-1243124,-950388,153
2,-1240159,-943834,154
2,-1240159,-943834,154
2,-1237244,-937255,154
2,-1237244,-937255,154
2,-1234380,-930650,155
2,-1234380,-930650,155
2,-1231565,-924020,155
2,-1231565,-924020,155
2,-1228800,-917364,156
2,-1228800,-917364,156
2,-1226085,-910681,157
2,-1226085,-910681,157
2,-1223426,-903968,157
2,-1223426,-903968,157
2,-1220805,-897229,158
2,-1220805,-897229,158
2,-1218206,-890468,159
2,-1218206,-890468,159
2,-1215586,-883702,159
2,-1215586,-883702,159
2,-1212926,-876937,159
2,-1212926,-876937,159
2,-1210219,-870176,159
2,-1210219,-870176,159
2,-1207450,-863426,159
2,-1207450,-863426,159
2,-1204620,-856688,159
2,-1204620,-856688,159
2,-1201735,-849962,159
2,-1201735,-849962,159
2,-1198796,-843249,160
2,-1198796,-843249,160
2,-1195790,-836555,160
2,-1195790,-836555,160
2,-1192718,-829882,160
2,-1192718,-829882,160
2,-1189563,-823239,160
2,-1189563,-823239,160
2,-1186314,-816663,160
2,-1186314,-816663,160
2,-1183027,-810142,159
2,-1183027,-810142,159
2,-1179676,-803669,159
2,-1179676,-803669,159
2,-1176214,-797321,158
2,-1176214,-797321,158
2,-1172668,-791106,157
2,-1172668,-791106,157
2,-1169062,-785003,155
2,-1169062,-785003,155
2,-1165402,-778978,154
2,-1165402,-778978,154
2,-1161354,-773289,152
2,-1161354,-773289,152
2,-1157035,-768118,147
2,-1157035,-768118,147
2,-1152773,-762913,147
2,-1152773,-762913,147
2,-1148544,-757708,147
2,-1148544,-757708,147
2,-1144363,-752486,146
2,-1144363,-752486,146
2,-1140196,-747237,147
2,-1140196,-747237,147
2,-1136070,-741988,146
2,-1136070,-741988,146
2,-1131628,-737059,145
2,-1131628,-737059,145
2,-1127547,-732157,140
2,-1127547,-732157,140
2,-1123444,-727271,140
2,-1123444,-727271,140
2,-1119334,-722366,140
2,-1119334,-722366,140
2,-1115199,-717541,139
2,-1115199,-717541,139
2,-1111059,-712751,139
2,-1111059,-712751,139
2,-1106912,-707993,138
2,-1106912,-707993,138
2,-1102751,-703245,138
2,-1102751,-703245,138
2,-1098571,-698523,138
2,-1098571,-698523,138
2,-1094409,-693825,137
2,-1094409,-693825,137
2,-1090253,-689142,137
2,-1090253,-689142,137
2,-1086109,-684513,136
2,-1086109,-684513,136
2,-1082005,-679895,135
2,-1082005,-679895,135
2,-1077934,-675279,135
2,-1077934,-675279,135
2,-1073888,-670678,134
2,-1073888,-670678,134
2,-1069879,-666086,133
2,-1069879,-666086,133
2,-1065878,-661514,133
2,-1065878,-661514,133
2,-1061870,-656978,132
2,-1061870,-656978,132
2,-1057851,-652483,132
2,-1057851,-652483,132
2,-1053819,-648030,131
2,-1053819,-648030,131
2,-1049786,-643597,131
2,-1049786,-643597,131
2,-1045767,-639146,131
2,-1045767,-639146,131
2,-1041774,-634716,131
2,-1041774,-634716,131
2,-1037795,-630315,130
2,-1037795,-630315,130
2,-1033810,-625973,129
2,-1033810,-625973,129
2,-1029831,-621642,129
2,-1029831,-621642,129
2,-1025881,-617308,128
2,-1025881,-617308,128
2,-1021950,-612977,128
2,-1021950,-612977,128
2,-1018038,-608633,128
2,-1018038,-608633,128
2,-1014102,-604298,128
2,-1014102,-604298,128
2,-1010168,-599965,128
2,-1010168,-599965,128
2,-1006177,-595697,128
2,-1006177,-595697,128
2,-1002192,-591427,128
2,-1002192,-591427,128
2,-998194,-587154,128
2,-998194,-587154,128
2,-994142,-582938,128
2,-994142,-582938,128
2,-990076,-578745,128
2,-990076,-578745,128
2,-985992,-574540,128
2,-985992,-574540,128
2,-981927,-570315,128
2,-981927,-570315,128
2,-977906,-566075,128
2,-977906,-566075,128
2,-973886,-561844,128
2,-973886,-561844,128
2,-969837,-557610,128
2,-969837,-557610,128
2,-965778,-553370,128
2,-965778,-553370,128
2,-961698,-549173,128
2,-961698,-549173,128
2,-957605,-544977,128
2,-957605,-544977,128
2,-953491,-540787,129
2,-953491,-540787,129
2,-949348,-536604,129
2,-949348,-536604,129
2,-945155,-532453,129
2,-945155,-532453,129
2,-940905,-528329,130
2,-940905,-528329,130
2,-936609,-524228,130
2,-936609,-524228,130
2,-932271,-520147,130
2,-932271,-520147,130
2,-927889,-516088,131
2,-927889,-516088,131
2,-923459,-512056,131
2,-923459,-512056,131
2,-918989,-508040,131
2,-918989,-508040,131
2,-914488,-504032,132
2,-914488,-504032,132
2,-909963,-500026,132
2,-909963,-500026,132
2,-905409,-496028,132
2,-905409,-496028,132
2,-900830,-492035,133
2,-900830,-492035,133
2,-896223,-488046,133
2,-896223,-488046,133
2,-891604,-484046,134
2,-891604,-484046,134
2,-886985,-480022,134
2,-886985,-480022,134
2,-882378,-475960,134
2,-882378,-475960,134
2,-877791,-471851,135
2,-877791,-471851,135
2,-873237,-467684,135
2,-873237,-467684,135
2,-868728,-463449,135
2,-868728,-463449,135
2,-864267,-459144,135
2,-864267,-459144,135
2,-859849,-454773,136
2,-859849,-454773,136
2,-855455,-450354,136
2,-855455,-450354,136
2,-851078,-445895,136
2,-851078,-445895,136
2,-846723,-441395,136
2,-846723,-441395,136
2,-842393,-436852,137
2,-842393,-436852,137
2,-838089,-432266,137
2,-838089,-432266,137
2,-833823,-427626,138
2,-833823,-427626,138
2,-829608,-422921,138
2,-829608,-422921,138
2,-825448,-418151,138
2,-825448,-418151,138
2,-821336,-413323,139
2,-821336,-413323,139
2,-817266,-408443,139
2,-817266,-408443,139
2,-813227,-403516,139
2,-813227,-403516,139
2,-809198,-398560,140
2,-809198,-398560,140
2,-805155,-393593,140
2,-805155,-393593,140
2,-801083,-388630,141
2,-801083,-388630,141
2,-796984,-383671,141
2,-796984,-383671,141
2,-792854,-378719,141
2,-792854,-378719,141
2,-788689,-373778,141
2,-788689,-373778,141
2,-784483,-368852,142
2,-784483,-368852,142
2,-780229,-363947,142
2,-780229,-363947,142
2,-775932,-359054,143
2,-775932,-359054,143
2,-771607,-354164,143
2,-771607,-354164,143
2,-767274,-349264,143
2,-767274,-349264,143
2,-762914,-344369,143
2,-762914,-344369,143
2,-758528,-339479,144
2,-758528,-339479,144
2,-754102,-334606,144
2,-754102,-334606,144
2,-749620,-329768,144
2,-749620,-329768,144
2,-745080,-324970,145
2,-745080,-324970,145
2,-740487,-320206,145
2,-740487,-320206,145
2,-735847,-315473,145
2,-735847,-315473,145
2,-731160,-310770,145
2,-731160,-310770,145
2,-726426,-306095,146
2,-726426,-306095,146
2,-721649,-301447,146
2,-721649,-301447,146
2,-716828,-296826,146
2,-716828,-296826,146
2,-711960,-292241,146
2,-711960,-292241,146
2,-707047,-287688,147
2,-707047,-287688,147
2,-702079,-283168,147
2,-702079,-283168,147
2,-697066,-278675,147
2,-697066,-278675,147
2,-692009,-274210,147
2,-692009,-274210,147
2,-686921,-269762,148
2,-686921,-269762,148
2,-681785,-265346,148
2,-681785,-265346,148
2,-676574,-260992,149
2,-676574,-260992,149
2,-671300,-256699,149
2,-671300,-256699,149
2,-665979,-252450,149
2,-665979,-252450,149
2,-660619,-248235,149
2,-660619,-248235,149
2,-655215,-244059,150
2,-655215,-244059,150
2,-649773,-239922,150
2,-649773,-239922,150
2,-644277,-235840,150
2,-644277,-235840,150
2,-638720,-231821,150
2,-638720,-231821,150
2,-633115,-227846,150
2,-633115,-227846,150
2,-627454,-223932,151
2,-627454,-223932,151
2,-621732,-220108,151
2,-621732,-220108,151
2,-615926,-216393,151
2,-615926,-216393,151
2,-610067,-212758,151
2,-610067,-212758,151
2,-604150,-209226,151
2,-604150,-209226,151
2,-598184,-205791,150
2,-598184,-205791,150
2,-592157,-202475,150
2,-592157,-202475,150
2,-586083,-199235,150
2,-586083,-199235,150
2,-579955,-196110,150
2,-579955,-196110,150
2,-573763,-193118,150
2,-573763,-193118,150
2,-567508,-190256,150
2,-567508,-190256,150
2,-561204,-187500,150
2,-561204,-187500,150
2,-554850,-184888,149
2,-554850,-184888,149
2,-548440,-182427,149
2,-548440,-182427,149
2,-541980,-180093,149
2,-541980,-180093,149
2,-535482,-177852,149
2,-535482,-177852,149
2,-528945,-175725,149
2,-528945,-175725,149
2,-522358,-173752,149
2,-522358,-173752,149
2,-515731,-171925,149
2,-515731,-171925,149
2,-509081,-170172,149
2,-509081,-170172,149
2,-502401,-168592,149
2,-502401,-168592,149
2,-495697,-167140,149
2,-495697,-167140,149
2,-488971,-165800,149
2,-488971,-165800,149
2,-482226,-164541,149
2,-482226,-164541,149
2,-475471,-163458,148
2,-475471,-163458,148
2,-468702,-162572,148
2,-468702,-162572,148
2,-461921,-161836,148
2,-461921,-161836,148
2,-455131,-161177,148
2,-455131,-161177,148
2,-448340,-160683,148
2,-448340,-160683,148
2,-441551,-160376,148
2,-441551,-160376,148
2,-434757,-160197,148
2,-434757,-160197,148
2,-427959,-160117,148
2,-427959,-160117,148
2,-421182,-160180,147
2,-421182,-160180,147
2,-414418,-160412,147
2,-414418,-160412,147
2,-407659,-160783,147
2,-407659,-160783,147
2,-400905,-161252,147
2,-400905,-161252,147
2,-394161,-161833,147
2,-394161,-161833,147
2,-387442,-162540,147
2,-387442,-162540,147
2,-381052,-164369,145
2,-381052,-164369,145
2,-374844,-166282,142
2,-374844,-166282,142
2,-368943,-168924,141
2,-368943,-168924,141
2,-363196,-171358,136
2,-363196,-171358,136
2,-357420,-173782,137
2,-357420,-173782,137
2,-351633,-176200,137
2,-351633,-176200,137
2,-345864,-178651,137
2,-345864,-178651,137
2,-340156,-181218,137
2,-340156,-181218,137
2,-334525,-183912,136
2,-334525,-183912,136
2,-328995,-186741,136
2,-328995,-186741,136
2,-325783,-189075,135
2,-325783,-189075,135
2,-320524,-191962,130
2,-320524,-191962,130
2,-317874,-194028,130
2,-317874,-194028,130
2,-312690,-196895,127
2,-312690,-196895,127
2,-312428,-197684,128
2,-312428,-197684,128
2,-307637,-200946,125
2,-307637,-200946,125
2,-302992,-204414,124
2,-302992,-204414,124
2,-299415,-207461,119
2,-299415,-207461,119
2,-295130,-210687,113
2,-295130,-210687,113
2,-290976,-213741,108
2,-290976,-213741,108
2,-287140,-217211,109
2,-287140,-217211,109
2,-283360,-220729,107
2,-283360,-220729,107
2,-279636,-224178,103
2,-279636,-224178,103
2,-276010,-227607,100
2,-276010,-227607,100
2,-272315,-230843,98
2,-272315,-230843,98
2,-268784,-234220,97
2,-268784,-234220,97
2,-265510,-237852,96
2,-265510,-237852,96
2,-262303,-241424,92
2,-262303,-241424,92
2,-259184,-244899,88
2,-259184,-244899,88
2,-256221,-248308,83
2,-256221,-248308,83
2,-253163,-251523,81
2,-253163,-251523,81
2,-250262,-254859,81
2,-250262,-254859,81
2,-247689,-258454,80
2,-247689,-258454,80
2,-244935,-261906,79
2,-244935,-261906,79
2,-242324,-265456,79
2,-242324,-265456,79
2,-239812,-269026,77
2,-239812,-269026,77
2,-237378,-272613,76
2,-237378,-272613,76
2,-234999,-276213,75
2,-234999,-276213,75
2,-232708,-279843,74
2,-232708,-279843,74
2,-230544,-283527,74
2,-230544,-283527,74
2,-228488,-287248,74
2,-228488,-287248,74
2,-226515,-290992,74
2,-226515,-290992,74
2,-224625,-294756,74
2,-224625,-294756,74
2,-222809,-298545,73
2,-222809,-298545,73
2,-221077,-302366,74
2,-221077,-302366,74
2,-219430,-306205,74
2,-219430,-306205,74
2,-217863,-310070,73
2,-217863,-310070,73
2,-216324,-313952,73
2,-216324,-313952,73
2,-214882,-317874,74
2,-214882,-317874,74
2,-213542,-321832,74
2,-213542,-321832,74
2,-212347,-325814,75
2,-212347,-325814,75
2,-211291,-329795,75
2,-211291,-329795,75
2,-210361,-333794,75
2,-210361,-333794,75
2,-209559,-337810,76
2,-209559,-337810,76
2,-208876,-341839,76
2,-208876,-341839,76
2,-208281,-345878,77
2,-208281,-345878,77
2,-207760,-349926,78
2,-207760,-349926,78
2,-207297,-353984,78
2,-207297,-353984,78
2,-206954,-358053,80
2,-206954,-358053,80
2,-206737,-362119,81
2,-206737,-362119,81
2,-206662,-366169,82
2,-206662,-366169,82
2,-206717,-370190,83
2,-206717,-370190,83
2,-206871,-374197,83
2,-206871,-374197,83
2,-207130,-378199,84
2,-207130,-378199,84
2,-207519,-382201,85
2,-207519,-382201,85
2,-207977,-386208,86
2,-207977,-386208,86
2,-208510,-390221,87
2,-208510,-390221,87
2,-209117,-394240,88
2,-209117,-394240,88
2,-209808,-398267,89
2,-209808,-398267,89
2,-210586,-402302,90
2,-210586,-402302,90
2,-211419,-406346,90
2,-211419,-406346,90
2,-212287,-410399,90
2,-212287,-410399,90
2,-213155,-414479,91
2,-213155,-414479,91
2,-213972,-418600,92
2,-213972,-418600,92
2,-214713,-422755,92
2,-214713,-422755,92
2,-215386,-426937,93
2,-215386,-426937,93
2,-215994,-431145,93
2,-215994,-431145,93
2,-216538,-435383,93
2,-216538,-435383,93
2,-217011,-439646,94
2,-217011,-439646,94
2,-217414,-443934,94
2,-217414,-443934,94
2,-217753,-448247,95
2,-217753,-448247,95
2,-218051,-452587,95
2,-218051,-452587,95
2,-218317,-456953,96
2,-218317,-456953,96
2,-218548,-461342,96
2,-218548,-461342,96
2,-218726,-465754,96
2,-218726,-465754,96
2,-218827,-470192,97
2,-218827,-470192,97
2,-218855,-474647,97
2,-218855,-474647,97
2,-218814,-479118,98
2,-218814,-479118,98
2,-218701,-483603,98
2,-218701,-483603,98
2,-218518,-488101,98
2,-218518,-488101,98
2,-218267,-492613,99
2,-218267,-492613,99
2,-217970,-497139,99
2,-217970,-497139,99
2,-217666,-501674,99
2,-217666,-501674,99
2,-217344,-506217,99
2,-217344,-506217,99
2,-217012,-510767,100
2,-217012,-510767,100
2,-216651,-515324,100
2,-216651,-515324,100
2,-216227,-519891,100
2,-216227,-519891,100
2,-215738,-524467,101
2,-215738,-524467,101
2,-215196,-529056,101
2,-215196,-529056,101
2,-214603,-533654,101
2,-214603,-533654,101
2,-213958,-538265,102
2,-213958,-538265,102
2,-213255,-542884,102
2,-213255,-542884,102
2,-212494,-547512,103
2,-212494,-547512,103
2,-211671,-552148,103
2,-211671,-552148,103
2,-210791,-556793,103
2,-210791,-556793,103
2,-209847,-561442,104
2,-209847,-561442,104
2,-208837,-566093,104
2,-208837,-566093,104
2,-207758,-570741,104
2,-207758,-570741,104
2,-206598,-575386,105
2,-206598,-575386,105
2,-205355,-580007,105
2,-205355,-580007,105
2,-204029,-584610,105
2,-204029,-584610,105
2,-202614,-589201,105
2,-202614,-589201,105
2,-201119,-593787,105
2,-201119,-593787,105
2,-199539,-598362,106
2,-199539,-598362,106
2,-197880,-602921,106
2,-197880,-602921,106
2,-196137,-607469,106
2,-196137,-607469,106
2,-194308,-612001,106
2,-194308,-612001,106
2,-192399,-616523,107
2,-192399,-616523,107
2,-190430,-621042,107
2,-190430,-621042,107
2,-188400,-625555,108
2,-188400,-625555,108
2,-186297,-630056,108
2,-186297,-630056,108
2,-184104,-634532,109
2,-184104,-634532,109
2,-181812,-638972,109
2,-181812,-638972,109
2,-179436,-643384,109
2,-179436,-643384,109
2,-176954,-647769,110
2,-176954,-647769,110
2,-174391,-652127,111
2,-174391,-652127,111
2,-171757,-656460,111
2,-171757,-656460,111
2,-169025,-660741,111
2,-169025,-660741,111
2,-166208,-664990,112
2,-166208,-664990,112
2,-163295,-669202,112
2,-163295,-669202,112
2,-160302,-673384,112
2,-160302,-673384,112
2,-157248,-677547,113
2,-157248,-677547,113
2,-154128,-681685,113
2,-154128,-681685,113
2,-150934,-685759,113
2,-150934,-685759,113
2,-147687,-689800,113
2,-147687,-689800,113
2,-144386,-693803,113
2,-144386,-693803,113
2,-140999,-697748,114
2,-140999,-697748,114
2,-137527,-701639,114
2,-137527,-701639,114
2,-133982,-705451,114
2,-133982,-705451,114
2,-130367,-709215,114
2,-130367,-709215,114
2,-126688,-712865,113
2,-126688,-712865,113
2,-122957,-716446,113
2,-122957,-716446,113
2,-119213,-720017,113
2,-119213,-720017,113
2,-115442,-723553,112
2,-115442,-723553,112
2,-111586,-726974,112
2,-111586,-726974,112
2,-107723,-730360,112
2,-107723,-730360,112
2,-103804,-733686,111
2,-103804,-733686,111
2,-99825,-736916,111
2,-99825,-736916,111
2,-95856,-740133,110
2,-95856,-740133,110
2,-91801,-743273,111
2,-91801,-743273,111
2,-87731,-746361,110
2,-87731,-746361,110
2,-83628,-749368,109
2,-83628,-749368,109
2,-79474,-752263,109
2,-79474,-752263,109
2,-75294,-755116,109
2,-75294,-755116,109
