4096,0,1,5848,5971,209
4096,0,1,5854,5964,209
4096,0,1,5854,5964,209
4096,0,1,5861,5958,210
4096,0,1,5861,5958,210
4096,0,1,5866,5953,210
4096,0,1,5866,5953,210
4096,0,1,5872,5948,210
4096,0,1,5872,5948,210
4096,0,1,5878,5944,210
4096,0,1,5878,5944,210
4096,0,1,5892,5941,210
4096,0,1,5892,5941,210
4096,0,1,5893,5939,211
4096,0,1,5893,5939,211
4096,0,1,5896,5937,211
4096,0,1,5896,5937,211
4096,0,1,5900,5935,211
4096,0,1,5900,5935,211
4096,0,1,5906,5933,211
4096,0,1,5906,5933,211
4096,0,1,5912,5932,211
4096,0,1,5912,5932,211
4096,0,1,5917,5931,212
4096,0,1,5917,5931,212
4096,0,1,5922,5931,212
4096,0,1,5922,5931,212
4096,0,1,5928,5931,212
4096,0,1,5928,5931,212
4096,0,1,5934,5931,212
4096,0,1,5934,5931,212
4096,0,1,5940,5931,212
4096,0,1,5940,5931,212
4096,0,1,5945,5931,213
4096,0,1,5945,5931,213
4096,0,1,5951,5931,213
4096,0,1,5951,5931,213
4096,0,1,5957,5932,213
4096,0,1,5957,5932,213
4096,0,1,5962,5933,213
4096,0,1,5962,5933,213
4096,0,1,5967,5934,213
4096,0,1,5967,5934,213
4096,0,1,5968,5935,214
4096,0,1,5968,5935,214
4096,0,1,5973,5936,214
4096,0,1,5973,5936,214
4096,0,1,5978,5938,214
4096,0,1,5978,5938,214
4096,0,1,5986,5940,214
4096,0,1,5986,5940,214
4096,0,1,5995,5942,214
4096,0,1,5995,5942,214
4096,0,1,6000,5945,215
4096,0,1,6000,5945,215
4096,0,1,6005,5948,215
4096,0,1,6005,5948,215
4096,0,1,6011,5951,215
4096,0,1,6011,5951,215
4096,0,1,6017,5954,215
4096,0,1,6017,5954,215
4096,0,1,6021,5957,215
4096,0,1,6021,5957,215
4096,0,1,6027,5960,216
4096,0,1,6027,5960,216
4096,0,1,6033,5963,216
4096,0,1,6033,5963,216
4096,0,1,6038,5967,216
4096,0,1,6038,5967,216
4096,0,1,6044,5971,216
4096,0,1,6044,5971,216
4096,0,1,6048,5975,216
4096,0,1,6048,5975,216
4096,0,1,6053,5979,216
4096,0,1,6053,5979,216
4096,0,1,6059,5983,217
4096,0,1,6059,5983,217
4096,0,1,6063,5987,217
4096,0,1,6063,5987,217
4096,0,1,6069,5991,217
4096,0,1,6069,5991,217
4096,0,1,6074,5995,217
4096,0,1,6074,5995,217
4096,0,1,6079,5999,217
4096,0,1,6079,5999,217
4096,0,1,6083,6003,218
4096,0,1,6083,6003,218
4096,0,1,6090,6007,218
4096,0,1,6090,6007,218
4096,0,1,6094,6011,218
4096,0,1,6094,6011,218
4096,0,1,6100,6015,218
4096,0,1,6100,6015,218
4096,0,1,6105,6019,218
4096,0,1,6105,6019,218
4096,0,1,6111,6024,219
4096,0,1,6111,6024,219
4096,0,1,6115,6029,219
4096,0,1,6115,6029,219
4096,0,1,6120,6033,219
4096,0,1,6120,6033,219
4096,0,1,6128,6038,219
4096,0,1,6128,6038,219
4096,0,1,6132,6043,219
4096,0,1,6132,6043,219
4096,0,1,6135,6048,219
4096,0,1,6135,6048,219
4096,0,1,6139,6053,220
4096,0,1,6139,6053,220
4096,0,1,6147,6058,220
4096,0,1,6147,6058,220
4096,0,1,6151,6063,220
4096,0,1,6151,6063,220
4096,0,1,6156,6068,220
4096,0,1,6156,6068,220
4096,0,1,6161,6073,220
4096,0,1,6161,6073,220
4096,0,1,6178,6078,221
4096,0,1,6178,6078,221
4096,0,1,6174,6083,221
4096,0,1,6174,6083,221
4096,0,1,6176,6088,221
4096,0,1,6176,6088,221
4096,0,1,6180,6093,221
4096,0,1,6180,6093,221
4096,0,1,6188,6097,221
4096,0,1,6188,6097,221
4096,0,1,6192,6102,221
4096,0,1,6192,6102,221
4096,0,1,6196,6107,222
4096,0,1,6196,6107,222
4096,0,1,6201,6112,222
4096,0,1,6201,6112,222
4096,0,1,6200,6117,222
4096,0,1,6200,6117,222
4096,0,1,6205,6121,222
4096,0,1,6205,6121,222
4096,0,1,6210,6125,222
4096,0,1,6210,6125,222
4096,0,1,6217,6129,223
4096,0,1,6217,6129,223
4096,0,1,6226,6134,223
4096,0,1,6226,6134,223
4096,0,1,6231,6139,223
4096,0,1,6231,6139,223
4096,0,1,6237,6144,223
4096,0,1,6237,6144,223
4096,0,1,6241,6149,223
4096,0,1,6241,6149,223
4096,0,1,6236,6154,223
4096,0,1,6236,6154,223
4096,0,1,6244,6158,224
4096,0,1,6244,6158,224
4096,0,1,6245,6163,224
4096,0,1,6245,6163,224
4096,0,1,6255,6167,224
4096,0,1,6255,6167,224
4096,0,1,6261,6172,224
4096,0,1,6261,6172,224
4096,0,1,6268,6177,224
4096,0,1,6268,6177,224
4096,0,1,6276,6182,224
4096,0,1,6276,6182,224
4096,0,1,6280,6187,225
4096,0,1,6280,6187,225
4096,0,1,6291,6192,225
4096,0,1,6291,6192,225
4096,0,1,6291,6197,225
4096,0,1,6291,6197,225
4096,0,1,6293,6202,225
4096,0,1,6293,6202,225
4096,0,1,6297,6207,225
4096,0,1,6297,6207,225
4096,0,1,6316,6212,225
4096,0,1,6316,6212,225
4096,0,1,6311,6218,226
4096,0,1,6311,6218,226
4096,0,1,6314,6223,226
4096,0,1,6314,6223,226
4096,0,1,6314,6228,226
4096,0,1,6314,6228,226
4096,0,1,6334,6233,226
4096,0,1,6334,6233,226
4096,0,1,6334,6238,226
4096,0,1,6334,6238,226
4096,0,1,6341,6243,227
4096,0,1,6341,6243,227
4096,0,1,6343,6248,227
4096,0,1,6343,6248,227
4096,0,1,6342,6253,227
4096,0,1,6342,6253,227
4096,0,1,6345,6258,227
4096,0,1,6345,6258,227
4096,0,1,6350,6263,227
4096,0,1,6350,6263,227
4096,0,1,6348,6268,227
4096,0,1,6348,6268,227
4096,0,1,6346,6272,228
4096,0,1,6346,6272,228
4096,0,1,6350,6276,228
4096,0,1,6350,6276,228
4096,0,1,6360,6280,228
4096,0,1,6360,6280,228
4096,0,1,6371,6284,228
4096,0,1,6371,6284,228
4096,0,1,6378,6289,228
4096,0,1,6378,6289,228
4096,0,1,6381,6294,228
4096,0,1,6381,6294,228
4096,0,1,6386,6299,229
4096,0,1,6386,6299,229
4096,0,1,6390,6304,229
4096,0,1,6390,6304,229
4096,0,1,6395,6309,229
4096,0,1,6395,6309,229
4096,0,1,6399,6314,229
4096,0,1,6399,6314,229
4096,0,1,6404,6319,229
4096,0,1,6404,6319,229
4096,0,1,6406,6324,229
4096,0,1,6406,6324,229
4096,0,1,6412,6328,230
4096,0,1,6412,6328,230
4096,0,1,6413,6333,230
4096,0,1,6413,6333,230
4096,0,1,6420,6337,230
4096,0,1,6420,6337,230
4096,0,1,6428,6341,230
4096,0,1,6428,6341,230
4096,0,1,6431,6346,230
4096,0,1,6431,6346,230
4096,0,1,6436,6351,230
4096,0,1,6436,6351,230
4096,0,1,6438,6356,230
4096,0,1,6438,6356,230
4096,0,1,6445,6360,231
4096,0,1,6445,6360,231
4096,0,1,6448,6365,231
4096,0,1,6448,6365,231
4096,0,1,6453,6369,231
4096,0,1,6453,6369,231
4096,0,1,6456,6374,231
4096,0,1,6456,6374,231
4096,0,1,6462,6378,231
4096,0,1,6462,6378,231
4096,0,1,6464,6383,231
4096,0,1,6464,6383,231
4096,0,1,6463,6387,231
4096,0,1,6463,6387,231
4096,0,1,6457,6391,231
4096,0,1,6457,6391,231
4096,0,1,6447,6394,231
4096,0,1,6447,6394,231
4096,0,1,6456,6397,231
4096,0,1,6456,6397,231
4096,0,1,6464,6400,232
4096,0,1,6464,6400,232
4096,0,1,6485,6403,232
4096,0,1,6485,6403,232
4096,0,1,6478,6407,232
4096,0,1,6478,6407,232
4096,0,1,6479,6411,232
4096,0,1,6479,6411,232
4096,0,1,6497,6415,232
4096,0,1,6497,6415,232
4096,0,1,6481,6419,232
4096,0,1,6481,6419,232
4096,0,1,6488,6422,232
4096,0,1,6488,6422,232
4096,0,1,6498,6425,232
4096,0,1,6498,6425,232
4096,0,1,6483,6429,232
4096,0,1,6483,6429,232
4096,0,1,6481,6432,232
4096,0,1,6481,6432,232
4096,0,1,6484,6434,232
4096,0,1,6484,6434,232
4096,0,1,6479,6436,232
4096,0,1,6479,6436,232
4096,0,1,6481,6438,232
4096,0,1,6481,6438,232
4096,0,1,6481,6440,232
4096,0,1,6481,6440,232
4096,0,1,6480,6442,232
4096,0,1,6480,6442,232
4096,0,1,6481,6444,232
4096,0,1,6481,6444,232
4096,0,1,6491,6446,232
4096,0,1,6491,6446,232
4096,0,1,6496,6448,232
4096,0,1,6496,6448,232
4096,0,1,6486,6450,232
4096,0,1,6486,6450,232
4096,0,1,6499,6452,232
4096,0,1,6499,6452,232
4096,0,1,6503,6454,232
4096,0,1,6503,6454,232
4096,0,1,6493,6456,232
4096,0,1,6493,6456,232
4096,0,1,6491,6458,232
4096,0,1,6491,6458,232
4096,0,1,6497,6459,232
4096,0,1,6497,6459,232
4096,0,1,6503,6461,232
4096,0,1,6503,6461,232
4096,0,1,6509,6463,232
4096,0,1,6509,6463,232
4096,0,1,6518,6465,232
4096,0,1,6518,6465,232
4096,0,1,6511,6468,232
4096,0,1,6511,6468,232
4096,0,1,6510,6470,233
4096,0,1,6510,6470,233
4096,0,1,6505,6472,233
4096,0,1,6505,6472,233
4096,0,1,6513,6473,233
4096,0,1,6513,6473,233
4096,0,1,6517,6475,233
4096,0,1,6517,6475,233
4096,0,1,6507,6477,233
4096,0,1,6507,6477,233
4096,0,1,6516,6478,233
4096,0,1,6516,6478,233
4096,0,1,6527,6480,233
4096,0,1,6527,6480,233
4096,0,1,6522,6482,233
4096,0,1,6522,6482,233
4096,0,1,6527,6484,233
4096,0,1,6527,6484,233
4096,0,1,6534,6486,234
4096,0,1,6534,6486,234
4096,0,1,6512,6488,234
4096,0,1,6512,6488,234
4096,0,1,6501,6489,234
4096,0,1,6501,6489,234
4096,0,1,6508,6489,234
4096,0,1,6508,6489,234
4096,0,1,6525,6490,234
4096,0,1,6525,6490,234
4096,0,1,6524,6492,234
4096,0,1,6524,6492,234
4096,0,1,6543,6493,234
4096,0,1,6543,6493,234
4096,0,1,6557,6495,234
4096,0,1,6557,6495,234
4096,0,1,6531,6498,234
4096,0,1,6531,6498,234
4096,0,1,6538,6499,234
4096,0,1,6538,6499,234
4096,0,1,6553,6501,234
4096,0,1,6553,6501,234
4096,0,1,6541,6504,234
4096,0,1,6541,6504,234
4096,0,1,6520,6506,234
4096,0,1,6520,6506,234
4096,0,1,6539,6506,234
4096,0,1,6539,6506,234
4096,0,1,6543,6507,234
4096,0,1,6543,6507,234
4096,0,1,6564,6509,234
4096,0,1,6564,6509,234
4096,0,1,6582,6512,234
4096,0,1,6582,6512,234
4096,0,1,6575,6516,234
4096,0,1,6575,6516,234
4096,0,1,6563,6519,234
4096,0,1,6563,6519,234
4096,0,1,6552,6521,234
4096,0,1,6552,6521,234
4096,0,1,6571,6522,233
4096,0,1,6571,6522,233
4096,0,1,6558,6524,233
4096,0,1,6558,6524,233
4096,0,1,6531,6526,233
4096,0,1,6531,6526,233
4096,0,1,6539,6526,233
4096,0,1,6539,6526,233
4096,0,1,6541,6526,233
4096,0,1,6541,6526,233
4096,0,1,6525,6526,233
4096,0,1,6525,6526,233
4096,0,1,6529,6526,233
4096,0,1,6529,6526,233
4096,0,1,6538,6526,233
4096,0,1,6538,6526,233
4096,0,1,6534,6526,233
4096,0,1,6534,6526,233
4096,0,1,6528,6526,233
4096,0,1,6528,6526,233
4096,0,1,6540,6526,233
4096,0,1,6540,6526,233
4096,0,1,6566,6526,233
4096,0,1,6566,6526,233
4096,0,1,6523,6528,233
4096,0,1,6523,6528,233
4096,0,1,6535,6528,233
4096,0,1,6535,6528,233
4096,0,1,6542,6528,233
4096,0,1,6542,6528,233
4096,0,1,6531,6528,233
4096,0,1,6531,6528,233
4096,0,1,6527,6528,233
4096,0,1,6527,6528,233
4096,0,1,6534,6528,233
4096,0,1,6534,6528,233
4096,0,1,6543,6528,233
4096,0,1,6543,6528,233
4096,0,1,6527,6528,233
4096,0,1,6527,6528,233
4096,0,1,6544,6528,234
4096,0,1,6544,6528,234
4096,0,1,6569,6528,233
4096,0,1,6569,6528,233
4096,0,1,6530,6530,234
4096,0,1,6530,6530,234
4096,0,1,6543,6530,234
4096,0,1,6543,6530,234
4096,0,1,6548,6530,234
4096,0,1,6548,6530,234
4096,0,1,6534,6531,234
4096,0,1,6534,6531,234
4096,0,1,6536,6531,234
4096,0,1,6536,6531,234
4096,0,1,6544,6531,234
4096,0,1,6544,6531,234
4096,0,1,6548,6531,234
4096,0,1,6548,6531,234
4096,0,1,6535,6531,234
4096,0,1,6535,6531,234
4096,0,1,6549,6531,234
4096,0,1,6549,6531,234
4096,0,1,6561,6532,234
4096,0,1,6561,6532,234
4096,0,1,6529,6533,234
4096,0,1,6529,6533,234
4096,0,1,6543,6533,234
4096,0,1,6543,6533,234
4096,0,1,6549,6533,234
4096,0,1,6549,6533,234
4096,0,1,6527,6533,234
4096,0,1,6527,6533,234
4096,0,1,6522,6533,234
4096,0,1,6522,6533,234
4096,0,1,6536,6533,234
4096,0,1,6536,6533,234
4096,0,1,6518,6533,234
4096,0,1,6518,6533,234
4096,0,1,6536,6533,234
4096,0,1,6536,6533,234
4096,0,1,6532,6533,234
4096,0,1,6532,6533,234
4096,0,1,6533,6533,234
4096,0,1,6533,6533,234
4096,0,1,6564,6533,234
4096,0,1,6564,6533,234
4096,0,1,6520,6534,234
4096,0,1,6520,6534,234
4096,0,1,6538,6534,234
4096,0,1,6538,6534,234
4096,0,1,6526,6534,233
4096,0,1,6526,6534,233
4096,0,1,6513,6534,233
4096,0,1,6513,6534,233
4096,0,1,6526,6533,233
4096,0,1,6526,6533,233
4096,0,1,6500,6533,233
4096,0,1,6500,6533,233
4096,0,1,6513,6532,233
4096,0,1,6513,6532,233
4096,0,1,6514,6531,232
4096,0,1,6514,6531,232
4096,0,1,6495,6531,232
4096,0,1,6495,6531,232
4096,0,1,6524,6529,232
4096,0,1,6524,6529,232
4096,0,1,6481,6529,232
4096,0,1,6481,6529,232
4096,0,1,6483,6527,232
4096,0,1,6483,6527,232
4096,0,1,6473,6525,231
4096,0,1,6473,6525,231
4096,0,1,6476,6522,231
4096,0,1,6476,6522,231
4096,0,1,6494,6520,231
4096,0,1,6494,6520,231
4096,0,1,6458,6519,231
4096,0,1,6458,6519,231
4096,0,1,6457,6516,230
4096,0,1,6457,6516,230
4096,0,1,6462,6513,230
4096,0,1,6462,6513,230
4096,0,1,6409,6510,230
4096,0,1,6409,6510,230
4096,0,1,6422,6504,229
4096,0,1,6422,6504,229
4096,0,1,6407,6500,229
4096,0,1,6407,6500,229
4096,0,1,6403,6495,229
4096,0,1,6403,6495,229
4096,0,1,6404,6490,228
4096,0,1,6404,6490,228
4096,0,1,6344,6485,228
4096,0,1,6344,6485,228
4096,0,1,6355,6477,228
4096,0,1,6355,6477,228
4096,0,1,6370,6470,227
4096,0,1,6370,6470,227
4096,0,1,6367,6465,227
4096,0,1,6367,6465,227
4096,0,1,6391,6460,227
4096,0,1,6391,6460,227
4096,0,1,6337,6456,227
4096,0,1,6337,6456,227
4096,0,1,6352,6449,227
4096,0,1,6352,6449,227
4096,0,1,6336,6444,226
4096,0,1,6336,6444,226
4096,0,1,6324,6438,226
4096,0,1,6324,6438,226
4096,0,1,6339,6432,226
4096,0,1,6339,6432,226
4096,0,1,6314,6427,226
4096,0,1,6314,6427,226
4096,0,1,6335,6421,226
4096,0,1,6335,6421,226
4096,0,1,6344,6416,226
4096,0,1,6344,6416,226
4096,0,1,6305,6412,226
4096,0,1,6305,6412,226
4096,0,1,6329,6406,226
4096,0,1,6329,6406,226
4096,0,1,6307,6402,226
4096,0,1,6307,6402,226
4096,0,1,6303,6397,226
4096,0,1,6303,6397,226
4096,0,1,6326,6392,226
4096,0,1,6326,6392,226
4096,0,1,6334,6389,226
4096,0,1,6334,6389,226
4096,0,1,6358,6386,226
4096,0,1,6358,6386,226
4096,0,1,6306,6385,226
4096,0,1,6306,6385,226
4096,0,1,6265,6381,225
4096,0,1,6265,6381,225
4096,0,1,6268,6375,225
4096,0,1,6268,6375,225
4096,0,1,6270,6369,225
4096,0,1,6270,6369,225
4096,0,1,6260,6364,225
4096,0,1,6260,6364,225
4096,0,1,6299,6358,225
4096,0,1,6299,6358,225
4096,0,1,6279,6355,225
4096,0,1,6279,6355,225
4096,0,1,6302,6351,225
4096,0,1,6302,6351,225
4096,0,1,6286,6349,225
4096,0,1,6286,6349,225
4096,0,1,6275,6346,225
4096,0,1,6275,6346,225
4096,0,1,6297,6342,225
4096,0,1,6297,6342,225
4096,0,1,6283,6340,225
4096,0,1,6283,6340,225
4096,0,1,6299,6337,225
4096,0,1,6299,6337,225
4096,0,1,6299,6335,225
4096,0,1,6299,6335,225
4096,0,1,6304,6333,225
4096,0,1,6304,6333,225
4096,0,1,6333,6332,225
4096,0,1,6333,6332,225
4096,0,1,6293,6332,225
4096,0,1,6293,6332,225
4096,0,1,6294,6330,225
4096,0,1,6294,6330,225
4096,0,1,6303,6328,225
4096,0,1,6303,6328,225
4096,0,1,6248,6327,225
4096,0,1,6248,6327,225
4096,0,1,6265,6323,225
4096,0,1,6265,6323,225
4096,0,1,6285,6320,225
4096,0,1,6285,6320,225
4096,0,1,6291,6318,225
4096,0,1,6291,6318,225
4096,0,1,6302,6317,225
4096,0,1,6302,6317,225
4096,0,1,6308,6317,225
4096,0,1,6308,6317,225
4096,0,1,6340,6317,225
4096,0,1,6340,6317,225
4096,0,1,6334,6318,225
4096,0,1,6334,6318,225
4096,0,1,6317,6318,225
4096,0,1,6317,6318,225
4096,0,1,6297,6318,225
4096,0,1,6297,6318,225
4096,0,1,6330,6317,225
4096,0,1,6330,6317,225
4096,0,1,6394,6317,225
4096,0,1,6394,6317,225
4096,0,1,6406,6321,225
4096,0,1,6406,6321,225
4096,0,1,6366,6326,226
4096,0,1,6366,6326,226
4096,0,1,6355,6328,226
4096,0,1,6355,6328,226
4096,0,1,6343,6329,226
4096,0,1,6343,6329,226
4096,0,1,6352,6329,226
4096,0,1,6352,6329,226
4096,0,1,6379,6330,226
4096,0,1,6379,6330,226
4096,0,1,6380,6332,226
4096,0,1,6380,6332,226
4096,0,1,6366,6334,227
4096,0,1,6366,6334,227
4096,0,1,6351,6335,227
4096,0,1,6351,6335,227
4096,0,1,6353,6335,227
4096,0,1,6353,6335,227
4096,0,1,6356,6336,227
4096,0,1,6356,6336,227
4096,0,1,6358,6337,227
4096,0,1,6358,6337,227
4096,0,1,6367,6338,227
4096,0,1,6367,6338,227
4096,0,1,6365,6339,228
4096,0,1,6365,6339,228
4096,0,1,6371,6340,228
4096,0,1,6371,6340,228
4096,0,1,6386,6341,228
4096,0,1,6386,6341,228
4096,0,1,6390,6343,228
4096,0,1,6390,6343,228
4096,0,1,6383,6345,228
4096,0,1,6383,6345,228
4096,0,1,6382,6347,228
4096,0,1,6382,6347,228
4096,0,1,6365,6349,228
4096,0,1,6365,6349,228
4096,0,1,6370,6349,229
4096,0,1,6370,6349,229
4096,0,1,6382,6350,229
4096,0,1,6382,6350,229
4096,0,1,6392,6351,229
4096,0,1,6392,6351,229
4096,0,1,6397,6353,229
4096,0,1,6397,6353,229
4096,0,1,6406,6355,229
4096,0,1,6406,6355,229
4096,0,1,6410,6358,229
4096,0,1,6410,6358,229
4096,0,1,6413,6361,229
4096,0,1,6413,6361,229
4096,0,1,6417,6364,230
4096,0,1,6417,6364,230
4096,0,1,6425,6367,230
4096,0,1,6425,6367,230
4096,0,1,6421,6370,230
4096,0,1,6421,6370,230
4096,0,1,6428,6373,230
4096,0,1,6428,6373,230
4096,0,1,6433,6376,230
4096,0,1,6433,6376,230
4096,0,1,6438,6379,230
4096,0,1,6438,6379,230
4096,0,1,6444,6382,231
4096,0,1,6444,6382,231
4096,0,1,6450,6385,231
4096,0,1,6450,6385,231
4096,0,1,6452,6388,231
4096,0,1,6452,6388,231
4096,0,1,6455,6391,231
4096,0,1,6455,6391,231
4096,0,1,6461,6394,231
4096,0,1,6461,6394,231
4096,0,1,6465,6397,231
4096,0,1,6465,6397,231
4096,0,1,6470,6401,232
4096,0,1,6470,6401,232
4096,0,1,6474,6405,232
4096,0,1,6474,6405,232
4096,0,1,6476,6409,232
4096,0,1,6476,6409,232
4096,0,1,6480,6412,232
4096,0,1,6480,6412,232
4096,0,1,6484,6416,232
4096,0,1,6484,6416,232
4096,0,1,6487,6420,232
4096,0,1,6487,6420,232
4096,0,1,6491,6423,232
4096,0,1,6491,6423,232
4096,0,1,6497,6427,232
4096,0,1,6497,6427,232
4096,0,1,6500,6431,233
4096,0,1,6500,6431,233
4096,0,1,6505,6435,233
4096,0,1,6505,6435,233
4096,0,1,6509,6439,233
4096,0,1,6509,6439,233
4096,0,1,6513,6443,233
4096,0,1,6513,6443,233
4096,0,1,6516,6447,233
4096,0,1,6516,6447,233
4096,0,1,6521,6451,233
4096,0,1,6521,6451,233
4096,0,1,6528,6455,234
4096,0,1,6528,6455,234
4096,0,1,6532,6459,234
4096,0,1,6532,6459,234
4096,0,1,6535,6463,234
4096,0,1,6535,6463,234
4096,0,1,6538,6467,234
4096,0,1,6538,6467,234
4096,0,1,6543,6471,234
4096,0,1,6543,6471,234
4096,0,1,6546,6475,234
4096,0,1,6546,6475,234
4096,0,1,6549,6479,235
4096,0,1,6549,6479,235
4096,0,1,6535,6483,235
4096,0,1,6535,6483,235
4096,0,1,6543,6486,235
4096,0,1,6543,6486,235
4096,0,1,6548,6489,235
4096,0,1,6548,6489,235
4096,0,1,6560,6492,235
4096,0,1,6560,6492,235
4096,0,1,6568,6496,235
4096,0,1,6568,6496,235
4096,0,1,6573,6500,235
4096,0,1,6573,6500,235
4096,0,1,6578,6504,236
4096,0,1,6578,6504,236
4096,0,1,6583,6508,236
4096,0,1,6583,6508,236
4096,0,1,6585,6512,236
4096,0,1,6585,6512,236
4096,0,1,6588,6516,236
4096,0,1,6588,6516,236
4096,0,1,6590,6520,236
4096,0,1,6590,6520,236
4096,0,1,6596,6524,236
4096,0,1,6596,6524,236
4096,0,1,6599,6528,236
4096,0,1,6599,6528,236
4096,0,1,6619,6532,236
4096,0,1,6619,6532,236
4096,0,1,6632,6537,237
4096,0,1,6632,6537,237
4096,0,1,6619,6542,237
4096,0,1,6619,6542,237
4096,0,1,6617,6546,237
4096,0,1,6617,6546,237
0,0,1,6515,6550,237
0,0,1,6515,6550,237
0,4096,1,6316,6515,236
0,4096,1,6316,6515,236
0,4096,1,6210,6316,233
0,4096,1,6210,6316,233
0,4096,1,6113,6210,231
0,4096,1,6113,6210,231
0,4096,1,5961,6113,229
0,4096,1,5961,6113,229
0,4096,1,5805,5961,227
0,4096,1,5805,5961,227
0,4096,1,5679,5805,226
0,4096,1,5679,5805,226
0,4096,1,5591,5679,223
0,4096,1,5591,5679,223
0,4096,1,5577,5591,221
0,4096,1,5577,5591,221
0,4096,1,5469,5577,218
0,4096,1,5469,5577,218
0,4096,1,5464,5469,215
0,4096,1,5464,5469,215
0,4096,1,5421,5464,213
0,4096,1,5421,5464,213
0,4096,1,5283,5421,212
0,4096,1,5283,5421,212
0,4096,3,5125,5283,210
0,4096,3,5125,5283,210
0,4096,3,5651,5125,208
0,4096,3,5651,5125,208
0,4096,3,6172,5156,205
0,4096,3,6172,5156,205
0,4096,1,6318,5215,203
0,4096,1,6318,5215,203
0,4096,1,6215,5278,200
0,4096,1,6215,5278,200
0,4096,1,6101,6215,199
0,4096,1,6101,6215,199
0,4096,1,6004,6101,198
0,4096,1,6004,6101,198
0,4096,1,5973,6004,196
0,4096,1,5973,6004,196
0,4096,1,6004,5973,193
0,4096,1,6004,5973,193
0,4096,1,5989,6004,191
0,4096,1,5989,6004,191
0,4096,1,5890,5989,189
0,4096,1,5890,5989,189
0,4096,1,5777,5890,186
0,4096,1,5777,5890,186
0,4096,1,5680,5777,185
0,4096,1,5680,5777,185
0,4096,1,5636,5680,184
0,4096,1,5636,5680,184
0,4096,1,5637,5636,182
0,4096,1,5637,5636,182
0,4096,1,5614,5637,179
0,4096,1,5614,5637,179
0,4096,1,5517,5614,177
0,4096,1,5517,5614,177
0,4096,1,5395,5517,175
0,4096,1,5395,5517,175
0,4096,1,5200,5395,175
0,4096,1,5200,5395,175
0,4096,1,5082,5200,173
0,4096,1,5082,5200,173
0,4096,1,5077,5082,171
0,4096,1,5077,5082,171
0,4096,1,5103,5077,169
0,4096,1,5103,5077,169
0,4096,1,5058,5103,167
0,4096,1,5058,5103,167
0,4096,1,5008,5058,165
0,4096,1,5008,5058,165
0,4096,1,4827,5008,164
0,4096,1,4827,5008,164
0,4096,1,4779,4827,162
0,4096,1,4779,4827,162
0,4096,3,4791,4779,160
0,4096,3,4791,4779,160
0,4096,3,5319,4791,158
0,4096,3,5319,4791,158
0,4096,3,5841,4822,156
0,4096,3,5841,4822,156
2184,0,3,6358,4881,155
2184,0,3,6358,4881,155
4096,0,1,6640,4966,154
4096,0,1,6640,4966,154
4096,0,1,6978,5062,153
4096,0,1,6978,5062,153
4096,0,1,7268,5173,153
4096,0,1,7268,5173,153
3379,0,1,7310,5295,153
3379,0,1,7310,5295,153
3379,0,3,7329,5337,152
3379,0,3,7329,5337,152
2423,0,3,6794,5378,152
2423,0,3,6794,5378,152
2423,0,3,6285,6794,152
2423,0,3,6285,6794,152
2423,0,3,5801,6387,152
2423,0,3,5801,6387,152
2423,0,1,5342,6004,152
2423,0,1,5342,6004,152
2423,0,1,5315,5644,152
2423,0,1,5315,5644,152
2423,0,1,5289,5495,152
2423,0,1,5289,5495,152
2184,0,1,5276,5354,151
2184,0,1,5276,5354,151
2184,0,1,5267,5276,151
2184,0,1,5267,5276,151
2184,0,1,5264,5267,151
2184,0,1,5264,5267,151
2423,0,1,5256,5264,151
2423,0,1,5256,5264,151
2423,0,1,5255,5256,151
2423,0,1,5255,5256,151
2423,0,1,5252,5255,151
2423,0,1,5252,5255,151
2423,0,1,5265,5252,150
2423,0,1,5265,5252,150
2423,0,1,5220,5265,150
2423,0,1,5220,5265,150
2423,0,1,5213,5220,150
2423,0,1,5213,5220,150
2901,0,1,5237,5213,150
2901,0,1,5237,5213,150
2901,0,1,5262,5237,150
2901,0,1,5262,5237,150
2901,0,1,5235,5262,150
2901,0,1,5235,5262,150
2662,0,1,5225,5235,150
2662,0,1,5225,5235,150
2662,0,1,5234,5225,149
2662,0,1,5234,5225,149
2662,0,1,5247,5234,149
2662,0,1,5247,5234,149
1706,0,1,5177,5247,149
1706,0,1,5177,5247,149
750,0,1,5125,5177,149
750,0,1,5125,5177,149
750,0,1,5105,5125,148
750,0,1,5105,5125,148
0,0,1,5049,5105,147
0,0,1,5049,5105,147
0,0,1,5049,5049,147
0,0,1,5049,5049,147
0,0,1,5023,5049,146
0,0,1,5023,5049,146
3857,0,1,5098,5023,145
3857,0,1,5098,5023,145
4096,0,1,5156,5098,145
4096,0,1,5156,5098,145
4096,0,1,5157,5101,145
4096,0,1,5157,5101,145
4096,0,1,5137,5104,145
4096,0,1,5137,5104,145
4096,0,1,5142,5105,145
4096,0,1,5142,5105,145
4096,0,1,5138,5107,145
4096,0,1,5138,5107,145
4096,0,1,5155,5108,145
4096,0,1,5155,5108,145
4096,0,1,5137,5110,145
4096,0,1,5137,5110,145
4096,0,1,5146,5111,145
4096,0,1,5146,5111,145
4096,0,1,5159,5112,145
4096,0,1,5159,5112,145
4096,0,1,5148,5114,145
4096,0,1,5148,5114,145
4096,0,1,5119,5115,145
4096,0,1,5119,5115,145
4096,0,1,5132,5115,145
4096,0,1,5132,5115,145
4096,0,1,5141,5115,145
