4096,0,1,6029,5972,197
4096,0,1,6029,5972,197
4096,0,1,6030,5975,194
4096,0,1,6030,5975,194
4096,0,1,5896,5978,194
4096,0,1,5896,5978,194
4096,0,1,5894,5973,191
4096,0,1,5894,5973,191
4096,0,1,5454,5969,189
4096,0,1,5454,5969,189
4096,0,1,5257,5939,189
4096,0,1,5257,5939,189
4096,0,3,5253,5900,189
4096,0,3,5253,5900,189
4096,0,3,5835,5863,189
4096,0,3,5835,5863,189
4096,0,3,6410,5863,188
4096,0,3,6410,5863,188
4096,0,1,6467,5895,188
4096,0,1,6467,5895,188
4096,0,1,6553,5928,187
4096,0,1,6553,5928,187
4096,0,1,6581,5964,187
4096,0,1,6581,5964,187
4096,0,1,6573,6000,187
4096,0,1,6573,6000,187
4096,0,1,6604,6033,187
4096,0,1,6604,6033,187
4096,0,1,6683,6066,187
4096,0,1,6683,6066,187
4096,0,1,6535,6102,187
4096,0,1,6535,6102,187
4096,0,1,6645,6127,184
4096,0,1,6645,6127,184
4096,0,1,6660,6157,180
4096,0,1,6660,6157,180
4096,0,1,6663,6186,176
4096,0,1,6663,6186,176
4096,0,1,6786,6214,172
4096,0,1,6786,6214,172
4096,0,1,6905,6248,167
4096,0,1,6905,6248,167
4096,0,1,6821,6287,162
4096,0,1,6821,6287,162
4096,0,1,6321,6319,163
4096,0,1,6321,6319,163
4096,0,1,5941,6319,162
4096,0,1,5941,6319,162
4096,0,1,5816,6297,160
4096,0,1,5816,6297,160
4096,0,1,5620,6269,160
4096,0,1,5620,6269,160
4096,0,1,5616,6231,160
4096,0,1,5616,6231,160
4096,0,1,5647,6195,157
4096,0,1,5647,6195,157
4096,0,1,5578,6164,157
4096,0,1,5578,6164,157
4096,0,1,5634,6130,157
4096,0,1,5634,6130,157
4096,0,1,5650,6102,157
4096,0,1,5650,6102,157
4096,0,1,5505,6076,157
4096,0,1,5505,6076,157
4096,0,1,5606,6043,154
4096,0,1,5606,6043,154
4096,0,1,5423,6018,154
4096,0,1,5423,6018,154
4096,0,1,5467,5983,154
4096,0,1,5467,5983,154
4096,0,1,5409,5954,153
4096,0,1,5409,5954,153
4096,0,1,5479,5923,151
4096,0,1,5479,5923,151
4096,0,1,5307,5898,151
4096,0,1,5307,5898,151
4096,0,1,5337,5864,150
4096,0,1,5337,5864,150
4096,0,1,5314,5834,150
4096,0,1,5314,5834,150
4096,0,1,5343,5804,147
4096,0,1,5343,5804,147
4096,0,1,5178,5778,147
4096,0,1,5178,5778,147
4096,0,1,5215,5743,146
4096,0,1,5215,5743,146
4096,0,1,5226,5713,146
4096,0,1,5226,5713,146
4096,0,1,5133,5686,146
4096,0,1,5133,5686,146
4096,0,1,5154,5654,146
4096,0,1,5154,5654,146
4096,0,1,5176,5626,146
4096,0,1,5176,5626,146
4096,0,1,5212,5601,146
4096,0,1,5212,5601,146
4096,0,1,5188,5579,146
4096,0,1,5188,5579,146
4096,0,1,5176,5557,146
4096,0,1,5176,5557,146
4096,0,1,5198,5536,146
4096,0,1,5198,5536,146
4096,0,1,5223,5517,146
4096,0,1,5223,5517,146
4096,0,1,5199,5501,148
4096,0,1,5199,5501,148
4096,0,1,5324,5484,145
4096,0,1,5324,5484,145
4096,0,1,5394,5476,145
4096,0,1,5394,5476,145
4096,0,1,5337,5472,145
4096,0,1,5337,5472,145
4096,0,1,5254,5465,146
4096,0,1,5254,5465,146
4096,0,1,5124,5453,146
4096,0,1,5124,5453,146
4096,0,1,5126,5434,146
4096,0,1,5126,5434,146
4096,0,1,5174,5417,146
4096,0,1,5174,5417,146
4096,0,1,5198,5404,147
4096,0,1,5198,5404,147
4096,0,1,5179,5393,147
4096,0,1,5179,5393,147
4096,0,1,5182,5381,147
4096,0,1,5182,5381,147
4096,0,1,5228,5370,147
4096,0,1,5228,5370,147
4096,0,1,5245,5362,147
4096,0,1,5245,5362,147
4096,0,1,5242,5356,148
4096,0,1,5242,5356,148
4096,0,1,5211,5350,148
4096,0,1,5211,5350,148
4096,0,1,5233,5342,148
4096,0,1,5233,5342,148
4096,0,1,5269,5336,148
4096,0,1,5269,5336,148
4096,0,1,5189,5333,148
4096,0,1,5189,5333,148
4096,0,1,5181,5325,148
4096,0,1,5181,5325,148
4096,0,1,5187,5317,148
4096,0,1,5187,5317,148
4096,0,1,5188,5310,148
4096,0,1,5188,5310,148
4096,0,1,5202,5304,149
4096,0,1,5202,5304,149
4096,0,1,5243,5299,149
4096,0,1,5243,5299,149
4096,0,1,5342,5296,149
4096,0,1,5342,5296,149
4096,0,1,5316,5298,150
4096,0,1,5316,5298,150
4096,0,1,5337,5298,150
4096,0,1,5337,5298,150
4096,0,1,5332,5300,150
4096,0,1,5332,5300,150
4096,0,1,5334,5301,151
4096,0,1,5334,5301,151
4096,0,1,5328,5302,151
4096,0,1,5328,5302,151
4096,0,1,5336,5303,151
4096,0,1,5336,5303,151
4096,0,1,5350,5304,151
4096,0,1,5350,5304,151
4096,0,1,5359,5306,152
4096,0,1,5359,5306,152
4096,0,1,5369,5308,152
4096,0,1,5369,5308,152
4096,0,1,5383,5311,152
4096,0,1,5383,5311,152
4096,0,1,5398,5315,153
4096,0,1,5398,5315,153
4096,0,1,5408,5319,153
4096,0,1,5408,5319,153
4096,0,1,5422,5324,153
4096,0,1,5422,5324,153
4096,0,1,5433,5329,153
4096,0,1,5433,5329,153
4096,0,1,5438,5334,154
4096,0,1,5438,5334,154
4096,0,1,5447,5339,154
4096,0,1,5447,5339,154
4096,0,1,5456,5345,154
4096,0,1,5456,5345,154
4096,0,1,5455,5351,154
4096,0,1,5455,5351,154
4096,0,1,5469,5356,154
4096,0,1,5469,5356,154
4096,0,1,5471,5362,155
4096,0,1,5471,5362,155
4096,0,1,5474,5368,155
4096,0,1,5474,5368,155
4096,0,1,5481,5373,155
4096,0,1,5481,5373,155
4096,0,1,5484,5379,155
4096,0,1,5484,5379,155
4096,0,1,5485,5384,155
4096,0,1,5485,5384,155
4096,0,1,5486,5389,155
4096,0,1,5486,5389,155
4096,0,1,5499,5394,156
4096,0,1,5499,5394,156
4096,0,1,5508,5399,156
4096,0,1,5508,5399,156
4096,0,1,5520,5405,156
4096,0,1,5520,5405,156
4096,0,1,5531,5411,157
4096,0,1,5531,5411,157
4096,0,1,5545,5417,157
4096,0,1,5545,5417,157
4096,0,1,5557,5424,157
4096,0,1,5557,5424,157
4096,0,1,5573,5431,158
4096,0,1,5573,5431,158
4096,0,1,5579,5439,158
4096,0,1,5579,5439,158
4096,0,1,5592,5446,158
4096,0,1,5592,5446,158
4096,0,1,5600,5454,159
4096,0,1,5600,5454,159
4096,0,1,5607,5462,159
4096,0,1,5607,5462,159
4096,0,1,5618,5470,159
4096,0,1,5618,5470,159
4096,0,1,5628,5478,159
4096,0,1,5628,5478,159
4096,0,1,5635,5486,160
4096,0,1,5635,5486,160
4096,0,1,5646,5494,160
4096,0,1,5646,5494,160
4096,0,1,5655,5502,160
4096,0,1,5655,5502,160
4096,0,1,5668,5510,160
4096,0,1,5668,5510,160
4096,0,1,5675,5519,160
4096,0,1,5675,5519,160
4096,0,1,5681,5527,161
4096,0,1,5681,5527,161
4096,0,1,5687,5535,161
4096,0,1,5687,5535,161
4096,0,1,5693,5543,161
4096,0,1,5693,5543,161
4096,0,1,5695,5551,161
4096,0,1,5695,5551,161
4096,0,1,5701,5559,161
4096,0,1,5701,5559,161
4096,0,1,5716,5567,162
4096,0,1,5716,5567,162
4096,0,1,5723,5575,162
4096,0,1,5723,5575,162
4096,0,1,5735,5583,163
4096,0,1,5735,5583,163
4096,0,1,5747,5591,163
4096,0,1,5747,5591,163
4096,0,1,5761,5599,163
4096,0,1,5761,5599,163
4096,0,1,5774,5608,163
4096,0,1,5774,5608,163
4096,0,1,5793,5617,164
4096,0,1,5793,5617,164
4096,0,1,5799,5627,164
4096,0,1,5799,5627,164
4096,0,1,5809,5636,164
4096,0,1,5809,5636,164
4096,0,1,5812,5645,164
4096,0,1,5812,5645,164
4096,0,1,5817,5654,165
4096,0,1,5817,5654,165
4096,0,1,5823,5663,165
4096,0,1,5823,5663,165
4096,0,1,5833,5672,165
4096,0,1,5833,5672,165
4096,0,1,5842,5681,166
4096,0,1,5842,5681,166
4096,0,1,5856,5690,166
4096,0,1,5856,5690,166
4096,0,1,5867,5699,166
4096,0,1,5867,5699,166
4096,0,1,5878,5708,167
4096,0,1,5878,5708,167
4096,0,1,5893,5717,167
4096,0,1,5893,5717,167
4096,0,1,5901,5727,167
4096,0,1,5901,5727,167
4096,0,1,5906,5737,167
4096,0,1,5906,5737,167
4096,0,1,5917,5746,168
4096,0,1,5917,5746,168
4096,0,1,5924,5755,168
4096,0,1,5924,5755,168
4096,0,1,5938,5764,168
4096,0,1,5938,5764,168
4096,0,1,5949,5774,168
4096,0,1,5949,5774,168
4096,0,1,5960,5784,169
4096,0,1,5960,5784,169
4096,0,1,5968,5794,169
4096,0,1,5968,5794,169
4096,0,1,5977,5804,169
4096,0,1,5977,5804,169
4096,0,1,5986,5813,169
4096,0,1,5986,5813,169
4096,0,1,5993,5822,170
4096,0,1,5993,5822,170
4096,0,1,6001,5831,170
4096,0,1,6001,5831,170
4096,0,1,6011,5840,170
4096,0,1,6011,5840,170
4096,0,1,6018,5849,170
4096,0,1,6018,5849,170
4096,0,1,6027,5858,171
4096,0,1,6027,5858,171
4096,0,1,6036,5867,171
4096,0,1,6036,5867,171
4096,0,1,6042,5876,171
4096,0,1,6042,5876,171
4096,0,1,6045,5885,171
4096,0,1,6045,5885,171
4096,0,1,6052,5894,171
4096,0,1,6052,5894,171
4096,0,1,6063,5903,172
4096,0,1,6063,5903,172
4096,0,1,6066,5912,172
4096,0,1,6066,5912,172
4096,0,1,6082,5920,172
4096,0,1,6082,5920,172
4096,0,1,6094,5929,173
4096,0,1,6094,5929,173
4096,0,1,6106,5938,173
4096,0,1,6106,5938,173
4096,0,1,6118,5947,173
4096,0,1,6118,5947,173
4096,0,1,6127,5956,173
4096,0,1,6127,5956,173
4096,0,1,6135,5965,174
4096,0,1,6135,5965,174
4096,0,1,6142,5974,174
4096,0,1,6142,5974,174
4096,0,1,6148,5983,174
4096,0,1,6148,5983,174
4096,0,1,6149,5992,174
4096,0,1,6149,5992,174
4096,0,1,6148,6001,174
4096,0,1,6148,6001,174
4096,0,1,6147,6009,174
4096,0,1,6147,6009,174
4096,0,1,6156,6017,174
4096,0,1,6156,6017,174
4096,0,1,6155,6025,174
4096,0,1,6155,6025,174
4096,0,1,6158,6032,174
4096,0,1,6158,6032,174
4096,0,1,6166,6039,175
4096,0,1,6166,6039,175
4096,0,1,6178,6046,175
4096,0,1,6178,6046,175
4096,0,1,6189,6053,175
4096,0,1,6189,6053,175
4096,0,1,6201,6060,176
4096,0,1,6201,6060,176
4096,0,1,6210,6068,176
4096,0,1,6210,6068,176
4096,0,1,6216,6076,176
4096,0,1,6216,6076,176
4096,0,1,6218,6084,177
4096,0,1,6218,6084,177
4096,0,1,6234,6091,177
4096,0,1,6234,6091,177
4096,0,1,6242,6099,177
4096,0,1,6242,6099,177
4096,0,1,6259,6107,177
4096,0,1,6259,6107,177
4096,0,1,6268,6115,177
4096,0,1,6268,6115,177
4096,0,1,6252,6124,178
4096,0,1,6252,6124,178
4096,0,1,6261,6131,177
4096,0,1,6261,6131,177
4096,0,1,6256,6138,177
4096,0,1,6256,6138,177
4096,0,1,6258,6144,177
4096,0,1,6258,6144,177
4096,0,1,6275,6150,177
4096,0,1,6275,6150,177
4096,0,1,6278,6157,177
4096,0,1,6278,6157,177
4096,0,1,6309,6163,177
4096,0,1,6309,6163,177
4096,0,1,6283,6171,177
4096,0,1,6283,6171,177
4096,0,1,6256,6177,177
4096,0,1,6256,6177,177
4096,0,1,6277,6181,178
4096,0,1,6277,6181,178
4096,0,1,6297,6186,178
4096,0,1,6297,6186,178
4096,0,1,6252,6192,178
4096,0,1,6252,6192,178
4096,0,1,6246,6195,178
4096,0,1,6246,6195,178
4096,0,1,6280,6198,179
4096,0,1,6280,6198,179
4096,0,1,6286,6202,179
4096,0,1,6286,6202,179
4096,0,1,6318,6206,179
4096,0,1,6318,6206,179
4096,0,1,6335,6212,179
4096,0,1,6335,6212,179
4096,0,1,6351,6219,179
4096,0,1,6351,6219,179
4096,0,1,6301,6226,179
4096,0,1,6301,6226,179
4096,0,1,6315,6230,179
4096,0,1,6315,6230,179
4096,0,1,6349,6234,179
4096,0,1,6349,6234,179
4096,0,1,6271,6240,179
4096,0,1,6271,6240,179
4096,0,1,6282,6241,179
4096,0,1,6282,6241,179
4096,0,1,6313,6243,179
4096,0,1,6313,6243,179
4096,0,1,6310,6247,179
4096,0,1,6310,6247,179
4096,0,1,6312,6250,179
4096,0,1,6312,6250,179
4096,0,1,6341,6253,179
4096,0,1,6341,6253,179
4096,0,1,6342,6258,179
4096,0,1,6342,6258,179
4096,0,1,6260,6262,179
4096,0,1,6260,6262,179
4096,0,1,6272,6262,179
4096,0,1,6272,6262,179
4096,0,1,6295,6262,178
4096,0,1,6295,6262,178
4096,0,1,6247,6263,178
4096,0,1,6247,6263,178
4096,0,1,6235,6262,178
4096,0,1,6235,6262,178
4096,0,1,6243,6261,178
4096,0,1,6243,6261,178
4096,0,1,6285,6260,177
4096,0,1,6285,6260,177
4096,0,1,6211,6261,177
4096,0,1,6211,6261,177
4096,0,1,6218,6258,177
4096,0,1,6218,6258,177
4096,0,1,6264,6256,170
4096,0,1,6264,6256,170
4096,0,1,5952,6256,168
4096,0,1,5952,6256,168
4096,0,1,5868,6238,168
4096,0,1,5868,6238,168
4096,0,1,5874,6217,167
4096,0,1,5874,6217,167
4096,0,1,5863,6197,164
4096,0,1,5863,6197,164
4096,0,1,5716,6178,164
4096,0,1,5716,6178,164
4096,0,1,5735,6151,164
4096,0,1,5735,6151,164
4096,0,1,5741,6127,164
4096,0,1,5741,6127,164
4096,0,1,5817,6105,163
4096,0,1,5817,6105,163
4096,0,1,5738,6089,163
4096,0,1,5738,6089,163
4096,0,1,5812,6069,159
4096,0,1,5812,6069,159
4096,0,1,5834,6055,154
4096,0,1,5834,6055,154
4096,0,1,5666,6043,153
4096,0,1,5666,6043,153
4096,0,1,5713,6021,150
4096,0,1,5713,6021,150
4096,0,1,5753,6004,144
4096,0,1,5753,6004,144
4096,0,1,5453,5990,139
4096,0,1,5453,5990,139
4096,0,1,5222,5959,137
4096,0,1,5222,5959,137
4096,0,1,5364,5916,137
4096,0,1,5364,5916,137
4096,0,1,4906,5885,132
4096,0,1,4906,5885,132
4096,0,1,4667,5828,131
4096,0,1,4667,5828,131
4096,0,3,4662,5761,129
4096,0,3,4662,5761,129
4096,0,3,5250,5699,126
4096,0,3,5250,5699,126
4096,0,3,5831,5676,123
4096,0,3,5831,5676,123
4096,0,1,5856,5686,121
4096,0,1,5856,5686,121
4096,0,1,5901,5695,118
4096,0,1,5901,5695,118
4096,0,1,5955,5706,115
4096,0,1,5955,5706,115
4096,0,1,5970,5720,113
4096,0,1,5970,5720,113
4096,0,1,5642,5734,111
4096,0,1,5642,5734,111
4096,0,1,5428,5728,109
4096,0,1,5428,5728,109
4096,0,1,5319,5711,107
4096,0,1,5319,5711,107
4096,0,1,5215,5689,105
4096,0,1,5215,5689,105
4096,0,1,5211,5662,103
4096,0,1,5211,5662,103
4096,0,1,5042,5637,102
4096,0,1,5042,5637,102
4096,0,1,5008,5603,101
4096,0,1,5008,5603,101
4096,0,1,5013,5569,99
4096,0,1,5013,5569,99
4096,0,1,4992,5538,98
4096,0,1,4992,5538,98
4096,0,1,4872,5507,98
4096,0,1,4872,5507,98
4096,0,1,4779,5471,98
4096,0,1,4779,5471,98
4096,0,1,4797,5432,97
4096,0,1,4797,5432,97
4096,0,1,4793,5396,97
4096,0,1,4793,5396,97
4096,0,1,4813,5362,97
4096,0,1,4813,5362,97
4096,0,1,4829,5331,97
4096,0,1,4829,5331,97
4096,0,1,4737,5303,97
4096,0,1,4737,5303,97
4096,0,1,4771,5271,98
4096,0,1,4771,5271,98
4096,0,1,4808,5243,98
4096,0,1,4808,5243,98
4096,0,1,4859,5219,99
4096,0,1,4859,5219,99
4096,0,1,4872,5199,99
4096,0,1,4872,5199,99
4096,0,1,4830,5181,100
4096,0,1,4830,5181,100
4096,0,1,4879,5161,102
4096,0,1,4879,5161,102
4096,0,1,4980,5146,103
4096,0,1,4980,5146,103
4096,0,1,5049,5137,103
4096,0,1,5049,5137,103
4096,0,1,5062,5133,104
4096,0,1,5062,5133,104
4096,0,1,5046,5129,105
4096,0,1,5046,5129,105
4096,0,1,5100,5125,105
4096,0,1,5100,5125,105
4096,0,1,5189,5124,106
4096,0,1,5189,5124,106
4096,0,1,5237,5127,107
4096,0,1,5237,5127,107
4096,0,1,5257,5133,108
4096,0,1,5257,5133,108
4096,0,1,5283,5139,109
4096,0,1,5283,5139,109
4096,0,1,5362,5147,110
4096,0,1,5362,5147,110
4096,0,1,5418,5159,111
4096,0,1,5418,5159,111
4096,0,1,5432,5173,112
4096,0,1,5432,5173,112
4096,0,1,5463,5187,112
4096,0,1,5463,5187,112
4096,0,1,5485,5202,113
4096,0,1,5485,5202,113
4096,0,1,5493,5218,113
4096,0,1,5493,5218,113
4096,0,1,5517,5233,114
4096,0,1,5517,5233,114
4096,0,1,5563,5249,115
4096,0,1,5563,5249,115
4096,0,1,5593,5266,115
4096,0,1,5593,5266,115
4096,0,1,5622,5284,115
4096,0,1,5622,5284,115
4096,0,1,5607,5303,116
4096,0,1,5607,5303,116
4096,0,1,5628,5320,116
4096,0,1,5628,5320,116
4096,0,1,5665,5337,117
4096,0,1,5665,5337,117
4096,0,1,5694,5355,117
4096,0,1,5694,5355,117
4096,0,1,5716,5374,117
4096,0,1,5716,5374,117
4096,0,1,5693,5393,118
4096,0,1,5693,5393,118
4096,0,1,5741,5410,118
4096,0,1,5741,5410,118
4096,0,1,5780,5428,119
4096,0,1,5780,5428,119
4096,0,1,5810,5448,119
4096,0,1,5810,5448,119
4096,0,1,5810,5468,119
4096,0,1,5810,5468,119
4096,0,1,5803,5487,120
4096,0,1,5803,5487,120
4096,0,1,5838,5505,120
4096,0,1,5838,5505,120
4096,0,1,5860,5524,120
4096,0,1,5860,5524,120
4096,0,1,5884,5543,121
4096,0,1,5884,5543,121
4096,0,1,5909,5562,121
4096,0,1,5909,5562,121
4096,0,1,5939,5582,122
4096,0,1,5939,5582,122
4096,0,1,5968,5602,122
4096,0,1,5968,5602,122
4096,0,1,5998,5623,123
4096,0,1,5998,5623,123
4096,0,1,6025,5644,123
4096,0,1,6025,5644,123
4096,0,1,6079,5665,123
4096,0,1,6079,5665,123
4096,0,1,6065,5689,124
4096,0,1,6065,5689,124
4096,0,1,6059,5710,124
4096,0,1,6059,5710,124
4096,0,1,6075,5730,125
4096,0,1,6075,5730,125
4096,0,1,6085,5750,125
4096,0,1,6085,5750,125
4096,0,1,6114,5769,126
4096,0,1,6114,5769,126
4096,0,1,6147,5789,126
4096,0,1,6147,5789,126
4096,0,1,6162,5809,126
4096,0,1,6162,5809,126
4096,0,1,6172,5829,127
4096,0,1,6172,5829,127
4096,0,1,6184,5848,127
4096,0,1,6184,5848,127
4096,0,1,6218,5867,128
4096,0,1,6218,5867,128
4096,0,1,6241,5887,128
4096,0,1,6241,5887,128
4096,0,1,6277,5907,129
4096,0,1,6277,5907,129
4096,0,1,6285,5928,129
4096,0,1,6285,5928,129
4096,0,1,6334,5948,129
4096,0,1,6334,5948,129
4096,0,1,6342,5970,130
4096,0,1,6342,5970,130
4096,0,1,6403,5991,130
4096,0,1,6403,5991,130
4096,0,1,6391,6015,131
4096,0,1,6391,6015,131
4096,0,1,6384,6037,131
4096,0,1,6384,6037,131
4096,0,1,6394,6057,131
4096,0,1,6394,6057,131
4096,0,1,6411,6076,132
4096,0,1,6411,6076,132
4096,0,1,6462,6095,132
4096,0,1,6462,6095,132
4096,0,1,6488,6116,132
4096,0,1,6488,6116,132
4096,0,1,6465,6138,132
4096,0,1,6465,6138,132
4096,0,1,6470,6157,132
4096,0,1,6470,6157,132
4096,0,1,6467,6175,133
4096,0,1,6467,6175,133
4096,0,1,6455,6192,133
4096,0,1,6455,6192,133
4096,0,1,6476,6207,133
4096,0,1,6476,6207,133
4096,0,1,6513,6222,133
4096,0,1,6513,6222,133
4096,0,1,6542,6239,134
4096,0,1,6542,6239,134
4096,0,1,6463,6257,134
4096,0,1,6463,6257,134
4096,0,1,6491,6269,135
4096,0,1,6491,6269,135
4096,0,1,6534,6282,135
4096,0,1,6534,6282,135
4096,0,1,6568,6297,135
4096,0,1,6568,6297,135
4096,0,1,6558,6313,136
4096,0,1,6558,6313,136
4096,0,1,6605,6327,136
4096,0,1,6605,6327,136
4096,0,1,6637,6343,136
4096,0,1,6637,6343,136
4096,0,1,6612,6360,136
4096,0,1,6612,6360,136
4096,0,1,6585,6375,137
4096,0,1,6585,6375,137
4096,0,1,6624,6387,137
4096,0,1,6624,6387,137
4096,0,1,6664,6401,137
4096,0,1,6664,6401,137
4096,0,1,6639,6416,137
4096,0,1,6639,6416,137
4096,0,1,6623,6429,138
4096,0,1,6623,6429,138
4096,0,1,6656,6440,138
4096,0,1,6656,6440,138
4096,0,1,6689,6452,138
4096,0,1,6689,6452,138
4096,0,1,6704,6466,138
4096,0,1,6704,6466,138
4096,0,1,6722,6480,138
4096,0,1,6722,6480,138
4096,0,1,6755,6494,138
4096,0,1,6755,6494,138
4096,0,1,6759,6509,138
4096,0,1,6759,6509,138
4096,0,1,6718,6523,138
4096,0,1,6718,6523,138
4096,0,1,6697,6534,138
4096,0,1,6697,6534,138
4096,0,1,6715,6543,138
4096,0,1,6715,6543,138
4096,0,1,6755,6553,138
4096,0,1,6755,6553,138
4096,0,1,6732,6565,138
4096,0,1,6732,6565,138
4096,0,1,6699,6574,138
4096,0,1,6699,6574,138
4096,0,1,6702,6581,138
4096,0,1,6702,6581,138
4096,0,1,6693,6588,137
4096,0,1,6693,6588,137
4096,0,1,6695,6594,137
4096,0,1,6695,6594,137
4096,0,1,6656,6600,137
4096,0,1,6656,6600,137
4096,0,1,6671,6603,137
4096,0,1,6671,6603,137
4096,0,1,6709,6607,137
4096,0,1,6709,6607,137
4096,0,1,6729,6613,137
4096,0,1,6729,6613,137
4096,0,1,6616,6619,137
4096,0,1,6616,6619,137
4096,0,1,6638,6619,137
4096,0,1,6638,6619,137
4096,0,1,6700,6620,137
4096,0,1,6700,6620,137
4096,0,1,6724,6624,136
4096,0,1,6724,6624,136
4096,0,1,6643,6629,136
4096,0,1,6643,6629,136
4096,0,1,6599,6629,136
4096,0,1,6599,6629,136
4096,0,1,6620,6628,136
4096,0,1,6620,6628,136
4096,0,1,6622,6628,136
4096,0,1,6622,6628,136
4096,0,1,6639,6628,135
4096,0,1,6639,6628,135
4096,0,1,6534,6628,135
4096,0,1,6534,6628,135
4096,0,1,6564,6623,136
4096,0,1,6564,6623,136
4096,0,1,6637,6620,135
4096,0,1,6637,6620,135
4096,0,1,6692,6620,135
4096,0,1,6692,6620,135
4096,0,1,6514,6624,135
4096,0,1,6514,6624,135
4096,0,1,6502,6618,135
4096,0,1,6502,6618,135
4096,0,1,6526,6612,135
4096,0,1,6526,6612,135
4096,0,1,6548,6607,131
4096,0,1,6548,6607,131
4096,0,1,6701,6604,128
4096,0,1,6701,6604,128
4096,0,1,6848,6609,128
4096,0,1,6848,6609,128
4096,0,1,6989,6623,128
4096,0,1,6989,6623,128
4096,0,1,7124,6644,128
4096,0,1,7124,6644,128
4096,0,1,7098,6673,127
4096,0,1,7098,6673,127
4096,0,1,7181,6698,123
4096,0,1,7181,6698,123
4096,0,1,6901,6727,124
4096,0,1,6901,6727,124
4096,0,1,6499,6738,126
4096,0,1,6499,6738,126
4096,0,1,6087,6724,127
4096,0,1,6087,6724,127
4096,0,1,6117,6686,128
4096,0,1,6117,6686,128
4096,0,1,6137,6653,128
4096,0,1,6137,6653,128
4096,0,1,6136,6623,128
4096,0,1,6136,6623,128
4096,0,1,6191,6594,128
4096,0,1,6191,6594,128
4096,0,1,6291,6570,128
4096,0,1,6291,6570,128
4096,0,1,6382,6554,128
4096,0,1,6382,6554,128
4096,0,1,6473,6544,127
4096,0,1,6473,6544,127
4096,0,1,6629,6540,123
4096,0,1,6629,6540,123
4096,0,1,6780,6545,118
4096,0,1,6780,6545,118
4096,0,1,6923,6559,113
4096,0,1,6923,6559,113
4096,0,1,6906,6580,114
4096,0,1,6906,6580,114
4096,0,1,6761,6599,112
4096,0,1,6761,6599,112
4096,0,1,6504,6608,109
4096,0,1,6504,6608,109
4096,0,1,6145,6602,109
4096,0,1,6145,6602,109
4096,0,1,5719,6575,110
4096,0,1,5719,6575,110
4096,0,1,5360,6524,111
4096,0,1,5360,6524,111
4096,0,1,5408,6455,111
4096,0,1,5408,6455,111
4096,0,1,5450,6394,111
4096,0,1,5450,6394,111
4096,0,1,5510,6339,111
4096,0,1,5510,6339,111
4096,0,1,5356,6291,111
4096,0,1,5356,6291,111
4096,0,1,5391,6237,111
4096,0,1,5391,6237,111
4096,0,1,5496,6188,111
4096,0,1,5496,6188,111
4096,0,1,5549,6148,111
4096,0,1,5549,6148,111
4096,0,1,5542,6114,111
4096,0,1,5542,6114,111
4096,0,1,5418,6081,112
4096,0,1,5418,6081,112
4096,0,1,5457,6043,112
4096,0,1,5457,6043,112
4096,0,1,5510,6010,113
4096,0,1,5510,6010,113
4096,0,1,5592,5982,113
4096,0,1,5592,5982,113
4096,0,1,5612,5960,113
4096,0,1,5612,5960,113
4096,0,1,5600,5940,114
4096,0,1,5600,5940,114
4096,0,1,5686,5921,114
4096,0,1,5686,5921,114
4096,0,1,5751,5908,114
4096,0,1,5751,5908,114
4096,0,1,5710,5900,115
4096,0,1,5710,5900,115
4096,0,1,5706,5889,115
4096,0,1,5706,5889,115
4096,0,1,5701,5879,116
4096,0,1,5701,5879,116
4096,0,1,5616,5869,116
4096,0,1,5616,5869,116
4096,0,1,5627,5855,116
4096,0,1,5627,5855,116
4096,0,1,5668,5842,117
4096,0,1,5668,5842,117
4096,0,1,5724,5832,117
4096,0,1,5724,5832,117
4096,0,1,5749,5826,118
4096,0,1,5749,5826,118
4096,0,1,5773,5822,118
4096,0,1,5773,5822,118
4096,0,1,5732,5820,119
4096,0,1,5732,5820,119
4096,0,1,5772,5815,119
4096,0,1,5772,5815,119
4096,0,1,5805,5813,120
4096,0,1,5805,5813,120
4096,0,1,5864,5813,120
4096,0,1,5864,5813,120
4096,0,1,5834,5816,120
4096,0,1,5834,5816,120
4096,0,1,5826,5816,121
4096,0,1,5826,5816,121
4096,0,1,5848,5816,121
4096,0,1,5848,5816,121
4096,0,1,5887,5817,121
4096,0,1,5887,5817,121
4096,0,1,5960,5821,121
4096,0,1,5960,5821,121
4096,0,1,5955,5829,122
4096,0,1,5955,5829,122
4096,0,1,5880,5836,122
4096,0,1,5880,5836,122
4096,0,1,5920,5838,122
4096,0,1,5920,5838,122
4096,0,1,5971,5842,123
4096,0,1,5971,5842,123
4096,0,1,6005,5849,123
4096,0,1,6005,5849,123
4096,0,1,6037,5858,123
4096,0,1,6037,5858,123
4096,0,1,6066,5868,123
4096,0,1,6066,5868,123
4096,0,1,6073,5879,124
4096,0,1,6073,5879,124
4096,0,1,6117,5890,124
4096,0,1,6117,5890,124
4096,0,1,6188,5903,124
4096,0,1,6188,5903,124
4096,0,1,6125,5919,125
4096,0,1,6125,5919,125
4096,0,1,6122,5930,125
4096,0,1,6122,5930,125
4096,0,1,6120,5941,126
4096,0,1,6120,5941,126
4096,0,1,6149,5951,126
4096,0,1,6149,5951,126
4096,0,1,6160,5962,127
4096,0,1,6160,5962,127
4096,0,1,6186,5973,127
4096,0,1,6186,5973,127
4096,0,1,6203,5985,127
