4096,0,1,6763,6643,192
4096,0,1,6771,6650,192
4096,0,1,6771,6650,192
4096,0,1,6786,6657,193
4096,0,1,6786,6657,193
4096,0,1,6796,6664,193
4096,0,1,6796,6664,193
4096,0,1,6805,6671,193
4096,0,1,6805,6671,193
4096,0,1,6813,6679,193
4096,0,1,6813,6679,193
4096,0,1,6817,6687,193
4096,0,1,6817,6687,193
4096,0,1,6822,6694,193
4096,0,1,6822,6694,193
4096,0,1,6824,6701,193
4096,0,1,6824,6701,193
4096,0,1,6826,6708,193
4096,0,1,6826,6708,193
4096,0,1,6819,6715,193
4096,0,1,6819,6715,193
4096,0,1,6812,6721,193
4096,0,1,6812,6721,193
4096,0,1,6813,6726,194
4096,0,1,6813,6726,194
4096,0,1,6822,6731,194
4096,0,1,6822,6731,194
4096,0,1,6827,6736,194
4096,0,1,6827,6736,194
4096,0,1,6836,6741,194
4096,0,1,6836,6741,194
4096,0,1,6845,6746,194
4096,0,1,6845,6746,194
4096,0,1,6852,6751,195
4096,0,1,6852,6751,195
4096,0,1,6855,6757,195
4096,0,1,6855,6757,195
4096,0,1,6860,6762,195
4096,0,1,6860,6762,195
4096,0,1,6868,6767,195
4096,0,1,6868,6767,195
4096,0,1,6870,6773,195
4096,0,1,6870,6773,195
4096,0,1,6875,6778,195
4096,0,1,6875,6778,195
4096,0,1,6879,6783,195
4096,0,1,6879,6783,195
4096,0,1,6882,6788,195
4096,0,1,6882,6788,195
4096,0,1,6887,6793,196
4096,0,1,6887,6793,196
4096,0,1,6892,6798,196
4096,0,1,6892,6798,196
4096,0,1,6896,6803,196
4096,0,1,6896,6803,196
4096,0,1,6901,6808,196
4096,0,1,6901,6808,196
4096,0,1,6904,6813,196
4096,0,1,6904,6813,196
4096,0,1,6913,6818,197
4096,0,1,6913,6818,197
4096,0,1,6919,6823,197
4096,0,1,6919,6823,197
4096,0,1,6930,6828,197
4096,0,1,6930,6828,197
4096,0,1,6937,6834,197
4096,0,1,6937,6834,197
4096,0,1,6947,6840,197
4096,0,1,6947,6840,197
4096,0,1,6952,6846,198
4096,0,1,6952,6846,198
4096,0,1,6956,6852,198
4096,0,1,6956,6852,198
4096,0,1,6964,6858,198
4096,0,1,6964,6858,198
4096,0,1,6967,6864,198
4096,0,1,6967,6864,198
4096,0,1,6971,6870,198
4096,0,1,6971,6870,198
4096,0,1,6981,6876,199
4096,0,1,6981,6876,199
4096,0,1,6989,6882,199
4096,0,1,6989,6882,199
4096,0,1,6999,6888,199
4096,0,1,6999,6888,199
4096,0,1,7002,6894,199
4096,0,1,7002,6894,199
4096,0,1,7003,6900,199
4096,0,1,7003,6900,199
4096,0,1,7006,6906,199
4096,0,1,7006,6906,199
4096,0,1,7014,6911,200
4096,0,1,7014,6911,200
4096,0,1,7028,6917,200
4096,0,1,7028,6917,200
4096,0,1,7030,6923,200
4096,0,1,7030,6923,200
4096,0,1,7032,6929,200
4096,0,1,7032,6929,200
4096,0,1,7033,6935,200
4096,0,1,7033,6935,200
4096,0,1,7031,6940,200
4096,0,1,7031,6940,200
4096,0,1,7031,6945,200
4096,0,1,7031,6945,200
4096,0,1,7030,6950,200
4096,0,1,7030,6950,200
4096,0,1,7026,6954,200
4096,0,1,7026,6954,200
4096,0,1,7029,6958,200
4096,0,1,7029,6958,200
4096,0,1,7031,6962,200
4096,0,1,7031,6962,200
4096,0,1,7038,6966,197
4096,0,1,7038,6966,197
4096,0,1,6964,6970,197
4096,0,1,6964,6970,197
4096,0,1,6947,6970,197
4096,0,1,6947,6970,197
4096,0,1,6933,6969,197
4096,0,1,6933,6969,197
4096,0,1,6935,6967,197
4096,0,1,6935,6967,197
4096,0,1,6938,6965,197
4096,0,1,6938,6965,197
4096,0,1,6939,6964,197
4096,0,1,6939,6964,197
4096,0,1,6940,6963,197
4096,0,1,6940,6963,197
4096,0,1,6942,6962,197
4096,0,1,6942,6962,197
4096,0,1,6943,6961,197
4096,0,1,6943,6961,197
4096,0,1,6945,6960,197
4096,0,1,6945,6960,197
4096,0,1,6948,6960,197
4096,0,1,6948,6960,197
4096,0,1,6950,6960,197
4096,0,1,6950,6960,197
4096,0,1,6954,6960,198
4096,0,1,6954,6960,198
4096,0,1,6962,6960,198
4096,0,1,6962,6960,198
4096,0,1,6969,6960,198
4096,0,1,6969,6960,198
4096,0,1,6975,6960,198
4096,0,1,6975,6960,198
4096,0,1,6985,6960,199
4096,0,1,6985,6960,199
4096,0,1,6996,6961,199
4096,0,1,6996,6961,199
4096,0,1,7005,6963,199
4096,0,1,7005,6963,199
4096,0,1,7012,6965,199
4096,0,1,7012,6965,199
4096,0,1,7018,6967,200
4096,0,1,7018,6967,200
4096,0,1,7024,6970,200
4096,0,1,7024,6970,200
4096,0,1,7030,6973,200
4096,0,1,7030,6973,200
4096,0,1,7038,6976,200
4096,0,1,7038,6976,200
4096,0,1,7041,6979,200
4096,0,1,7041,6979,200
4096,0,1,7044,6982,200
4096,0,1,7044,6982,200
4096,0,1,7054,6985,200
4096,0,1,7054,6985,200
4096,0,1,7055,6989,200
4096,0,1,7055,6989,200
4096,0,1,7055,6992,200
4096,0,1,7055,6992,200
4096,0,1,7054,6995,200
4096,0,1,7054,6995,200
4096,0,1,7055,6998,200
4096,0,1,7055,6998,200
4096,0,1,7054,7001,201
4096,0,1,7054,7001,201
4096,0,1,7055,7004,201
4096,0,1,7055,7004,201
4096,0,1,7059,7007,201
4096,0,1,7059,7007,201
4096,0,1,7065,7010,201
4096,0,1,7065,7010,201
4096,0,1,7069,7013,201
4096,0,1,7069,7013,201
4096,0,1,7079,7016,201
4096,0,1,7079,7016,201
4096,0,1,7085,7019,202
4096,0,1,7085,7019,202
4096,0,1,7094,7022,202
4096,0,1,7094,7022,202
4096,0,1,7100,7026,202
4096,0,1,7100,7026,202
4096,0,1,7102,7030,202
4096,0,1,7102,7030,202
4096,0,1,7105,7034,202
4096,0,1,7105,7034,202
4096,0,1,7110,7038,202
4096,0,1,7110,7038,202
4096,0,1,7113,7042,202
4096,0,1,7113,7042,202
4096,0,1,7114,7046,202
4096,0,1,7114,7046,202
4096,0,1,7115,7050,202
4096,0,1,7115,7050,202
4096,0,1,7118,7053,202
4096,0,1,7118,7053,202
4096,0,1,7122,7056,202
4096,0,1,7122,7056,202
4096,0,1,7124,7059,203
4096,0,1,7124,7059,203
4096,0,1,7121,7062,203
4096,0,1,7121,7062,203
4096,0,1,7131,7065,203
4096,0,1,7131,7065,203
4096,0,1,7137,7068,203
4096,0,1,7137,7068,203
4096,0,1,7142,7072,203
4096,0,1,7142,7072,203
4096,0,1,7147,7076,203
4096,0,1,7147,7076,203
4096,0,1,7154,7080,204
4096,0,1,7154,7080,204
4096,0,1,7160,7084,204
4096,0,1,7160,7084,204
4096,0,1,7164,7088,204
4096,0,1,7164,7088,204
4096,0,1,7167,7092,204
4096,0,1,7167,7092,204
4096,0,1,7171,7096,204
4096,0,1,7171,7096,204
4096,0,1,7174,7100,204
4096,0,1,7174,7100,204
4096,0,1,7178,7104,204
4096,0,1,7178,7104,204
4096,0,1,7184,7108,204
4096,0,1,7184,7108,204
4096,0,1,7193,7112,205
4096,0,1,7193,7112,205
4096,0,1,7194,7116,205
4096,0,1,7194,7116,205
4096,0,1,7201,7120,205
4096,0,1,7201,7120,205
4096,0,1,7207,7124,205
4096,0,1,7207,7124,205
4096,0,1,7212,7129,205
4096,0,1,7212,7129,205
4096,0,1,7217,7134,206
4096,0,1,7217,7134,206
4096,0,1,7224,7139,206
4096,0,1,7224,7139,206
4096,0,1,7233,7144,206
4096,0,1,7233,7144,206
4096,0,1,7240,7149,206
4096,0,1,7240,7149,206
4096,0,1,7245,7154,206
4096,0,1,7245,7154,206
4096,0,1,7260,7159,206
4096,0,1,7260,7159,206
4096,0,1,7278,7165,206
4096,0,1,7278,7165,206
4096,0,1,7268,7171,206
4096,0,1,7268,7171,206
4096,0,1,7261,7176,206
4096,0,1,7261,7176,206
4096,0,1,7258,7181,207
4096,0,1,7258,7181,207
4096,0,1,7258,7185,207
4096,0,1,7258,7185,207
4096,0,1,7260,7189,207
4096,0,1,7260,7189,207
4096,0,1,7264,7193,207
4096,0,1,7264,7193,207
4096,0,1,7270,7197,207
4096,0,1,7270,7197,207
4096,0,1,7270,7201,207
4096,0,1,7270,7201,207
4096,0,1,7270,7205,207
4096,0,1,7270,7205,207
4096,0,1,7278,7208,207
4096,0,1,7278,7208,207
4096,0,1,7288,7212,208
4096,0,1,7288,7212,208
4096,0,1,7301,7216,208
4096,0,1,7301,7216,208
4096,0,3,7309,7221,208
4096,0,3,7309,7221,208
4096,0,3,6645,7226,208
4096,0,3,6645,7226,208
4096,0,3,6022,6793,208
4096,0,3,6022,6793,208
4096,0,1,5788,6386,208
4096,0,1,5788,6386,208
4096,0,1,5821,6003,208
4096,0,1,5821,6003,208
4096,0,1,5833,5993,209
4096,0,1,5833,5993,209
4096,0,1,5840,5984,209
4096,0,1,5840,5984,209
4096,0,1,5847,5976,209
4096,0,1,5847,5976,209
4096,0,1,5857,5969,209
4096,0,1,5857,5969,209
4096,0,1,5861,5963,209
4096,0,1,5861,5963,209
4096,0,1,5867,5957,210
4096,0,1,5867,5957,210
4096,0,1,5871,5952,210
4096,0,1,5871,5952,210
4096,0,1,5876,5948,210
4096,0,1,5876,5948,210
4096,0,1,5881,5944,210
4096,0,1,5881,5944,210
4096,0,1,5887,5941,210
4096,0,1,5887,5941,210
4096,0,1,5898,5938,211
4096,0,1,5898,5938,211
4096,0,1,5900,5936,211
4096,0,1,5900,5936,211
4096,0,1,5913,5934,211
4096,0,1,5913,5934,211
4096,0,1,5925,5933,211
4096,0,1,5925,5933,211
4096,0,1,5925,5933,211
4096,0,1,5925,5933,211
4096,0,1,5921,5933,211
4096,0,1,5921,5933,211
4096,0,1,5929,5933,211
4096,0,1,5929,5933,211
4096,0,1,5926,5933,212
4096,0,1,5926,5933,212
4096,0,1,5928,5933,212
4096,0,1,5928,5933,212
4096,0,1,5931,5933,212
4096,0,1,5931,5933,212
4096,0,1,5940,5933,212
4096,0,1,5940,5933,212
4096,0,1,5944,5933,212
4096,0,1,5944,5933,212
4096,0,1,5950,5933,213
4096,0,1,5950,5933,213
4096,0,1,5954,5933,213
4096,0,1,5954,5933,213
4096,0,1,5947,5934,213
4096,0,1,5947,5934,213
4096,0,1,5949,5934,213
4096,0,1,5949,5934,213
4096,0,1,5965,5934,213
4096,0,1,5965,5934,213
4096,0,1,5961,5935,213
4096,0,1,5961,5935,213
4096,0,1,5971,5936,214
4096,0,1,5971,5936,214
4096,0,1,5978,5937,214
4096,0,1,5978,5937,214
4096,0,1,5983,5939,214
4096,0,1,5983,5939,214
4096,0,1,5990,5941,214
4096,0,1,5990,5941,214
4096,0,1,5994,5943,214
4096,0,1,5994,5943,214
4096,0,1,6008,5945,215
4096,0,1,6008,5945,215
4096,0,1,6009,5948,215
4096,0,1,6009,5948,215
4096,0,1,6015,5951,215
4096,0,1,6015,5951,215
4096,0,1,6023,5954,215
4096,0,1,6023,5954,215
4096,0,1,6028,5957,215
4096,0,1,6028,5957,215
4096,0,1,6034,5961,215
4096,0,1,6034,5961,215
4096,0,1,6037,5965,216
4096,0,1,6037,5965,216
4096,0,1,6042,5969,216
4096,0,1,6042,5969,216
4096,0,1,6042,5973,216
4096,0,1,6042,5973,216
4096,0,1,6047,5976,216
4096,0,1,6047,5976,216
4096,0,1,6048,5980,216
4096,0,1,6048,5980,216
4096,0,1,6053,5983,216
4096,0,1,6053,5983,216
4096,0,1,6061,5986,217
4096,0,1,6061,5986,217
4096,0,1,6065,5990,217
4096,0,1,6065,5990,217
4096,0,1,6067,5994,217
4096,0,1,6067,5994,217
4096,0,1,6068,5998,217
4096,0,1,6068,5998,217
4096,0,1,6078,6002,217
4096,0,1,6078,6002,217
4096,0,1,6084,6006,217
4096,0,1,6084,6006,217
4096,0,1,6083,6010,218
4096,0,1,6083,6010,218
4096,0,1,6089,6014,218
4096,0,1,6089,6014,218
4096,0,1,6084,6018,218
4096,0,1,6084,6018,218
4096,0,1,6084,6021,218
4096,0,1,6084,6021,218
4096,0,1,6083,6024,218
4096,0,1,6083,6024,218
4096,0,1,6099,6027,218
4096,0,1,6099,6027,218
4096,0,1,6094,6031,218
4096,0,1,6094,6031,218
4096,0,1,6091,6034,218
4096,0,1,6091,6034,218
4096,0,1,6100,6037,217
4096,0,1,6100,6037,217
4096,0,1,6095,6040,217
4096,0,1,6095,6040,217
4096,0,1,6081,6043,217
4096,0,1,6081,6043,217
4096,0,1,6074,6045,216
4096,0,1,6074,6045,216
4096,0,1,6081,6046,216
4096,0,1,6081,6046,216
4096,0,1,6059,6048,216
4096,0,1,6059,6048,216
4096,0,1,6038,6048,215
4096,0,1,6038,6048,215
4096,0,1,6047,6048,215
4096,0,1,6047,6048,215
4096,0,1,6043,6048,214
4096,0,1,6043,6048,214
4096,0,1,6014,6048,214
4096,0,1,6014,6048,214
4096,0,1,5996,6046,214
4096,0,1,5996,6046,214
4096,0,1,6004,6044,213
4096,0,1,6004,6044,213
4096,0,1,5972,6042,213
4096,0,1,5972,6042,213
4096,0,1,5961,6038,212
4096,0,1,5961,6038,212
4096,0,1,5968,6034,212
4096,0,1,5968,6034,212
4096,0,1,5950,6031,212
4096,0,1,5950,6031,212
4096,0,1,5940,6027,212
4096,0,1,5940,6027,212
4096,0,1,5947,6022,212
4096,0,1,5947,6022,212
4096,0,1,5952,6018,212
4096,0,1,5952,6018,212
4096,0,1,5952,6015,212
4096,0,1,5952,6015,212
4096,0,1,5953,6012,212
4096,0,1,5953,6012,212
4096,0,1,5965,6009,213
4096,0,1,5965,6009,213
4096,0,1,5977,6007,213
4096,0,1,5977,6007,213
4096,0,1,5979,6006,213
4096,0,1,5979,6006,213
4096,0,1,5986,6005,213
4096,0,1,5986,6005,213
4096,0,1,5995,6004,214
4096,0,1,5995,6004,214
4096,0,1,6006,6004,214
4096,0,1,6006,6004,214
4096,0,1,5995,6004,214
4096,0,1,5995,6004,214
4096,0,1,6009,6004,215
4096,0,1,6009,6004,215
4096,0,1,6031,6004,215
4096,0,1,6031,6004,215
4096,0,1,6036,6005,216
4096,0,1,6036,6005,216
4096,0,1,6042,6006,216
4096,0,1,6042,6006,216
4096,0,1,6060,6008,216
4096,0,1,6060,6008,216
4096,0,1,6068,6011,216
4096,0,1,6068,6011,216
4096,0,1,6058,6014,217
4096,0,1,6058,6014,217
4096,0,1,6064,6016,217
4096,0,1,6064,6016,217
4096,0,1,6066,6018,217
4096,0,1,6066,6018,217
4096,0,1,6060,6020,217
4096,0,1,6060,6020,217
4096,0,1,6036,6022,217
4096,0,1,6036,6022,217
4096,0,1,6052,6022,217
4096,0,1,6052,6022,217
4096,0,1,6068,6023,218
4096,0,1,6068,6023,218
4096,0,1,6070,6025,218
4096,0,1,6070,6025,218
4096,0,1,6074,6027,218
4096,0,1,6074,6027,218
4096,0,1,6089,6029,218
4096,0,1,6089,6029,218
4096,0,1,6090,6032,218
4096,0,1,6090,6032,218
4096,0,1,6079,6035,218
4096,0,1,6079,6035,218
4096,0,1,6106,6037,218
4096,0,1,6106,6037,218
4096,0,1,6118,6040,218
4096,0,1,6118,6040,218
4096,0,1,6091,6044,218
4096,0,1,6091,6044,218
4096,0,1,6075,6046,219
4096,0,1,6075,6046,219
4096,0,1,6114,6047,219
4096,0,1,6114,6047,219
4096,0,1,6119,6050,219
4096,0,1,6119,6050,219
4096,0,1,6152,6053,219
4096,0,1,6152,6053,219
4096,0,1,6157,6058,219
4096,0,1,6157,6058,219
4096,0,1,6165,6063,219
4096,0,1,6165,6063,219
4096,0,1,6164,6068,220
4096,0,1,6164,6068,220
4096,0,1,6137,6073,220
4096,0,1,6137,6073,220
4096,0,1,6156,6076,220
4096,0,1,6156,6076,220
4096,0,1,6169,6080,220
4096,0,1,6169,6080,220
4096,0,1,6144,6085,220
4096,0,1,6144,6085,220
4096,0,1,6131,6088,220
4096,0,1,6131,6088,220
4096,0,1,6148,6090,220
4096,0,1,6148,6090,220
4096,0,1,6165,6093,220
4096,0,1,6165,6093,220
4096,0,1,6144,6097,220
4096,0,1,6144,6097,220
4096,0,1,6162,6099,220
4096,0,1,6162,6099,220
4096,0,1,6184,6102,220
4096,0,1,6184,6102,220
4096,0,1,6164,6106,220
4096,0,1,6164,6106,220
4096,0,1,6146,6109,220
4096,0,1,6146,6109,220
4096,0,1,6166,6111,220
4096,0,1,6166,6111,220
4096,0,1,6181,6114,219
4096,0,1,6181,6114,219
4096,0,1,6138,6117,220
4096,0,1,6138,6117,220
4096,0,1,6145,6118,219
4096,0,1,6145,6118,219
4096,0,1,6180,6119,219
4096,0,1,6180,6119,219
4096,0,1,6181,6122,219
4096,0,1,6181,6122,219
4096,0,1,6133,6125,219
4096,0,1,6133,6125,219
4096,0,1,6142,6125,219
4096,0,1,6142,6125,219
4096,0,1,6161,6125,219
4096,0,1,6161,6125,219
4096,0,1,6124,6127,219
4096,0,1,6124,6127,219
4096,0,1,6135,6127,219
4096,0,1,6135,6127,219
4096,0,1,6164,6127,219
4096,0,1,6164,6127,219
4096,0,1,6174,6129,219
4096,0,1,6174,6129,219
4096,0,1,6122,6131,219
4096,0,1,6122,6131,219
4096,0,1,6136,6131,219
4096,0,1,6136,6131,219
4096,0,1,6139,6131,219
4096,0,1,6139,6131,219
4096,0,1,6137,6131,219
4096,0,1,6137,6131,219
4096,0,1,6127,6131,219
4096,0,1,6127,6131,219
4096,0,1,6157,6131,219
4096,0,1,6157,6131,219
4096,0,1,6180,6132,219
4096,0,1,6180,6132,219
4096,0,1,6130,6134,219
4096,0,1,6130,6134,219
4096,0,1,6132,6134,219
4096,0,1,6132,6134,219
4096,0,1,6148,6134,219
4096,0,1,6148,6134,219
4096,0,1,6131,6134,219
4096,0,1,6131,6134,219
4096,0,1,6103,6134,219
4096,0,1,6103,6134,219
4096,0,1,6125,6133,219
4096,0,1,6125,6133,219
4096,0,1,6163,6133,218
4096,0,1,6163,6133,218
4096,0,1,6128,6134,219
4096,0,1,6128,6134,219
4096,0,1,6120,6134,219
4096,0,1,6120,6134,219
4096,0,1,6132,6134,218
4096,0,1,6132,6134,218
4096,0,1,6109,6134,218
4096,0,1,6109,6134,218
4096,0,1,6111,6133,218
4096,0,1,6111,6133,218
4096,0,1,6123,6132,218
4096,0,1,6123,6132,218
4096,0,1,6093,6132,218
4096,0,1,6093,6132,218
4096,0,1,6112,6130,218
4096,0,1,6112,6130,218
4096,0,1,6123,6129,218
4096,0,1,6123,6129,218
4096,0,1,6086,6129,218
4096,0,1,6086,6129,218
4096,0,1,6113,6127,218
4096,0,1,6113,6127,218
4096,0,1,6115,6127,218
4096,0,1,6115,6127,218
4096,0,1,6106,6127,218
4096,0,1,6106,6127,218
4096,0,1,6139,6126,218
4096,0,1,6139,6126,218
4096,0,1,6109,6126,218
4096,0,1,6109,6126,218
4096,0,1,6109,6126,218
4096,0,1,6109,6126,218
4096,0,1,6153,6126,218
4096,0,1,6153,6126,218
4096,0,1,6093,6127,218
4096,0,1,6093,6127,218
4096,0,1,6111,6125,218
4096,0,1,6111,6125,218
4096,0,1,6105,6125,218
4096,0,1,6105,6125,218
4096,0,1,6071,6124,218
4096,0,1,6071,6124,218
4096,0,1,6097,6121,218
4096,0,1,6097,6121,218
4096,0,1,6119,6120,218
4096,0,1,6119,6120,218
4096,0,1,6096,6120,218
4096,0,1,6096,6120,218
4096,0,1,6141,6119,218
4096,0,1,6141,6119,218
4096,0,1,6098,6120,218
4096,0,1,6098,6120,218
4096,0,1,6097,6119,218
4096,0,1,6097,6119,218
4096,0,1,6114,6118,218
4096,0,1,6114,6118,218
4096,0,1,6080,6118,218
4096,0,1,6080,6118,218
4096,0,1,6099,6116,218
4096,0,1,6099,6116,218
4096,0,1,6109,6116,218
4096,0,1,6109,6116,218
4096,0,1,6079,6116,218
4096,0,1,6079,6116,218
4096,0,1,6115,6114,218
4096,0,1,6115,6114,218
4096,0,1,6113,6114,218
4096,0,1,6113,6114,218
4096,0,1,6082,6114,219
4096,0,1,6082,6114,219
4096,0,1,6113,6113,219
4096,0,1,6113,6113,219
4096,0,1,6114,6113,219
4096,0,1,6114,6113,219
4096,0,1,6114,6113,219
4096,0,1,6114,6113,219
4096,0,1,6137,6113,219
4096,0,1,6137,6113,219
4096,0,1,6101,6114,219
4096,0,1,6101,6114,219
4096,0,1,6112,6114,219
4096,0,1,6112,6114,219
4096,0,1,6131,6114,219
4096,0,1,6131,6114,219
4096,0,1,6092,6114,219
4096,0,1,6092,6114,219
4096,0,1,6121,6113,219
4096,0,1,6121,6113,219
4096,0,1,6125,6113,219
4096,0,1,6125,6113,219
4096,0,1,6112,6113,219
4096,0,1,6112,6113,219
4096,0,1,6149,6113,219
4096,0,1,6149,6113,219
4096,0,1,6122,6115,219
4096,0,1,6122,6115,219
4096,0,1,6117,6115,219
4096,0,1,6117,6115,219
4096,0,1,6138,6115,219
4096,0,1,6138,6115,219
4096,0,1,6100,6116,219
4096,0,1,6100,6116,219
4096,0,1,6123,6116,219
4096,0,1,6123,6116,219
4096,0,1,6148,6116,219
4096,0,1,6148,6116,219
4096,0,1,6165,6117,219
4096,0,1,6165,6117,219
4096,0,1,6226,6119,218
4096,0,1,6226,6119,218
4096,0,1,6111,6125,218
4096,0,1,6111,6125,218
4096,0,1,6064,6125,218
4096,0,1,6064,6125,218
4096,0,1,6074,6122,218
4096,0,1,6074,6122,218
4096,0,1,6067,6120,217
4096,0,1,6067,6120,217
4096,0,1,6057,6117,217
4096,0,1,6057,6117,217
4096,0,1,6087,6114,217
4096,0,1,6087,6114,217
4096,0,1,6079,6113,217
4096,0,1,6079,6113,217
4096,0,1,6065,6111,217
4096,0,1,6065,6111,217
4096,0,1,6117,6109,216
4096,0,1,6117,6109,216
4096,0,1,6035,6109,216
4096,0,1,6035,6109,216
4096,0,1,6044,6105,216
4096,0,1,6044,6105,216
4096,0,1,6069,6102,216
4096,0,1,6069,6102,216
4096,0,1,6047,6101,217
4096,0,1,6047,6101,217
4096,0,1,6081,6098,217
4096,0,1,6081,6098,217
4096,0,1,6097,6098,217
4096,0,1,6097,6098,217
4096,0,1,6078,6098,217
4096,0,1,6078,6098,217
4096,0,1,6104,6097,217
4096,0,1,6104,6097,217
4096,0,1,6069,6097,217
4096,0,1,6069,6097,217
4096,0,1,6078,6096,218
4096,0,1,6078,6096,218
4096,0,1,6114,6095,218
4096,0,1,6114,6095,218
4096,0,1,6052,6096,218
4096,0,1,6052,6096,218
4096,0,1,6068,6094,218
4096,0,1,6068,6094,218
4096,0,1,6101,6093,218
4096,0,1,6101,6093,218
4096,0,1,6069,6093,218
4096,0,1,6069,6093,218
4096,0,1,6098,6092,218
4096,0,1,6098,6092,218
4096,0,1,6119,6092,218
4096,0,1,6119,6092,218
4096,0,1,6141,6093,218
4096,0,1,6141,6093,218
4096,0,1,6158,6095,218
4096,0,1,6158,6095,218
4096,0,1,6138,6098,218
4096,0,1,6138,6098,218
4096,0,1,6123,6100,219
4096,0,1,6123,6100,219
4096,0,1,6170,6101,219
4096,0,1,6170,6101,219
4096,0,1,6219,6104,219
4096,0,1,6219,6104,219
4096,0,1,6184,6110,219
4096,0,1,6184,6110,219
4096,0,1,6156,6114,219
4096,0,1,6156,6114,219
4096,0,1,6153,6116,219
4096,0,1,6153,6116,219
4096,0,1,6143,6118,219
4096,0,1,6143,6118,219
4096,0,1,6148,6119,219
4096,0,1,6148,6119,219
4096,0,1,6206,6120,219
4096,0,1,6206,6120,219
4096,0,1,6233,6125,220
4096,0,1,6233,6125,220
4096,0,1,6185,6131,220
4096,0,1,6185,6131,220
4096,0,1,6182,6134,220
4096,0,1,6182,6134,220
4096,0,1,6166,6136,220
4096,0,1,6166,6136,220
4096,0,1,6162,6137,220
4096,0,1,6162,6137,220
4096,0,1,6167,6138,220
4096,0,1,6167,6138,220
4096,0,1,6173,6139,220
4096,0,1,6173,6139,220
4096,0,1,6177,6141,221
4096,0,1,6177,6141,221
4096,0,1,6181,6143,221
4096,0,1,6181,6143,221
4096,0,1,6182,6145,221
4096,0,1,6182,6145,221
4096,0,1,6195,6147,221
4096,0,1,6195,6147,221
4096,0,1,6210,6149,221
4096,0,1,6210,6149,221
4096,0,1,6205,6152,222
4096,0,1,6205,6152,222
4096,0,1,6193,6155,222
4096,0,1,6193,6155,222
4096,0,1,6171,6157,222
4096,0,1,6171,6157,222
4096,0,1,6182,6157,222
4096,0,1,6182,6157,222
4096,0,1,6192,6158,222
4096,0,1,6192,6158,222
4096,0,1,6205,6159,222
4096,0,1,6205,6159,222
4096,0,1,6209,6161,222
4096,0,1,6209,6161,222
4096,0,1,6211,6163,222
4096,0,1,6211,6163,222
4096,0,1,6212,6165,222
4096,0,1,6212,6165,222
4096,0,1,6212,6167,222
4096,0,1,6212,6167,222
4096,0,1,6215,6169,222
4096,0,1,6215,6169,222
4096,0,1,6216,6171,222
4096,0,1,6216,6171,222
4096,0,1,6217,6173,222
4096,0,1,6217,6173,222
4096,0,1,6219,6175,222
4096,0,1,6219,6175,222
4096,0,1,6223,6177,222
4096,0,1,6223,6177,222
4096,0,1,6228,6179,223
4096,0,1,6228,6179,223
4096,0,1,6237,6181,223
4096,0,1,6237,6181,223
4096,0,1,6242,6184,223
4096,0,1,6242,6184,223
4096,0,1,6248,6187,223
4096,0,1,6248,6187,223
4096,0,1,6255,6190,224
4096,0,1,6255,6190,224
4096,0,1,6262,6193,224
4096,0,1,6262,6193,224
4096,0,1,6268,6197,224
4096,0,1,6268,6197,224
4096,0,1,6267,6201,224
4096,0,1,6267,6201,224
4096,0,1,6269,6204,224
4096,0,1,6269,6204,224
4096,0,1,6271,6207,224
4096,0,1,6271,6207,224
4096,0,1,6273,6210,224
4096,0,1,6273,6210,224
4096,0,1,6278,6213,225
4096,0,1,6278,6213,225
4096,0,1,6280,6216,225
4096,0,1,6280,6216,225
4096,0,1,6290,6219,225
4096,0,1,6290,6219,225
4096,0,1,6294,6223,225
4096,0,1,6294,6223,225
4096,0,1,6302,6227,225
4096,0,1,6302,6227,225
4096,0,1,6307,6231,225
4096,0,1,6307,6231,225
4096,0,1,6310,6235,226
4096,0,1,6310,6235,226
4096,0,1,6312,6239,226
4096,0,1,6312,6239,226
4096,0,1,6317,6243,226
4096,0,1,6317,6243,226
4096,0,1,6321,6247,226
4096,0,1,6321,6247,226
4096,0,1,6323,6251,226
4096,0,1,6323,6251,226
4096,0,1,6333,6255,226
4096,0,1,6333,6255,226
4096,0,1,6336,6259,227
4096,0,1,6336,6259,227
4096,0,1,6340,6263,227
4096,0,1,6340,6263,227
4096,0,1,6346,6267,227
4096,0,1,6346,6267,227
4096,0,1,6348,6271,227
4096,0,1,6348,6271,227
4096,0,1,6350,6275,227
4096,0,1,6350,6275,227
4096,0,1,6352,6279,227
4096,0,1,6352,6279,227
4096,0,1,6348,6283,227
4096,0,1,6348,6283,227
4096,0,1,6351,6286,227
4096,0,1,6351,6286,227
4096,0,1,6348,6289,227
4096,0,1,6348,6289,227
4096,0,1,6357,6292,227
4096,0,1,6357,6292,227
4096,0,1,6361,6295,228
4096,0,1,6361,6295,228
4096,0,1,6369,6298,228
4096,0,1,6369,6298,228
4096,0,1,6372,6302,228
4096,0,1,6372,6302,228
4096,0,1,6385,6306,228
4096,0,1,6385,6306,228
4096,0,1,6385,6310,228
4096,0,1,6385,6310,228
4096,0,1,6391,6314,228
4096,0,1,6391,6314,228
4096,0,1,6396,6318,229
4096,0,1,6396,6318,229
4096,0,1,6401,6322,229
4096,0,1,6401,6322,229
4096,0,1,6407,6326,229
4096,0,1,6407,6326,229
4096,0,1,6400,6330,229
4096,0,1,6400,6330,229
4096,0,1,6405,6334,229
4096,0,1,6405,6334,229
