2,-1965157,-927502,200
2,-1965157,-927502,200
2,-1960626,-935412,200
2,-1960626,-935412,200
2,-1956052,-943304,200
2,-1956052,-943304,200
2,-1951434,-951180,200
2,-1951434,-951180,200
2,-1946773,-959040,200
2,-1946773,-959040,200
2,-1942064,-966880,200
2,-1942064,-966880,200
2,-1937288,-974686,201
2,-1937288,-974686,201
2,-1932428,-982447,201
2,-1932428,-982447,201
2,-1927489,-990167,201
2,-1927489,-990167,201
2,-1922469,-997838,201
2,-1922469,-997838,201
2,-1917349,-1005442,201
2,-1917349,-1005442,201
2,-1912127,-1012979,200
2,-1912127,-1012979,200
2,-1906826,-1020462,200
2,-1906826,-1020462,200
2,-1901413,-1027859,200
2,-1901413,-1027859,200
2,-1895880,-1035169,200
2,-1895880,-1035169,200
2,-1890258,-1042412,200
2,-1890258,-1042412,200
2,-1884511,-1049549,199
2,-1884511,-1049549,199
2,-1878608,-1056546,199
2,-1878608,-1056546,199
2,-1872581,-1063427,199
2,-1872581,-1063427,199
2,-1866430,-1070184,199
2,-1866430,-1070184,199
2,-1860153,-1076810,198
2,-1860153,-1076810,198
2,-1853797,-1083353,198
2,-1853797,-1083353,198
2,-1847345,-1089778,198
2,-1847345,-1089778,198
2,-1840785,-1096075,197
2,-1840785,-1096075,197
2,-1834148,-1102279,197
2,-1834148,-1102279,197
2,-1827412,-1108350,197
2,-1827412,-1108350,197
2,-1820542,-1114248,196
2,-1820542,-1114248,196
2,-1813565,-1119999,196
2,-1813565,-1119999,196
2,-1806508,-1125639,196
2,-1806508,-1125639,196
2,-1799374,-1131168,195
2,-1799374,-1131168,195
2,-1792187,-1136622,195
2,-1792187,-1136622,195
2,-1784948,-1141982,194
2,-1784948,-1141982,194
2,-1777623,-1147196,194
2,-1777623,-1147196,194
2,-1770228,-1152287,193
2,-1770228,-1152287,193
2,-1762780,-1157277,193
2,-1762780,-1157277,193
2,-1755266,-1162116,192
2,-1755266,-1162116,192
2,-1747672,-1166779,191
2,-1747672,-1166779,191
2,-1740029,-1171332,191
2,-1740029,-1171332,191
2,-1732322,-1175715,190
2,-1732322,-1175715,190
2,-1724551,-1179925,189
2,-1724551,-1179925,189
2,-1716725,-1183975,189
2,-1716725,-1183975,189
2,-1708838,-1187820,188
2,-1708838,-1187820,188
2,-1700911,-1191503,187
2,-1700911,-1191503,187
2,-1692938,-1195033,186
2,-1692938,-1195033,186
2,-1684937,-1198478,186
2,-1684937,-1198478,186
2,-1676898,-1201733,185
2,-1676898,-1201733,185
2,-1668624,-1203315,185
2,-1668624,-1203315,185
2,-1660354,-1204438,183
2,-1660354,-1204438,183
2,-1652049,-1204903,182
2,-1652049,-1204903,182
2,-1643963,-1205374,178
2,-1643963,-1205374,178
2,-1635877,-1205848,177
2,-1635877,-1205848,177
2,-1627791,-1206325,177
2,-1627791,-1206325,177
2,-1619711,-1206447,177
2,-1619711,-1206447,177
2,-1611638,-1206295,177
2,-1611638,-1206295,177
2,-1603564,-1206145,177
2,-1603564,-1206145,177
2,-1595490,-1205998,177
2,-1595490,-1205998,177
2,-1587420,-1205589,176
2,-1587420,-1205589,176
2,-1579412,-1204711,176
2,-1579412,-1204711,176
2,-1571608,-1203745,172
2,-1571608,-1203745,172
2,-1563962,-1203043,168
2,-1563962,-1203043,168
2,-1556292,-1202056,169
2,-1556292,-1202056,169
2,-1548793,-1200656,167
2,-1548793,-1200656,167
2,-1541355,-1199271,166
2,-1541355,-1199271,166
2,-1533863,-1197711,167
2,-1533863,-1197711,167
2,-1526415,-1195952,167
2,-1526415,-1195952,167
2,-1519013,-1194005,167
2,-1519013,-1194005,167
2,-1511641,-1191925,167
2,-1511641,-1191925,167
2,-1504293,-1189750,167
2,-1504293,-1189750,167
2,-1496991,-1187447,167
2,-1496991,-1187447,167
2,-1489737,-1184992,167
2,-1489737,-1184992,167
2,-1482523,-1182409,166
2,-1482523,-1182409,166
2,-1475314,-1179811,166
2,-1475314,-1179811,166
2,-1468159,-1177083,165
2,-1468159,-1177083,165
2,-1461177,-1173939,165
2,-1461177,-1173939,165
2,-1454230,-1170964,162
2,-1454230,-1170964,162
2,-1447367,-1167776,161
2,-1447367,-1167776,161
2,-1440618,-1164589,157
2,-1440618,-1164589,157
2,-1434173,-1161133,156
2,-1434173,-1161133,156
2,-1427882,-1157538,153
2,-1427882,-1157538,153
2,-1421586,-1154223,150
2,-1421586,-1154223,150
2,-1415350,-1150785,150
2,-1415350,-1150785,150
2,-1409302,-1147035,151
2,-1409302,-1147035,151
2,-1403406,-1143308,148
2,-1403406,-1143308,148
2,-1397538,-1139519,148
2,-1397538,-1139519,148
2,-1391699,-1135676,148
2,-1391699,-1135676,148
2,-1385888,-1131780,149
2,-1385888,-1131780,149
2,-1380129,-1127804,149
2,-1380129,-1127804,149
2,-1374414,-1123763,150
2,-1374414,-1123763,150
2,-1368741,-1119658,151
2,-1368741,-1119658,151
2,-1363113,-1115487,151
2,-1363113,-1115487,151
2,-1357532,-1111246,152
2,-1357532,-1111246,152
2,-1352324,-1106577,153
2,-1352324,-1106577,153
2,-1347244,-1102043,149
2,-1347244,-1102043,149
2,-1342207,-1097420,150
2,-1342207,-1097420,150
2,-1337559,-1092379,150
2,-1337559,-1092379,150
2,-1332933,-1087515,147
2,-1332933,-1087515,147
2,-1328287,-1082626,148
2,-1328287,-1082626,148
2,-1323905,-1077492,148
2,-1323905,-1077492,148
2,-1319642,-1072536,143
2,-1319642,-1072536,143
2,-1315359,-1067563,144
2,-1315359,-1067563,144
2,-1311086,-1062559,144
2,-1311086,-1062559,144
2,-1306852,-1057507,144
2,-1306852,-1057507,144
2,-1302669,-1052397,145
2,-1302669,-1052397,145
2,-1298556,-1047211,145
2,-1298556,-1047211,145
2,-1294508,-1041956,145
2,-1294508,-1041956,145
2,-1290514,-1036649,145
2,-1290514,-1036649,145
2,-1286569,-1031289,145
2,-1286569,-1031289,145
2,-1282675,-1025871,145
2,-1282675,-1025871,145
2,-1278851,-1020392,145
2,-1278851,-1020392,145
2,-1275122,-1014843,146
2,-1275122,-1014843,146
2,-1271471,-1009233,146
2,-1271471,-1009233,146
2,-1267906,-1003557,147
2,-1267906,-1003557,147
2,-1264388,-997837,147
2,-1264388,-997837,147
2,-1260879,-992100,147
2,-1260879,-992100,147
2,-1257365,-986353,148
2,-1257365,-986353,148
2,-1253838,-980592,148
2,-1253838,-980592,148
2,-1250305,-974817,148
2,-1250305,-974817,148
2,-1246775,-969024,149
2,-1246775,-969024,149
2,-1243243,-963215,149
2,-1243243,-963215,149
2,-1239725,-957385,149
2,-1239725,-957385,149
2,-1236211,-951536,149
2,-1236211,-951536,149
2,-1232703,-945668,150
2,-1232703,-945668,150
2,-1229193,-939784,150
2,-1229193,-939784,150
2,-1225682,-933884,150
2,-1225682,-933884,150
2,-1222178,-927962,151
2,-1222178,-927962,151
2,-1218695,-922012,151
2,-1218695,-922012,151
2,-1215249,-916025,151
2,-1215249,-916025,151
2,-1211842,-910000,152
2,-1211842,-910000,152
2,-1208469,-903940,152
2,-1208469,-903940,152
2,-1205116,-897853,152
2,-1205116,-897853,152
2,-1201775,-891743,152
2,-1201775,-891743,152
2,-1198445,-885613,153
2,-1198445,-885613,153
2,-1195130,-879460,153
2,-1195130,-879460,153
2,-1191819,-873291,153
2,-1191819,-873291,153
2,-1188506,-867109,154
2,-1188506,-867109,154
2,-1185182,-860918,154
2,-1185182,-860918,154
2,-1181835,-854725,154
2,-1181835,-854725,154
2,-1178448,-848540,154
2,-1178448,-848540,154
2,-1175009,-842370,155
2,-1175009,-842370,155
2,-1171506,-836224,155
2,-1171506,-836224,155
2,-1167932,-830107,155
2,-1167932,-830107,155
2,-1164276,-824029,155
2,-1164276,-824029,155
2,-1160540,-817990,155
2,-1160540,-817990,155
2,-1156724,-811989,155
2,-1156724,-811989,155
2,-1152840,-806019,155
2,-1152840,-806019,155
2,-1148904,-800071,155
2,-1148904,-800071,155
2,-1144912,-794148,155
2,-1144912,-794148,155
2,-1140862,-788254,156
2,-1140862,-788254,156
2,-1136740,-782400,156
2,-1136740,-782400,156
2,-1132541,-776593,156
2,-1132541,-776593,156
2,-1128269,-770829,156
2,-1128269,-770829,156
2,-1123927,-765106,157
2,-1123927,-765106,157
2,-1119512,-759428,157
2,-1119512,-759428,157
2,-1115029,-753792,157
2,-1115029,-753792,157
2,-1110486,-748190,158
2,-1110486,-748190,158
2,-1105898,-742609,158
2,-1105898,-742609,158
2,-1101280,-737036,158
2,-1101280,-737036,158
2,-1096649,-731457,159
2,-1096649,-731457,159
2,-1092015,-725864,159
2,-1092015,-725864,159
2,-1087389,-720249,159
2,-1087389,-720249,159
2,-1082782,-714602,160
2,-1082782,-714602,160
2,-1078196,-708921,160
2,-1078196,-708921,160
2,-1073638,-703201,160
2,-1073638,-703201,160
2,-1069106,-697442,160
2,-1069106,-697442,160
2,-1064593,-691651,161
2,-1064593,-691651,161
2,-1060106,-685824,161
2,-1060106,-685824,161
2,-1055658,-679952,161
2,-1055658,-679952,161
2,-1051250,-674035,161
2,-1051250,-674035,161
2,-1046876,-668078,162
2,-1046876,-668078,162
2,-1042525,-662089,162
2,-1042525,-662089,162
2,-1038186,-656075,162
2,-1038186,-656075,162
2,-1033847,-650046,163
2,-1033847,-650046,163
2,-1029499,-644010,163
2,-1029499,-644010,163
2,-1025131,-637973,163
2,-1025131,-637973,163
2,-1020729,-631945,164
2,-1020729,-631945,164
2,-1016285,-625934,164
2,-1016285,-625934,164
2,-1011786,-619952,164
2,-1011786,-619952,164
2,-1007225,-614005,164
2,-1007225,-614005,164
2,-1002593,-608102,164
2,-1002593,-608102,164
2,-997886,-602249,164
2,-997886,-602249,164
2,-993108,-596441,164
2,-993108,-596441,164
2,-988261,-590678,164
2,-988261,-590678,164
2,-983349,-584957,164
2,-983349,-584957,164
2,-978368,-579285,164
2,-978368,-579285,164
2,-973309,-573673,164
2,-973309,-573673,164
2,-968176,-568121,164
2,-968176,-568121,164
2,-962970,-562630,164
2,-962970,-562630,164
2,-957698,-557193,165
2,-957698,-557193,165
2,-952366,-551804,165
2,-952366,-551804,165
2,-946982,-546456,165
2,-946982,-546456,165
2,-941553,-541143,165
2,-941553,-541143,165
2,-936075,-535868,165
2,-936075,-535868,165
2,-930551,-530630,166
2,-930551,-530630,166
2,-924982,-525428,166
2,-924982,-525428,166
2,-919371,-520258,167
2,-919371,-520258,167
2,-913720,-515116,167
2,-913720,-515116,167
2,-908048,-509980,168
2,-908048,-509980,168
2,-902361,-504841,168
2,-902361,-504841,168
2,-896659,-499697,168
2,-896659,-499697,168
2,-890951,-494539,168
2,-890951,-494539,168
2,-885250,-489353,169
2,-885250,-489353,169
2,-879560,-484134,169
2,-879560,-484134,169
2,-873893,-478872,169
2,-873893,-478872,169
2,-868251,-473565,169
2,-868251,-473565,169
2,-862630,-468217,170
2,-862630,-468217,170
2,-857024,-462836,170
2,-857024,-462836,170
2,-851436,-457419,170
2,-851436,-457419,170
2,-845862,-451968,171
2,-845862,-451968,171
2,-840295,-446491,171
2,-840295,-446491,171
2,-834725,-440999,171
2,-834725,-440999,171
2,-829143,-435502,172
2,-829143,-435502,172
2,-823544,-430003,172
2,-823544,-430003,172
2,-817933,-424497,172
2,-817933,-424497,172
2,-812316,-418977,173
2,-812316,-418977,173
2,-806705,-413435,173
2,-806705,-413435,173
2,-801095,-407875,173
2,-801095,-407875,173
2,-795484,-402300,173
2,-795484,-402300,173
2,-789871,-396710,173
2,-789871,-396710,173
2,-784259,-391102,174
2,-784259,-391102,174
2,-778644,-385479,174
2,-778644,-385479,174
2,-773019,-379846,174
2,-773019,-379846,174
2,-767374,-374215,175
2,-767374,-374215,175
2,-761707,-368591,175
2,-761707,-368591,175
2,-756016,-362976,175
2,-756016,-362976,175
2,-750311,-357357,175
2,-750311,-357357,175
2,-744585,-351746,176
2,-744585,-351746,176
2,-738841,-346134,176
2,-738841,-346134,176
2,-733076,-340526,176
2,-733076,-340526,176
2,-727285,-334932,176
2,-727285,-334932,176
2,-721453,-329370,177
2,-721453,-329370,177
2,-715567,-323844,177
2,-715567,-323844,177
2,-709625,-318363,177
2,-709625,-318363,177
2,-703622,-312937,177
2,-703622,-312937,177
2,-697556,-307567,177
2,-697556,-307567,177
2,-691428,-302255,177
2,-691428,-302255,177
2,-685251,-296983,177
2,-685251,-296983,177
2,-679020,-291757,178
2,-679020,-291757,178
2,-672735,-286580,178
2,-672735,-286580,178
2,-666394,-281461,178
2,-666394,-281461,178
2,-660003,-276396,178
2,-660003,-276396,178
2,-653555,-271391,178
2,-653555,-271391,178
2,-647052,-266461,178
2,-647052,-266461,178
2,-640486,-261602,178
2,-640486,-261602,178
2,-633864,-256817,178
2,-633864,-256817,178
2,-627180,-252119,178
2,-627180,-252119,178
2,-620423,-247520,178
2,-620423,-247520,178
2,-613604,-243010,178
2,-613604,-243010,178
2,-606721,-238608,178
2,-606721,-238608,178
2,-599756,-234331,178
2,-599756,-234331,178
2,-592721,-230176,178
2,-592721,-230176,178
2,-585623,-226140,178
2,-585623,-226140,178
2,-578451,-222238,178
2,-578451,-222238,178
2,-571215,-218463,178
2,-571215,-218463,178
2,-563920,-214813,178
2,-563920,-214813,178
2,-556559,-211298,178
2,-556559,-211298,178
2,-549137,-207925,178
2,-549137,-207925,178
2,-541656,-204701,178
2,-541656,-204701,178
2,-534116,-201627,178
2,-534116,-201627,178
2,-526527,-198685,178
2,-526527,-198685,178
2,-518886,-195909,177
2,-518886,-195909,177
2,-511189,-193321,177
2,-511189,-193321,177
2,-503444,-190910,177
2,-503444,-190910,177
2,-495662,-188679,177
2,-495662,-188679,177
2,-487836,-186670,176
2,-487836,-186670,176
2,-479977,-184804,176
2,-479977,-184804,176
2,-472095,-183106,176
2,-472095,-183106,176
2,-464188,-181563,176
2,-464188,-181563,176
2,-456262,-180117,176
2,-456262,-180117,176
2,-448322,-178839,175
2,-448322,-178839,175
2,-440366,-177763,175
2,-440366,-177763,175
2,-432401,-176866,175
2,-432401,-176866,175
2,-424433,-176136,174
2,-424433,-176136,174
2,-416470,-175560,173
2,-416470,-175560,173
2,-408506,-175142,173
2,-408506,-175142,173
2,-400540,-174824,173
2,-400540,-174824,173
2,-392591,-174668,172
2,-392591,-174668,172
2,-384659,-174716,172
2,-384659,-174716,172
2,-376747,-174936,171
2,-376747,-174936,171
2,-368847,-175286,171
2,-368847,-175286,171
2,-360978,-175751,170
2,-360978,-175751,170
2,-353140,-176403,169
2,-353140,-176403,169
2,-346354,-179053,155
2,-346354,-179053,155
2,-340015,-182262,154
2,-340015,-182262,154
2,-333633,-185380,155
2,-333633,-185380,155
2,-327225,-188456,155
2,-327225,-188456,155
2,-321107,-192001,153
2,-321107,-192001,153
2,-315400,-195783,150
2,-315400,-195783,150
2,-309677,-199560,150
2,-309677,-199560,150
2,-303958,-203376,150
2,-303958,-203376,150
2,-298245,-207229,151
2,-298245,-207229,151
2,-292598,-211186,150
2,-292598,-211186,150
2,-287210,-215468,150
2,-287210,-215468,150
2,-282220,-220017,146
2,-282220,-220017,146
2,-277296,-224442,142
2,-277296,-224442,142
2,-276094,-226108,139
2,-276094,-226108,139
2,-271194,-230157,135
2,-271194,-230157,135
2,-267615,-233894,133
2,-267615,-233894,133
2,-263862,-238200,133
2,-263862,-238200,133
2,-259689,-242844,130
2,-259689,-242844,130
2,-255481,-247198,124
2,-255481,-247198,124
2,-251459,-251711,121
2,-251459,-251711,121
2,-247732,-256259,120
2,-247732,-256259,120
2,-244321,-260871,115
2,-244321,-260871,115
2,-240950,-265439,112
2,-240950,-265439,112
2,-237461,-269825,110
2,-237461,-269825,110
2,-234144,-274343,110
2,-234144,-274343,110
2,-230967,-278934,110
2,-230967,-278934,110
2,-227918,-283586,109
2,-227918,-283586,109
2,-224974,-288287,109
2,-224974,-288287,109
2,-222104,-293023,108
2,-222104,-293023,108
2,-219289,-297786,108
2,-219289,-297786,108
2,-216526,-302589,107
2,-216526,-302589,107
2,-213813,-307417,107
2,-213813,-307417,107
2,-211171,-312276,107
2,-211171,-312276,107
2,-208593,-317158,106
2,-208593,-317158,106
2,-206125,-322074,105
2,-206125,-322074,105
2,-203800,-327021,104
2,-203800,-327021,104
2,-201612,-332029,104
2,-201612,-332029,104
2,-199575,-337061,104
2,-199575,-337061,104
2,-197631,-342114,103
2,-197631,-342114,103
2,-195786,-347197,103
2,-195786,-347197,103
2,-193999,-352303,103
2,-193999,-352303,103
2,-192311,-357432,103
2,-192311,-357432,103
2,-190761,-362580,104
2,-190761,-362580,104
2,-189322,-367740,105
2,-189322,-367740,105
2,-187969,-372907,105
2,-187969,-372907,105
2,-186733,-378087,105
2,-186733,-378087,105
2,-185634,-383279,106
2,-185634,-383279,106
2,-184667,-388479,107
2,-184667,-388479,107
2,-183823,-393691,107
2,-183823,-393691,107
2,-183033,-398911,108
2,-183033,-398911,108
2,-182348,-404146,109
2,-182348,-404146,109
2,-181819,-409394,110
2,-181819,-409394,110
2,-181481,-414643,111
2,-181481,-414643,111
2,-181297,-419890,112
2,-181297,-419890,112
2,-181252,-425136,112
2,-181252,-425136,112
2,-181328,-430383,113
2,-181328,-430383,113
2,-181465,-435634,114
2,-181465,-435634,114
2,-181644,-440891,114
2,-181644,-440891,114
2,-181844,-446156,115
2,-181844,-446156,115
2,-182052,-451425,115
2,-182052,-451425,115
2,-182306,-456722,116
2,-182306,-456722,116
2,-182592,-462051,117
2,-182592,-462051,117
2,-182879,-467407,117
2,-182879,-467407,117
2,-183136,-472787,118
2,-183136,-472787,118
2,-183355,-478190,118
2,-183355,-478190,118
2,-183542,-483615,119
2,-183542,-483615,119
2,-183686,-489065,119
2,-183686,-489065,119
2,-183774,-494536,120
2,-183774,-494536,120
2,-183785,-500025,120
2,-183785,-500025,120
2,-183706,-505529,120
2,-183706,-505529,120
2,-183528,-511047,121
2,-183528,-511047,121
2,-183269,-516577,121
2,-183269,-516577,121
2,-182923,-522120,121
2,-182923,-522120,121
2,-182483,-527665,122
2,-182483,-527665,122
2,-181959,-533214,122
2,-181959,-533214,122
2,-181350,-538775,122
2,-181350,-538775,122
2,-180681,-544355,123
2,-180681,-544355,123
2,-179956,-549947,123
2,-179956,-549947,123
2,-179220,-555542,123
2,-179220,-555542,123
2,-178495,-561147,123
2,-178495,-561147,123
2,-177805,-566753,123
2,-177805,-566753,123
2,-177117,-572382,124
2,-177117,-572382,124
2,-176428,-578013,124
2,-176428,-578013,124
2,-175737,-583652,124
2,-175737,-583652,124
2,-175064,-589294,124
2,-175064,-589294,124
2,-174418,-594937,124
2,-174418,-594937,124
2,-173780,-600572,124
2,-173780,-600572,124
2,-173111,-606187,124
2,-173111,-606187,124
2,-172445,-611794,123
2,-172445,-611794,123
2,-171735,-617373,123
2,-171735,-617373,123
2,-171008,-622936,122
2,-171008,-622936,122
2,-170296,-628510,123
2,-170296,-628510,123
2,-169605,-634102,123
2,-169605,-634102,123
2,-168909,-639689,123
2,-168909,-639689,123
2,-168233,-645293,124
2,-168233,-645293,124
2,-167482,-650877,123
2,-167482,-650877,123
2,-166683,-656465,124
2,-166683,-656465,124
2,-165797,-662043,124
2,-165797,-662043,124
2,-164818,-667618,124
2,-164818,-667618,124
2,-163726,-673187,124
2,-163726,-673187,124
2,-162524,-678743,124
2,-162524,-678743,124
2,-161181,-684267,124
2,-161181,-684267,124
2,-159638,-689740,124
2,-159638,-689740,124
2,-157925,-695164,124
2,-157925,-695164,124
2,-156081,-700556,124
2,-156081,-700556,124
2,-154078,-705884,124
2,-154078,-705884,124
2,-151967,-711165,124
2,-151967,-711165,124
2,-149719,-716396,124
2,-149719,-716396,124
2,-147370,-721585,124
2,-147370,-721585,124
2,-144917,-726725,123
2,-144917,-726725,123
2,-142368,-731821,123
2,-142368,-731821,123
2,-139709,-736864,123
2,-139709,-736864,123
2,-136974,-741875,123
2,-136974,-741875,123
2,-134143,-746823,123
2,-134143,-746823,123
2,-131192,-751693,122
2,-131192,-751693,122
2,-128122,-756485,122
2,-128122,-756485,122
2,-124948,-761208,122
2,-124948,-761208,122
2,-121694,-765880,122
2,-121694,-765880,122
2,-118348,-770464,121
2,-118348,-770464,121
2,-114923,-774978,120
2,-114923,-774978,120
2,-111389,-779409,120
2,-111389,-779409,120
2,-107769,-783763,120
2,-107769,-783763,120
2,-104068,-788043,120
2,-104068,-788043,120
2,-100285,-792217,119
2,-100285,-792217,119
2,-96422,-796302,119
2,-96422,-796302,119
2,-92469,-800294,119
2,-92469,-800294,119
2,-88449,-804208,118
2,-88449,-804208,118
2,-84352,-808024,118
2,-84352,-808024,118
2,-80194,-811737,117
2,-80194,-811737,117
2,-75954,-815341,117
2,-75954,-815341,117
2,-71642,-818856,117
2,-71642,-818856,117
2,-67273,-822299,117
2,-67273,-822299,117
2,-62841,-825643,116
2,-62841,-825643,116
2,-58361,-828879,116
2,-58361,-828879,116
2,-53811,-831989,116
2,-53811,-831989,116
2,-49194,-834969,115
2,-49194,-834969,115
2,-44528,-837864,115
2,-44528,-837864,115
2,-39822,-840656,115
2,-39822,-840656,115
2,-35073,-843333,114
2,-35073,-843333,114
2,-30271,-845888,114
2,-30271,-845888,114
2,-25414,-848332,114
2,-25414,-848332,114
2,-20513,-850676,114
2,-20513,-850676,114
2,-15584,-852915,114
2,-15584,-852915,114
2,-10624,-855004,113
2,-10624,-855004,113
2,-5635,-856957,113
2,-5635,-856957,113
2,-596,-858761,113
2,-596,-858761,113
2,4471,-860450,112
2,4471,-860450,112
2,9564,-862060,112
2,9564,-862060,112
2,14668,-863528,112
2,14668,-863528,112
2,19775,-864894,111
2,19775,-864894,111
2,24926,-866106,111
2,24926,-866106,111
2,30094,-867202,111
2,30094,-867202,111
2,35281,-868201,111
2,35281,-868201,111
2,40467,-869086,111
2,40467,-869086,111
2,45647,-869843,111
2,45647,-869843,111
2,50836,-870435,111
2,50836,-870435,111
2,56049,-870299,112
2,56049,-870299,112
2,61135,-870123,109
2,61135,-870123,109
2,66006,-870208,104
2,66006,-870208,104
2,70952,-870109,106
2,70952,-870109,106
2,75899,-869829,106
2,75899,-869829,106
2,80799,-869085,106
2,80799,-869085,106
2,85647,-868616,105
2,85647,-868616,105
2,90486,-867993,105
2,90486,-867993,105
2,95309,-867264,105
2,95309,-867264,105
2,100117,-866464,105
2,100117,-866464,105
2,104921,-865605,105
2,104921,-865605,105
2,109722,-864645,106
2,109722,-864645,106
2,114518,-863622,106
2,114518,-863622,106
2,119310,-862517,106
2,119310,-862517,106
2,124092,-861336,107
2,124092,-861336,107
2,128855,-860016,107
2,128855,-860016,107
2,133587,-858604,107
2,133587,-858604,107
2,138303,-857038,108
2,138303,-857038,108
2,142988,-855353,108
2,142988,-855353,108
2,147651,-853585,109
2,147651,-853585,109
2,152276,-851719,109
2,152276,-851719,109
2,156849,-849747,109
2,156849,-849747,109
2,161377,-847650,109
2,161377,-847650,109
2,165873,-845434,109
2,165873,-845434,109
2,170342,-843134,110
2,170342,-843134,110
2,174783,-840749,110
2,174783,-840749,110
2,179173,-838272,110
2,179173,-838272,110
2,183516,-835701,110
2,183516,-835701,110
2,187819,-833019,111
2,187819,-833019,111
2,192084,-830248,111
2,192084,-830248,111
2,196322,-827405,112
2,196322,-827405,112
2,200527,-824494,112
2,200527,-824494,112
2,204697,-821510,112
2,204697,-821510,112
2,208829,-818454,112
2,208829,-818454,112
2,212910,-815314,113
2,212910,-815314,113
2,216951,-812091,113
2,216951,-812091,113
2,220949,-808780,114
2,220949,-808780,114
2,224872,-805369,114
2,224872,-805369,114
2,228717,-801856,114
2,228717,-801856,114
2,232472,-798221,114
2,232472,-798221,114
2,236149,-794484,115
2,236149,-794484,115
2,239754,-790658,115
2,239754,-790658,115
2,243301,-786758,115
2,243301,-786758,115
2,246766,-782769,116
2,246766,-782769,116
2,250159,-778700,116
2,250159,-778700,116
2,253479,-774538,116
2,253479,-774538,116
2,256726,-770299,117
2,256726,-770299,117
2,259924,-766002,117
2,259924,-766002,117
2,263097,-761660,117
2,263097,-761660,117
2,266239,-757269,118
2,266239,-757269,118
2,269338,-752826,118
2,269338,-752826,118
2,272432,-748362,119
2,272432,-748362,119
2,275507,-743861,119
2,275507,-743861,119
2,278575,-739328,120
2,278575,-739328,120
2,281625,-734757,120
2,281625,-734757,120
2,284668,-730155,121
2,284668,-730155,121
2,287702,-725527,121
2,287702,-725527,121
2,290732,-720880,121
2,290732,-720880,121
2,293745,-716202,122
2,293745,-716202,122
2,296739,-711495,122
2,296739,-711495,122
2,299716,-706755,122
2,299716,-706755,122
2,302686,-701987,123
2,302686,-701987,123
2,305634,-697184,123
2,305634,-697184,123
2,308550,-692348,124
2,308550,-692348,124
2,311424,-687466,124
2,311424,-687466,124
2,314252,-682548,124
2,314252,-682548,124
2,317042,-677590,124
2,317042,-677590,124
2,319786,-672589,125
2,319786,-672589,125
2,322444,-667519,125
2,322444,-667519,125
2,325025,-662391,125
2,325025,-662391,125
2,327556,-657217,126
2,327556,-657217,126
2,330060,-652010,126
2,330060,-652010,126
2,332512,-646760,126
2,332512,-646760,126
2,334908,-641469,126
2,334908,-641469,126
2,337235,-636129,127
2,337235,-636129,127
2,339498,-630744,127
2,339498,-630744,127
2,341711,-625321,128
2,341711,-625321,128
2,343888,-619865,128
2,343888,-619865,128
2,346022,-614373,129
2,346022,-614373,129
2,348128,-608850,129
2,348128,-608850,129
2,350222,-603303,130
2,350222,-603303,130
2,352325,-597739,130
2,352325,-597739,130
2,354439,-592157,131
2,354439,-592157,131
2,356577,-586564,131
2,356577,-586564,131
2,358738,-580958,131
2,358738,-580958,131
2,360910,-575335,132
2,360910,-575335,132
2,363076,-569691,132
2,363076,-569691,132
2,365241,-564028,133
2,365241,-564028,133
2,367415,-558349,133
2,367415,-558349,133
2,369607,-552658,133
2,369607,-552658,133
2,371830,-546959,134
2,371830,-546959,134
2,374101,-541261,134
2,374101,-541261,134
2,376413,-535559,135
2,376413,-535559,135
2,378769,-529859,135
2,378769,-529859,135
2,381171,-524162,135
2,381171,-524162,135
2,383617,-518467,136
2,383617,-518467,136
2,386109,-512776,136
2,386109,-512776,136
2,388654,-507092,136
2,388654,-507092,136
2,391258,-501419,137
2,391258,-501419,137
2,393921,-495757,137
2,393921,-495757,137
2,396650,-490109,137
2,396650,-490109,137
2,399450,-484479,137
2,399450,-484479,137
2,402317,-478865,138
2,402317,-478865,138
2,405252,-473270,138
2,405252,-473270,138
2,408267,-467701,138
2,408267,-467701,138
2,411362,-462162,139
2,411362,-462162,139
2,414536,-456654,139
2,414536,-456654,139
2,417784,-451173,139
2,417784,-451173,139
2,421094,-445713,139
2,421094,-445713,139
2,424442,-440261,140
2,424442,-440261,140
2,427825,-434813,140
2,427825,-434813,140
2,431242,-429369,140
2,431242,-429369,140
2,434696,-423931,141
2,434696,-423931,141
2,438193,-418503,141
2,438193,-418503,141
2,441729,-413081,142
2,441729,-413081,142
2,445292,-407657,142
2,445292,-407657,142
2,448879,-402229,142
2,448879,-402229,142
2,452493,-396800,143
2,452493,-396800,143
2,456127,-391365,143
2,456127,-391365,143
2,459768,-385915,144
2,459768,-385915,144
2,463413,-380449,144
2,463413,-380449,144
2,467067,-374969,144
2,467067,-374969,144
2,470722,-369470,145
2,470722,-369470,145
2,474363,-363942,145
2,474363,-363942,145
2,477978,-358380,145
2,477978,-358380,145
2,481560,-352782,146
2,481560,-352782,146
2,485111,-347150,146
2,485111,-347150,146
2,488629,-341484,146
2,488629,-341484,146
2,492112,-335782,146
2,492112,-335782,146
2,495559,-330042,147
2,495559,-330042,147
2,498969,-324264,147
2,498969,-324264,147
2,502338,-318446,147
2,502338,-318446,147
2,505651,-312582,147
2,505651,-312582,147
2,508913,-306674,148
2,508913,-306674,148
2,512135,-300729,148
2,512135,-300729,148
