1,754564,1359515,173
1,746660,1360227,173
1,746660,1360227,173
1,738742,1360907,174
1,738742,1360907,174
1,730810,1361545,174
1,730810,1361545,174
1,722864,1362139,174
1,722864,1362139,174
1,714904,1362673,174
1,714904,1362673,174
1,706930,1363126,175
1,706930,1363126,175
1,698944,1363495,175
1,698944,1363495,175
1,690948,1363783,175
1,690948,1363783,175
1,682943,1363999,175
1,682943,1363999,175
1,674928,1364143,176
1,674928,1364143,176
1,666904,1364216,176
1,666904,1364216,176
1,658871,1364220,176
1,658871,1364220,176
1,650831,1364153,176
1,650831,1364153,176
1,642783,1364015,176
1,642783,1364015,176
1,634730,1363801,176
1,634730,1363801,176
1,626671,1363508,176
1,626671,1363508,176
1,618608,1363134,177
1,618608,1363134,177
1,610539,1362683,177
1,610539,1362683,177
1,602462,1362176,177
1,602462,1362176,177
1,594376,1361635,177
1,594376,1361635,177
1,586283,1361057,177
1,586283,1361057,177
1,578183,1360440,178
1,578183,1360440,178
1,570075,1359789,178
1,570075,1359789,178
1,561958,1359113,178
1,561958,1359113,178
1,553831,1358425,179
1,553831,1358425,179
1,545693,1357737,179
1,545693,1357737,179
1,537542,1357055,179
1,537542,1357055,179
1,529378,1356373,180
1,529378,1356373,180
1,521201,1355685,180
1,521201,1355685,180
1,513015,1354980,180
1,513015,1354980,180
1,504818,1354270,180
1,504818,1354270,180
1,496610,1353561,180
1,496610,1353561,180
1,488392,1352852,181
1,488392,1352852,181
1,480163,1352138,181
1,480163,1352138,181
1,471925,1351408,181
1,471925,1351408,181
1,463678,1350648,181
1,463678,1350648,181
1,455423,1349857,182
1,455423,1349857,182
1,447158,1349038,182
1,447158,1349038,182
1,438882,1348205,182
1,438882,1348205,182
1,430596,1347369,182
1,430596,1347369,182
1,422300,1346519,183
1,422300,1346519,183
1,413995,1345654,183
1,413995,1345654,183
1,405682,1344772,183
1,405682,1344772,183
1,397359,1343882,183
1,397359,1343882,183
1,389025,1342980,184
1,389025,1342980,184
1,380682,1342050,184
1,380682,1342050,184
1,372332,1341083,184
1,372332,1341083,184
1,363977,1340077,184
1,363977,1340077,184
1,355616,1339040,185
1,355616,1339040,185
1,347249,1337970,185
1,347249,1337970,185
1,338876,1336870,185
1,338876,1336870,185
1,330498,1335736,185
1,330498,1335736,185
1,322112,1334573,186
1,322112,1334573,186
1,313716,1333392,186
1,313716,1333392,186
1,305308,1332210,186
1,305308,1332210,186
1,296889,1331033,186
1,296889,1331033,186
1,288460,1329859,186
1,288460,1329859,186
1,280020,1328683,187
1,280020,1328683,187
1,271570,1327511,187
1,271570,1327511,187
1,263108,1326349,187
1,263108,1326349,187
1,254633,1325209,187
1,254633,1325209,187
1,246144,1324105,188
1,246144,1324105,188
1,237650,1324114,185
1,237650,1324114,185
1,229330,1324079,182
1,229330,1324079,182
1,220991,1323993,183
1,220991,1323993,183
1,212640,1323891,183
1,212640,1323891,183
1,204276,1323801,183
1,204276,1323801,183
1,195899,1323738,184
1,195899,1323738,184
1,187511,1323703,184
1,187511,1323703,184
1,179113,1323695,184
1,179113,1323695,184
1,170706,1323718,184
1,170706,1323718,184
1,162290,1323790,184
1,162290,1323790,184
2,153865,1323914,184
2,153865,1323914,184
2,145433,1324089,184
2,145433,1324089,184
2,136993,1324312,185
2,136993,1324312,185
2,128545,1324577,185
2,128545,1324577,185
2,120088,1324887,185
2,120088,1324887,185
2,111622,1325234,186
2,111622,1325234,186
2,103146,1325619,186
2,103146,1325619,186
2,94662,1326047,186
2,94662,1326047,186
2,86171,1326517,186
2,86171,1326517,186
2,77672,1327024,187
2,77672,1327024,187
2,69166,1327563,187
2,69166,1327563,187
2,60652,1328130,187
2,60652,1328130,187
2,52131,1328732,187
2,52131,1328732,187
2,43604,1329376,187
2,43604,1329376,187
2,35069,1330060,188
2,35069,1330060,188
2,26525,1330775,188
2,26525,1330775,188
2,17971,1331502,188
2,17971,1331502,188
2,9407,1332229,188
2,9407,1332229,188
2,834,1332963,188
2,834,1332963,188
2,-7748,1333705,189
2,-7748,1333705,189
2,-16339,1334467,189
2,-16339,1334467,189
2,-24938,1335271,189
2,-24938,1335271,189
2,-33541,1336133,189
2,-33541,1336133,189
2,-42145,1337053,190
2,-42145,1337053,190
2,-50751,1338022,190
2,-50751,1338022,190
2,-59362,1339033,190
2,-59362,1339033,190
2,-67982,1340064,190
2,-67982,1340064,190
2,-76614,1341087,190
2,-76614,1341087,190
2,-85258,1342082,191
2,-85258,1342082,191
2,-93913,1343057,191
2,-93913,1343057,191
2,-102580,1344010,191
2,-102580,1344010,191
2,-111260,1344936,191
2,-111260,1344936,191
2,-119952,1345824,192
2,-119952,1345824,192
2,-128658,1346662,192
2,-128658,1346662,192
2,-137378,1347445,192
2,-137378,1347445,192
2,-146111,1348182,192
2,-146111,1348182,192
2,-154857,1348884,192
2,-154857,1348884,192
2,-163614,1349566,192
2,-163614,1349566,192
2,-172381,1350215,192
2,-172381,1350215,192
2,-181159,1350829,193
2,-181159,1350829,193
2,-189949,1351398,193
2,-189949,1351398,193
2,-198750,1351908,193
2,-198750,1351908,193
2,-207561,1352345,193
2,-207561,1352345,193
2,-216381,1352710,193
2,-216381,1352710,193
2,-225209,1353015,194
2,-225209,1353015,194
2,-234045,1353261,194
2,-234045,1353261,194
2,-242889,1353449,194
2,-242889,1353449,194
2,-251741,1353576,194
2,-251741,1353576,194
2,-260601,1353637,194
2,-260601,1353637,194
2,-269467,1353632,194
2,-269467,1353632,194
2,-278338,1353554,194
2,-278338,1353554,194
2,-287214,1353400,194
2,-287214,1353400,194
2,-296095,1353167,194
2,-296095,1353167,194
2,-304979,1352848,194
2,-304979,1352848,194
2,-313865,1352443,194
2,-313865,1352443,194
2,-322754,1351966,195
2,-322754,1351966,195
2,-331647,1351428,195
2,-331647,1351428,195
2,-340544,1350837,195
2,-340544,1350837,195
2,-349444,1350189,195
2,-349444,1350189,195
2,-358346,1349487,195
2,-358346,1349487,195
2,-367251,1348736,195
2,-367251,1348736,195
2,-376159,1347941,196
2,-376159,1347941,196
2,-385072,1347115,196
2,-385072,1347115,196
2,-393992,1346275,196
2,-393992,1346275,196
2,-402920,1345425,197
2,-402920,1345425,197
2,-411857,1344564,197
2,-411857,1344564,197
2,-420802,1343688,197
2,-420802,1343688,197
2,-429753,1342791,197
2,-429753,1342791,197
2,-438710,1341879,197
2,-438710,1341879,197
2,-447676,1340966,197
2,-447676,1340966,197
2,-456653,1340073,198
2,-456653,1340073,198
2,-465643,1339223,198
2,-465643,1339223,198
2,-474645,1338427,198
2,-474645,1338427,198
2,-483658,1337685,198
2,-483658,1337685,198
2,-492681,1336991,198
2,-492681,1336991,198
2,-501714,1336348,199
2,-501714,1336348,199
2,-510757,1335759,199
2,-510757,1335759,199
2,-519810,1335227,199
2,-519810,1335227,199
2,-528872,1334763,199
2,-528872,1334763,199
2,-537942,1334370,199
2,-537942,1334370,199
2,-547019,1334055,199
2,-547019,1334055,199
2,-556101,1333830,199
2,-556101,1333830,199
2,-565187,1333698,199
2,-565187,1333698,199
2,-574274,1333663,199
2,-574274,1333663,199
2,-583362,1333725,198
2,-583362,1333725,198
2,-592451,1333883,198
2,-592451,1333883,198
2,-601542,1334130,198
2,-601542,1334130,198
2,-610636,1334447,198
2,-610636,1334447,198
2,-619732,1334821,198
2,-619732,1334821,198
2,-628829,1335258,198
2,-628829,1335258,198
2,-637926,1335759,198
2,-637926,1335759,198
2,-647022,1336323,198
2,-647022,1336323,198
2,-656118,1336947,199
2,-656118,1336947,199
2,-665214,1337626,199
2,-665214,1337626,199
2,-674310,1338358,199
2,-674310,1338358,199
2,-683407,1339139,200
2,-683407,1339139,200
2,-692507,1339961,200
2,-692507,1339961,200
2,-701613,1340800,200
2,-701613,1340800,200
2,-710727,1341632,201
2,-710727,1341632,201
2,-719853,1342427,201
2,-719853,1342427,201
2,-728990,1343162,201
2,-728990,1343162,201
2,-738138,1343818,201
2,-738138,1343818,201
2,-747296,1344383,201
2,-747296,1344383,201
2,-756463,1344857,201
2,-756463,1344857,201
2,-765639,1345248,200
2,-765639,1345248,200
2,-774823,1345573,200
2,-774823,1345573,200
2,-784013,1345835,200
2,-784013,1345835,200
2,-793208,1346026,200
2,-793208,1346026,200
2,-802407,1346148,200
2,-802407,1346148,200
2,-811609,1346204,200
2,-811609,1346204,200
2,-820814,1346199,200
2,-820814,1346199,200
2,-830022,1346136,201
2,-830022,1346136,201
2,-839232,1346005,201
2,-839232,1346005,201
2,-848444,1345789,201
2,-848444,1345789,201
2,-857656,1345478,202
2,-857656,1345478,202
2,-866867,1345077,202
2,-866867,1345077,202
2,-876077,1344597,202
2,-876077,1344597,202
2,-885286,1344044,202
2,-885286,1344044,202
2,-894496,1343428,202
2,-894496,1343428,202
2,-903709,1342763,202
2,-903709,1342763,202
2,-912929,1342073,203
2,-912929,1342073,203
2,-922158,1341385,203
2,-922158,1341385,203
2,-931396,1340722,203
2,-931396,1340722,203
2,-940643,1340082,203
2,-940643,1340082,203
2,-949899,1339466,203
2,-949899,1339466,203
2,-959164,1338884,204
2,-959164,1338884,204
2,-968439,1338344,204
2,-968439,1338344,204
2,-977722,1337861,204
2,-977722,1337861,204
2,-987014,1337437,204
2,-987014,1337437,204
2,-996315,1337065,204
2,-996315,1337065,204
2,-1005626,1336734,204
2,-1005626,1336734,204
2,-1014944,1336429,204
2,-1014944,1336429,204
2,-1024270,1336162,204
2,-1024270,1336162,204
2,-1033602,1335927,204
2,-1033602,1335927,204
2,-1042941,1335729,204
2,-1042941,1335729,204
2,-1052290,1335575,205
2,-1052290,1335575,205
2,-1061647,1335473,205
2,-1061647,1335473,205
2,-1071011,1335435,205
2,-1071011,1335435,205
2,-1080380,1335466,205
2,-1080380,1335466,205
2,-1089753,1335558,205
2,-1089753,1335558,205
2,-1099129,1335719,206
2,-1099129,1335719,206
2,-1108508,1335949,206
2,-1108508,1335949,206
2,-1117892,1336237,206
2,-1117892,1336237,206
2,-1127284,1336555,206
2,-1127284,1336555,206
2,-1136684,1336878,206
2,-1136684,1336878,206
2,-1146090,1337189,206
2,-1146090,1337189,206
2,-1155504,1337502,206
2,-1155504,1337502,206
2,-1164925,1337835,207
2,-1164925,1337835,207
2,-1174352,1338212,207
2,-1174352,1338212,207
2,-1183783,1338637,207
2,-1183783,1338637,207
2,-1193219,1339104,207
2,-1193219,1339104,207
2,-1202660,1339598,207
2,-1202660,1339598,207
2,-1212110,1340101,207
2,-1212110,1340101,207
2,-1221568,1340596,208
2,-1221568,1340596,208
2,-1231034,1341078,208
2,-1231034,1341078,208
2,-1240505,1341542,208
2,-1240505,1341542,208
2,-1249985,1341987,208
2,-1249985,1341987,208
2,-1259470,1342402,208
2,-1259470,1342402,208
2,-1268957,1342778,208
2,-1268957,1342778,208
2,-1278446,1343102,208
2,-1278446,1343102,208
2,-1287940,1343365,208
2,-1287940,1343365,208
2,-1297439,1343553,208
2,-1297439,1343553,208
2,-1306945,1343666,208
2,-1306945,1343666,208
2,-1316457,1343702,208
2,-1316457,1343702,208
2,-1325976,1343672,208
2,-1325976,1343672,208
2,-1335501,1343589,208
2,-1335501,1343589,208
2,-1345031,1343442,208
2,-1345031,1343442,208
2,-1354564,1343234,208
2,-1354564,1343234,208
2,-1364100,1342961,208
2,-1364100,1342961,208
2,-1373640,1342629,209
2,-1373640,1342629,209
2,-1383183,1342242,209
2,-1383183,1342242,209
2,-1392730,1341810,209
2,-1392730,1341810,209
2,-1402280,1341334,209
2,-1402280,1341334,209
2,-1411835,1340801,210
2,-1411835,1340801,210
2,-1421393,1340198,210
2,-1421393,1340198,210
2,-1430952,1339527,210
2,-1430952,1339527,210
2,-1440513,1338802,210
2,-1440513,1338802,210
2,-1450076,1338024,210
2,-1450076,1338024,210
2,-1459642,1337198,211
2,-1459642,1337198,211
2,-1469211,1336323,211
2,-1469211,1336323,211
2,-1478785,1335412,211
2,-1478785,1335412,211
2,-1488366,1334467,211
2,-1488366,1334467,211
2,-1497953,1333492,211
2,-1497953,1333492,211
2,-1507546,1332481,211
2,-1507546,1332481,211
2,-1517145,1331441,212
2,-1517145,1331441,212
2,-1526749,1330366,212
2,-1526749,1330366,212
2,-1536357,1329245,212
2,-1536357,1329245,212
2,-1545965,1328064,212
2,-1545965,1328064,212
2,-1555570,1326814,212
2,-1555570,1326814,212
2,-1565170,1325487,212
2,-1565170,1325487,212
2,-1574765,1324087,213
2,-1574765,1324087,213
2,-1584354,1322616,213
2,-1584354,1322616,213
2,-1593934,1321063,213
2,-1593934,1321063,213
2,-1603502,1319419,213
2,-1603502,1319419,213
2,-1613061,1317693,213
2,-1613061,1317693,213
2,-1622612,1315896,213
2,-1622612,1315896,213
2,-1632158,1314034,213
2,-1632158,1314034,213
2,-1641700,1312115,213
2,-1641700,1312115,213
2,-1651236,1310141,213
2,-1651236,1310141,213
2,-1660767,1308109,213
2,-1660767,1308109,213
2,-1670291,1306024,213
2,-1670291,1306024,213
2,-1679802,1303844,214
2,-1679802,1303844,214
2,-1689298,1301578,214
2,-1689298,1301578,214
2,-1698780,1299241,214
2,-1698780,1299241,214
2,-1708244,1296821,214
2,-1708244,1296821,214
2,-1717696,1294329,214
2,-1717696,1294329,214
2,-1727140,1291783,214
2,-1727140,1291783,214
2,-1736568,1289168,214
2,-1736568,1289168,214
2,-1745981,1286477,215
2,-1745981,1286477,215
2,-1755377,1283710,215
2,-1755377,1283710,215
2,-1764759,1280877,215
2,-1764759,1280877,215
2,-1774118,1277961,215
2,-1774118,1277961,215
2,-1783452,1274954,215
2,-1783452,1274954,215
2,-1792764,1271867,215
2,-1792764,1271867,215
2,-1802051,1268701,215
2,-1802051,1268701,215
2,-1811300,1265417,215
2,-1811300,1265417,215
2,-1820518,1262034,215
2,-1820518,1262034,215
2,-1829717,1258586,215
2,-1829717,1258586,215
2,-1838900,1255085,215
2,-1838900,1255085,215
2,-1848059,1251508,215
2,-1848059,1251508,215
2,-1857190,1247847,215
2,-1857190,1247847,215
2,-1866302,1244126,215
2,-1866302,1244126,215
2,-1875388,1240331,216
2,-1875388,1240331,216
2,-1884440,1236440,216
2,-1884440,1236440,216
2,-1893463,1232472,216
2,-1893463,1232472,216
2,-1902455,1228429,216
2,-1902455,1228429,216
2,-1911402,1224284,216
2,-1911402,1224284,216
2,-1920316,1220056,216
2,-1920316,1220056,216
2,-1929210,1215775,216
2,-1929210,1215775,216
2,-1938078,1211432,216
2,-1938078,1211432,216
2,-1946914,1207018,216
2,-1946914,1207018,216
2,-1955724,1202538,217
2,-1955724,1202538,217
2,-1964503,1197993,217
2,-1964503,1197993,217
2,-1973247,1193375,217
2,-1973247,1193375,217
2,-1981960,1188686,217
2,-1981960,1188686,217
2,-1990634,1183921,217
2,-1990634,1183921,217
2,-1999259,1179072,216
2,-1999259,1179072,216
2,-2007826,1174118,216
2,-2007826,1174118,216
2,-2016343,1169074,216
2,-2016343,1169074,216
2,-2024819,1163959,216
2,-2024819,1163959,216
2,-2033240,1158758,216
2,-2033240,1158758,216
2,-2041602,1153453,216
2,-2041602,1153453,216
2,-2049926,1148082,216
2,-2049926,1148082,216
2,-2058217,1142656,216
2,-2058217,1142656,216
2,-2066470,1137165,216
2,-2066470,1137165,216
2,-2074664,1131581,216
2,-2074664,1131581,216
2,-2082813,1125929,217
2,-2082813,1125929,217
2,-2090900,1120191,217
2,-2090900,1120191,217
2,-2098913,1114352,217
2,-2098913,1114352,217
2,-2106874,1108436,217
2,-2106874,1108436,217
2,-2114797,1102466,217
2,-2114797,1102466,217
2,-2122654,1096410,217
2,-2122654,1096410,217
2,-2130450,1090264,217
2,-2130450,1090264,217
2,-2138210,1084061,218
2,-2138210,1084061,218
2,-2145924,1077794,218
2,-2145924,1077794,218
2,-2153574,1071441,218
2,-2153574,1071441,218
2,-2161175,1065019,218
2,-2161175,1065019,218
2,-2168738,1058546,218
2,-2168738,1058546,218
2,-2176234,1051996,218
2,-2176234,1051996,218
2,-2183665,1045365,218
2,-2183665,1045365,218
2,-2191056,1038680,218
2,-2191056,1038680,218
2,-2198396,1031936,218
2,-2198396,1031936,218
2,-2205676,1025117,218
2,-2205676,1025117,218
2,-2212894,1018223,218
2,-2212894,1018223,218
2,-2220070,1011277,218
2,-2220070,1011277,218
2,-2227171,1004255,218
2,-2227171,1004255,218
2,-2234176,997133,219
2,-2234176,997133,219
2,-2241113,989943,219
2,-2241113,989943,219
2,-2247997,982699,219
2,-2247997,982699,219
2,-2254780,975359,219
2,-2254780,975359,219
2,-2261477,967937,219
2,-2261477,967937,219
2,-2268123,960465,219
2,-2268123,960465,219
2,-2274684,952919,219
2,-2274684,952919,219
2,-2281136,945278,219
2,-2281136,945278,219
2,-2287506,937564,219
2,-2287506,937564,219
2,-2293784,929777,219
2,-2293784,929777,219
2,-2299970,921914,219
2,-2299970,921914,219
2,-2306088,913996,219
2,-2306088,913996,219
2,-2312093,905995,219
2,-2312093,905995,219
2,-2317995,897916,219
2,-2317995,897916,219
2,-2323818,889780,219
2,-2323818,889780,219
2,-2329551,881575,219
2,-2329551,881575,219
2,-2335204,873309,219
2,-2335204,873309,219
2,-2340783,864990,219
2,-2340783,864990,219
2,-2346258,856598,219
2,-2346258,856598,219
2,-2351644,848146,219
2,-2351644,848146,219
2,-2356928,839633,219
2,-2356928,839633,219
2,-2362111,831055,219
2,-2362111,831055,219
2,-2367215,822430,219
2,-2367215,822430,219
2,-2372208,813742,219
2,-2372208,813742,219
2,-2377110,804998,219
2,-2377110,804998,219
2,-2381922,796204,219
2,-2381922,796204,219
2,-2386622,787350,219
2,-2386622,787350,219
2,-2391229,778445,219
2,-2391229,778445,219
2,-2395747,769496,219
2,-2395747,769496,219
2,-2400167,760495,219
2,-2400167,760495,219
2,-2404515,751457,219
2,-2404515,751457,219
2,-2408738,742368,219
2,-2408738,742368,219
2,-2412823,733215,219
2,-2412823,733215,219
2,-2416824,724025,219
2,-2416824,724025,219
2,-2420702,714782,219
2,-2420702,714782,219
2,-2424481,705496,219
2,-2424481,705496,219
2,-2428165,696170,219
2,-2428165,696170,219
2,-2431729,686797,219
2,-2431729,686797,219
2,-2435187,677384,219
2,-2435187,677384,219
2,-2438509,667930,219
2,-2438509,667930,219
2,-2441638,658419,219
2,-2441638,658419,219
2,-2444668,648879,218
2,-2444668,648879,218
2,-2447564,639306,218
2,-2447564,639306,218
2,-2450341,629699,218
2,-2450341,629699,218
2,-2453007,620066,218
2,-2453007,620066,218
2,-2455530,610401,218
2,-2455530,610401,218
2,-2457944,600709,218
2,-2457944,600709,218
2,-2460245,590992,218
2,-2460245,590992,218
2,-2462409,581244,218
2,-2462409,581244,218
2,-2464488,571476,218
2,-2464488,571476,218
2,-2466443,561684,218
2,-2466443,561684,218
2,-2468276,551868,218
2,-2468276,551868,218
2,-2470018,542038,218
2,-2470018,542038,218
2,-2471619,532189,218
2,-2471619,532189,218
2,-2473097,522323,218
2,-2473097,522323,218
2,-2474459,512446,218
2,-2474459,512446,218
2,-2475679,502553,218
2,-2475679,502553,218
2,-2476803,492648,218
2,-2476803,492648,218
2,-2477840,482734,218
2,-2477840,482734,218
2,-2478783,472812,218
2,-2478783,472812,218
2,-2479630,462881,218
2,-2479630,462881,218
2,-2480306,452947,218
2,-2480306,452947,218
2,-2480747,443013,217
2,-2480747,443013,217
2,-2481028,433079,217
2,-2481028,433079,217
2,-2481151,423150,217
2,-2481151,423150,217
2,-2481112,413227,217
2,-2481112,413227,217
2,-2480970,403308,216
2,-2480970,403308,216
2,-2480715,393395,216
2,-2480715,393395,216
2,-2480349,383489,216
2,-2480349,383489,216
2,-2479857,373601,215
2,-2479857,373601,215
2,-2479206,363728,215
2,-2479206,363728,215
2,-2478460,353863,215
2,-2478460,353863,215
2,-2477619,344007,215
2,-2477619,344007,215
2,-2476684,334158,215
2,-2476684,334158,215
2,-2475676,324317,214
2,-2475676,324317,214
2,-2474600,314483,215
2,-2474600,314483,215
2,-2473459,304656,215
2,-2473459,304656,215
2,-2472255,294835,215
2,-2472255,294835,215
2,-2470954,285026,215
2,-2470954,285026,215
2,-2469536,275235,216
2,-2469536,275235,216
2,-2467990,265472,216
2,-2467990,265472,216
2,-2466287,255743,216
2,-2466287,255743,216
2,-2464484,246031,216
2,-2464484,246031,216
2,-2462576,236346,216
2,-2462576,236346,216
2,-2460568,226680,216
2,-2460568,226680,216
2,-2458499,217024,216
2,-2458499,217024,216
2,-2456388,207373,217
2,-2456388,207373,217
2,-2454235,197729,217
2,-2454235,197729,217
2,-2452034,188090,217
2,-2452034,188090,217
2,-2449775,178459,217
2,-2449775,178459,217
2,-2447469,168831,217
2,-2447469,168831,217
2,-2445136,159204,217
2,-2445136,159204,217
2,-2442753,149591,217
2,-2442753,149591,217
2,-2440301,139986,217
2,-2440301,139986,217
2,-2437790,130389,217
2,-2437790,130389,217
2,-2435205,120810,217
2,-2435205,120810,217
2,-2432549,111246,217
2,-2432549,111246,217
2,-2429832,101697,217
2,-2429832,101697,217
2,-2427057,92160,217
2,-2427057,92160,217
2,-2424210,82647,217
2,-2424210,82647,217
2,-2421274,73155,217
2,-2421274,73155,217
2,-2418251,63688,217
2,-2418251,63688,217
2,-2415143,54245,217
2,-2415143,54245,217
2,-2411966,44820,217
2,-2411966,44820,217
2,-2408725,35413,217
2,-2408725,35413,217
2,-2405412,26028,217
2,-2405412,26028,217
2,-2402030,16664,217
2,-2402030,16664,217
2,-2398582,7321,217
2,-2398582,7321,217
2,-2395069,-2002,218
2,-2395069,-2002,218
2,-2391498,-11309,218
2,-2391498,-11309,218
2,-2387873,-20600,218
2,-2387873,-20600,218
2,-2384180,-29869,218
2,-2384180,-29869,218
2,-2380394,-39104,219
2,-2380394,-39104,219
2,-2376507,-48301,219
2,-2376507,-48301,219
2,-2372541,-57468,219
2,-2372541,-57468,219
2,-2368530,-66623,219
2,-2368530,-66623,219
2,-2364484,-75770,219
2,-2364484,-75770,219
2,-2360420,-84917,219
2,-2360420,-84917,219
2,-2356356,-94073,220
2,-2356356,-94073,220
2,-2352308,-103243,220
2,-2352308,-103243,220
2,-2348281,-112430,220
2,-2348281,-112430,220
2,-2344279,-121635,220
2,-2344279,-121635,220
2,-2340297,-130858,220
2,-2340297,-130858,220
2,-2336345,-140101,220
2,-2336345,-140101,220
2,-2332420,-149365,220
2,-2332420,-149365,220
2,-2328511,-158644,221
2,-2328511,-158644,221
2,-2324607,-167933,221
2,-2324607,-167933,221
2,-2320713,-177233,221
2,-2320713,-177233,221
2,-2316829,-186545,221
2,-2316829,-186545,221
2,-2312952,-195867,221
2,-2312952,-195867,221
2,-2309077,-205197,221
2,-2309077,-205197,221
2,-2305195,-214532,222
2,-2305195,-214532,222
2,-2301300,-223869,222
2,-2301300,-223869,222
2,-2297401,-233214,222
2,-2297401,-233214,222
2,-2293506,-242570,222
2,-2293506,-242570,222
2,-2289624,-251938,222
2,-2289624,-251938,222
2,-2285745,-261315,222
2,-2285745,-261315,222
2,-2281868,-270700,222
2,-2281868,-270700,222
2,-2277990,-280092,223
2,-2277990,-280092,223
2,-2274119,-289494,223
2,-2274119,-289494,223
2,-2270248,-298905,223
2,-2270248,-298905,223
2,-2266373,-308323,223
2,-2266373,-308323,223
2,-2262485,-317744,223
2,-2262485,-317744,223
2,-2258573,-327161,223
2,-2258573,-327161,223
2,-2254644,-336578,224
2,-2254644,-336578,224
2,-2250699,-345996,224
2,-2250699,-345996,224
2,-2246748,-355419,224
2,-2246748,-355419,224
2,-2242808,-364856,224
2,-2242808,-364856,224
2,-2238891,-374310,224
2,-2238891,-374310,224
2,-2235010,-383784,224
2,-2235010,-383784,224
2,-2231161,-393277,225
2,-2231161,-393277,225
2,-2227342,-402789,225
2,-2227342,-402789,225
2,-2223555,-412320,225
2,-2223555,-412320,225
2,-2219795,-421869,225
2,-2219795,-421869,225
2,-2216052,-431433,225
2,-2216052,-431433,225
2,-2212306,-441004,225
2,-2212306,-441004,225
2,-2208550,-450578,225
2,-2208550,-450578,225
2,-2204787,-460155,225
2,-2204787,-460155,225
2,-2201023,-469738,226
2,-2201023,-469738,226
2,-2197247,-479323,226
2,-2197247,-479323,226
2,-2193451,-488906,226
2,-2193451,-488906,226
2,-2189624,-498482,226
2,-2189624,-498482,226
2,-2185753,-508046,226
2,-2185753,-508046,226
2,-2181833,-517597,226
2,-2181833,-517597,226
2,-2177865,-527135,226
2,-2177865,-527135,226
2,-2173857,-536663,226
2,-2173857,-536663,226
2,-2169822,-546185,226
2,-2169822,-546185,226
2,-2165751,-555697,226
2,-2165751,-555697,226
2,-2161634,-565195,227
2,-2161634,-565195,227
2,-2157480,-574682,227
2,-2157480,-574682,227
2,-2153310,-584165,227
2,-2153310,-584165,227
2,-2149115,-593646,227
2,-2149115,-593646,227
2,-2144888,-603121,227
2,-2144888,-603121,227
2,-2140620,-612586,228
2,-2140620,-612586,228
2,-2136302,-622035,228
2,-2136302,-622035,228
2,-2131935,-631466,228
2,-2131935,-631466,228
2,-2127525,-640883,228
2,-2127525,-640883,228
2,-2123078,-650289,228
2,-2123078,-650289,228
2,-2118601,-659688,228
2,-2118601,-659688,228
2,-2114111,-669089,228
2,-2114111,-669089,228
2,-2109626,-678501,229
2,-2109626,-678501,229
2,-2105162,-687929,229
2,-2105162,-687929,229
2,-2100716,-697372,229
2,-2100716,-697372,229
2,-2096295,-706832,229
2,-2096295,-706832,229
2,-2091896,-716310,229
2,-2091896,-716310,229
2,-2087536,-725811,229
2,-2087536,-725811,229
2,-2083213,-735334,229
2,-2083213,-735334,229
2,-2078920,-744877,229
2,-2078920,-744877,229
2,-2074645,-754435,229
2,-2074645,-754435,229
2,-2070385,-764006,229
2,-2070385,-764006,229
2,-2066145,-773592,229
2,-2066145,-773592,229
2,-2061926,-783192,230
2,-2061926,-783192,230
2,-2057726,-792806,230
2,-2057726,-792806,230
2,-2053539,-802432,230
2,-2053539,-802432,230
2,-2049357,-812066,230
2,-2049357,-812066,230
2,-2045169,-821703,230
2,-2045169,-821703,230
2,-2040959,-831336,230
2,-2040959,-831336,230
2,-2036693,-840948,230
2,-2036693,-840948,230
2,-2032353,-850530,230
2,-2032353,-850530,230
2,-2027931,-860076,230
2,-2027931,-860076,230
2,-2023419,-869578,230
2,-2023419,-869578,230
2,-2018820,-879038,230
2,-2018820,-879038,230
2,-2014144,-888455,229
2,-2014144,-888455,229
2,-2009376,-897822,229
2,-2009376,-897822,229
2,-2004534,-907148,228
2,-2004534,-907148,228
2,-1999618,-916434,228
2,-1999618,-916434,228
2,-1994636,-925685,227
2,-1994636,-925685,227
2,-1989587,-934902,227
2,-1989587,-934902,227
2,-1984473,-944084,226
2,-1984473,-944084,226
2,-1979300,-953231,226
2,-1979300,-953231,226
2,-1974085,-962349,225
2,-1974085,-962349,225
2,-1968756,-971390,225
2,-1968756,-971390,225
2,-1963317,-980344,224
2,-1963317,-980344,224
2,-1957782,-989216,223
2,-1957782,-989216,223
2,-1952133,-997983,222
2,-1952133,-997983,222
2,-1946369,-1006641,221
2,-1946369,-1006641,221
2,-1940509,-1015209,221
2,-1940509,-1015209,221
2,-1934547,-1023684,220
2,-1934547,-1023684,220
2,-1928485,-1032069,219
2,-1928485,-1032069,219
2,-1922333,-1040370,219
2,-1922333,-1040370,219
2,-1916058,-1048549,218
2,-1916058,-1048549,218
2,-1909686,-1056625,218
2,-1909686,-1056625,218
2,-1903196,-1064558,217
2,-1903196,-1064558,217
2,-1896548,-1072273,216
2,-1896548,-1072273,216
2,-1889775,-1079815,215
2,-1889775,-1079815,215
2,-1882879,-1087175,214
2,-1882879,-1087175,214
2,-1875865,-1094354,213
2,-1875865,-1094354,213
2,-1868753,-1101382,212
2,-1868753,-1101382,212
2,-1861541,-1108243,210
2,-1861541,-1108243,210
2,-1854233,-1114938,209
