1,1384048,1361480,166
1,1376485,1361184,166
1,1376485,1361184,166
1,1368909,1360927,166
1,1368909,1360927,166
1,1361319,1360705,166
1,1361319,1360705,166
1,1353715,1360512,167
1,1353715,1360512,167
1,1346097,1360333,167
1,1346097,1360333,167
1,1338467,1360158,167
1,1338467,1360158,167
1,1330825,1359998,167
1,1330825,1359998,167
1,1323171,1359859,168
1,1323171,1359859,168
1,1315505,1359739,168
1,1315505,1359739,168
1,1307827,1359628,168
1,1307827,1359628,168
1,1300136,1359516,168
1,1300136,1359516,168
1,1292434,1359389,169
1,1292434,1359389,169
1,1284721,1359226,169
1,1284721,1359226,169
1,1276996,1359026,169
1,1276996,1359026,169
1,1269258,1358792,170
1,1269258,1358792,170
1,1261507,1358537,170
1,1261507,1358537,170
1,1253745,1358271,170
1,1253745,1358271,170
1,1245972,1357982,170
1,1245972,1357982,170
1,1238189,1357665,170
1,1238189,1357665,170
1,1230396,1357334,171
1,1230396,1357334,171
1,1222592,1356989,171
1,1222592,1356989,171
1,1214775,1356644,171
1,1214775,1356644,171
1,1206945,1356308,172
1,1206945,1356308,172
1,1199101,1355982,172
1,1199101,1355982,172
1,1191242,1355661,172
1,1191242,1355661,172
1,1183369,1355357,173
1,1183369,1355357,173
1,1175481,1355079,173
1,1175481,1355079,173
1,1167579,1354827,173
1,1167579,1354827,173
1,1159664,1354593,173
1,1159664,1354593,173
1,1151737,1354368,174
1,1151737,1354368,174
1,1143798,1354159,174
1,1143798,1354159,174
1,1135847,1353954,174
1,1135847,1353954,174
1,1127885,1353745,174
1,1127885,1353745,174
1,1119910,1353533,175
1,1119910,1353533,175
1,1111921,1353327,175
1,1111921,1353327,175
1,1103919,1353143,175
1,1103919,1353143,175
1,1095905,1352983,176
1,1095905,1352983,176
1,1087880,1352839,176
1,1087880,1352839,176
1,1079844,1352709,176
1,1079844,1352709,176
1,1071796,1352593,176
1,1071796,1352593,176
1,1063737,1352497,177
1,1063737,1352497,177
1,1055667,1352434,177
1,1055667,1352434,177
1,1047585,1352404,177
1,1047585,1352404,177
1,1039490,1352403,177
1,1039490,1352403,177
1,1031382,1352418,178
1,1031382,1352418,178
1,1023262,1352435,178
1,1023262,1352435,178
1,1015131,1352460,178
1,1015131,1352460,178
1,1006989,1352503,178
1,1006989,1352503,178
1,998836,1352556,179
1,998836,1352556,179
1,990672,1352614,179
1,990672,1352614,179
1,982497,1352668,179
1,982497,1352668,179
1,974311,1352701,179
1,974311,1352701,179
1,966114,1352698,180
1,966114,1352698,180
1,957906,1352653,180
1,957906,1352653,180
1,949686,1352572,180
1,949686,1352572,180
1,941454,1352463,180
1,941454,1352463,180
1,933213,1352345,180
1,933213,1352345,180
1,924961,1352200,181
1,924961,1352200,181
1,916699,1352023,181
1,916699,1352023,181
1,908428,1351818,181
1,908428,1351818,181
1,900147,1351591,181
1,900147,1351591,181
1,891856,1351353,182
1,891856,1351353,182
1,883554,1351118,182
1,883554,1351118,182
1,875239,1350891,182
1,875239,1350891,182
1,866911,1350668,183
1,866911,1350668,183
1,858571,1350440,183
1,858571,1350440,183
1,850221,1350197,183
1,850221,1350197,183
1,841861,1349952,183
1,841861,1349952,183
1,833490,1349708,183
1,833490,1349708,183
1,825108,1349465,184
1,825108,1349465,184
1,816716,1349217,184
1,816716,1349217,184
1,808313,1348955,184
1,808313,1348955,184
1,799899,1348679,185
1,799899,1348679,185
1,791472,1348399,185
1,791472,1348399,185
1,783033,1348123,185
1,783033,1348123,185
1,774584,1347861,185
1,774584,1347861,185
1,766125,1347605,185
1,766125,1347605,185
1,757655,1347353,186
1,757655,1347353,186
1,749175,1347104,186
1,749175,1347104,186
1,740684,1346865,186
1,740684,1346865,186
1,732183,1346644,186
1,732183,1346644,186
1,723670,1346448,187
1,723670,1346448,187
1,715145,1346271,187
1,715145,1346271,187
1,706608,1346100,187
1,706608,1346100,187
1,698061,1345924,187
1,698061,1345924,187
1,689504,1345750,187
1,689504,1345750,187
1,680937,1345582,188
1,680937,1345582,188
1,672360,1345419,188
1,672360,1345419,188
1,663773,1345255,188
1,663773,1345255,188
1,655175,1345096,188
1,655175,1345096,188
1,646565,1344951,189
1,646565,1344951,189
1,637944,1344833,189
1,637944,1344833,189
1,629314,1344746,189
1,629314,1344746,189
1,620675,1344684,189
1,620675,1344684,189
1,612026,1344642,190
1,612026,1344642,190
1,603368,1344623,190
1,603368,1344623,190
1,594700,1344629,190
1,594700,1344629,190
1,586023,1344673,190
1,586023,1344673,190
1,577339,1344766,190
1,577339,1344766,190
1,568648,1344916,190
1,568648,1344916,190
1,559951,1345136,191
1,559951,1345136,191
1,551249,1345431,191
1,551249,1345431,191
1,542541,1345799,191
1,542541,1345799,191
1,533827,1346226,191
1,533827,1346226,191
1,525106,1346692,191
1,525106,1346692,191
1,516381,1347209,191
1,516381,1347209,191
1,507652,1347781,191
1,507652,1347781,191
1,498919,1348405,191
1,498919,1348405,191
1,490183,1349080,192
1,490183,1349080,192
1,481443,1349802,192
1,481443,1349802,192
1,472698,1350558,192
1,472698,1350558,192
1,463945,1351333,192
1,463945,1351333,192
1,455183,1352109,193
1,455183,1352109,193
1,446411,1352867,193
1,446411,1352867,193
1,437627,1353588,193
1,437627,1353588,193
1,428832,1354255,193
1,428832,1354255,193
1,420024,1354857,193
1,420024,1354857,193
1,411205,1355391,193
1,411205,1355391,193
1,402374,1355865,193
1,402374,1355865,193
1,393533,1356294,193
1,393533,1356294,193
1,384682,1356670,193
1,384682,1356670,193
1,375821,1356980,193
1,375821,1356980,193
1,366953,1357223,194
1,366953,1357223,194
1,358078,1357395,194
1,358078,1357395,194
1,349197,1357480,194
1,349197,1357480,194
1,340311,1357476,194
1,340311,1357476,194
1,331424,1357376,194
1,331424,1357376,194
1,322535,1357186,195
1,322535,1357186,195
1,313645,1356909,195
1,313645,1356909,195
1,304753,1356553,195
1,304753,1356553,195
1,295861,1356120,195
1,295861,1356120,195
1,286969,1355608,195
1,286969,1355608,195
1,278077,1355019,195
1,278077,1355019,195
1,269184,1354358,195
1,269184,1354358,195
1,260288,1353635,195
1,260288,1353635,195
1,251388,1352859,196
1,251388,1352859,196
1,242485,1352028,196
1,242485,1352028,196
1,233578,1351146,196
1,233578,1351146,196
1,224666,1350223,196
1,224666,1350223,196
1,215748,1349274,196
1,215748,1349274,196
1,206824,1348309,197
1,206824,1348309,197
1,197894,1347319,197
1,197894,1347319,197
1,188958,1346297,197
1,188958,1346297,197
1,180018,1345234,197
1,180018,1345234,197
1,171077,1344125,197
1,171077,1344125,197
1,162134,1342972,198
1,162134,1342972,198
2,153189,1341779,198
2,153189,1341779,198
2,144241,1340554,198
2,144241,1340554,198
2,135286,1339308,198
2,135286,1339308,198
2,126321,1338058,198
2,126321,1338058,198
2,117345,1336822,199
2,117345,1336822,199
2,108359,1335605,199
2,108359,1335605,199
2,99363,1334405,199
2,99363,1334405,199
2,90357,1333224,199
2,90357,1333224,199
2,81339,1332070,199
2,81339,1332070,199
2,72309,1330956,199
2,72309,1330956,199
2,63266,1329890,200
2,63266,1329890,200
2,54212,1328884,200
2,54212,1328884,200
2,45145,1327948,200
2,45145,1327948,200
2,36065,1327086,200
2,36065,1327086,200
2,26972,1326299,200
2,26972,1326299,200
2,17867,1325574,200
2,17867,1325574,200
2,8751,1324910,200
2,8751,1324910,200
2,-375,1324319,200
2,-375,1324319,200
2,-9510,1323820,200
2,-9510,1323820,200
2,-18652,1323416,200
2,-18652,1323416,200
2,-27796,1323625,200
2,-27796,1323625,200
2,-36790,1323695,197
2,-36790,1323695,197
2,-45791,1323864,197
2,-45791,1323864,197
2,-54793,1324126,197
2,-54793,1324126,197
2,-63794,1324481,197
2,-63794,1324481,197
2,-72792,1324931,197
2,-72792,1324931,197
2,-81787,1325474,197
2,-81787,1325474,197
2,-90780,1326106,197
2,-90780,1326106,197
2,-99769,1326829,197
2,-99769,1326829,197
2,-108754,1327642,197
2,-108754,1327642,197
2,-117735,1328542,197
2,-117735,1328542,197
2,-126713,1329517,197
2,-126713,1329517,197
2,-135690,1330556,197
2,-135690,1330556,197
2,-144666,1331655,197
2,-144666,1331655,197
2,-153639,1332819,198
2,-153639,1332819,198
2,-162608,1334055,198
2,-162608,1334055,198
2,-171572,1335366,198
2,-171572,1335366,198
2,-180533,1336743,198
2,-180533,1336743,198
2,-189493,1338172,199
2,-189493,1338172,199
2,-198453,1339647,199
2,-198453,1339647,199
2,-207414,1341167,199
2,-207414,1341167,199
2,-216378,1342722,199
2,-216378,1342722,199
2,-225348,1344297,200
2,-225348,1344297,200
2,-234328,1345871,200
2,-234328,1345871,200
2,-243320,1347425,200
2,-243320,1347425,200
2,-252326,1348941,200
2,-252326,1348941,200
2,-261347,1350407,200
2,-261347,1350407,200
2,-270383,1351815,200
2,-270383,1351815,200
2,-279435,1353151,200
2,-279435,1353151,200
2,-288503,1354413,200
2,-288503,1354413,200
2,-297587,1355601,200
2,-297587,1355601,200
2,-306686,1356721,200
2,-306686,1356721,200
2,-315798,1357791,200
2,-315798,1357791,200
2,-324922,1358811,201
2,-324922,1358811,201
2,-334058,1359765,201
2,-334058,1359765,201
2,-343206,1360648,201
2,-343206,1360648,201
2,-352366,1361458,201
2,-352366,1361458,201
2,-361537,1362192,201
2,-361537,1362192,201
2,-370719,1362846,201
2,-370719,1362846,201
2,-379910,1363416,202
2,-379910,1363416,202
2,-389109,1363902,202
2,-389109,1363902,202
2,-398314,1364309,202
2,-398314,1364309,202
2,-407525,1364637,202
2,-407525,1364637,202
2,-416742,1364889,202
2,-416742,1364889,202
2,-425965,1365068,202
2,-425965,1365068,202
2,-435193,1365173,202
2,-435193,1365173,202
2,-444425,1365202,202
2,-444425,1365202,202
2,-453662,1365156,202
2,-453662,1365156,202
2,-462904,1365040,202
2,-462904,1365040,202
2,-472153,1364874,202
2,-472153,1364874,202
2,-481408,1364678,203
2,-481408,1364678,203
2,-490669,1364433,203
2,-490669,1364433,203
2,-499935,1364130,203
2,-499935,1364130,203
2,-509204,1363755,203
2,-509204,1363755,203
2,-518474,1363306,203
2,-518474,1363306,203
2,-527745,1362785,203
2,-527745,1362785,203
2,-537017,1362197,204
2,-537017,1362197,204
2,-546290,1361545,204
2,-546290,1361545,204
2,-555563,1360827,204
2,-555563,1360827,204
2,-564836,1360044,204
2,-564836,1360044,204
2,-574111,1359204,204
2,-574111,1359204,204
2,-583390,1358320,204
2,-583390,1358320,204
2,-592674,1357411,204
2,-592674,1357411,204
2,-601964,1356486,204
2,-601964,1356486,204
2,-611259,1355544,205
2,-611259,1355544,205
2,-620560,1354588,205
2,-620560,1354588,205
2,-629867,1353625,205
2,-629867,1353625,205
2,-639182,1352654,205
2,-639182,1352654,205
2,-648504,1351667,205
2,-648504,1351667,205
2,-657833,1350667,206
2,-657833,1350667,206
2,-667171,1349670,206
2,-667171,1349670,206
2,-676519,1348691,206
2,-676519,1348691,206
2,-685879,1347749,206
2,-685879,1347749,206
2,-695250,1346859,206
2,-695250,1346859,206
2,-704631,1346023,206
2,-704631,1346023,206
2,-714020,1345249,206
2,-714020,1345249,206
2,-723419,1344552,206
2,-723419,1344552,206
2,-732829,1343938,206
2,-732829,1343938,206
2,-742249,1343400,207
2,-742249,1343400,207
2,-751679,1342934,207
2,-751679,1342934,207
2,-761117,1342530,207
2,-761117,1342530,207
2,-770563,1342184,207
2,-770563,1342184,207
2,-780016,1341901,207
2,-780016,1341901,207
2,-789477,1341681,207
2,-789477,1341681,207
2,-798945,1341516,207
2,-798945,1341516,207
2,-808419,1341392,207
2,-808419,1341392,207
2,-817900,1341292,208
2,-817900,1341292,208
2,-827388,1341211,208
2,-827388,1341211,208
2,-836883,1341150,208
2,-836883,1341150,208
2,-846383,1341114,208
2,-846383,1341114,208
2,-855886,1341096,208
2,-855886,1341096,208
2,-865390,1341099,208
2,-865390,1341099,208
2,-874900,1341122,208
2,-874900,1341122,208
2,-884417,1341169,209
2,-884417,1341169,209
2,-893942,1341229,209
2,-893942,1341229,209
2,-903476,1341289,209
2,-903476,1341289,209
2,-913019,1341341,209
2,-913019,1341341,209
2,-922571,1341385,209
2,-922571,1341385,209
2,-932133,1341431,210
2,-932133,1341431,210
2,-941704,1341496,210
2,-941704,1341496,210
2,-951284,1341590,210
2,-951284,1341590,210
2,-960872,1341716,210
2,-960872,1341716,210
2,-970468,1341873,210
2,-970468,1341873,210
2,-980071,1342066,211
2,-980071,1342066,211
2,-989682,1342300,211
2,-989682,1342300,211
2,-999299,1342580,211
2,-999299,1342580,211
2,-1008921,1342904,211
2,-1008921,1342904,211
2,-1018548,1343287,211
2,-1018548,1343287,211
2,-1028182,1343721,211
2,-1028182,1343721,211
2,-1037822,1344196,211
2,-1037822,1344196,211
2,-1047469,1344697,212
2,-1047469,1344697,212
2,-1057122,1345220,212
2,-1057122,1345220,212
2,-1066782,1345767,212
2,-1066782,1345767,212
2,-1076448,1346334,212
2,-1076448,1346334,212
2,-1086122,1346913,212
2,-1086122,1346913,212
2,-1095804,1347493,213
2,-1095804,1347493,213
2,-1105495,1348050,213
2,-1105495,1348050,213
2,-1115197,1348583,213
2,-1115197,1348583,213
2,-1124909,1349097,213
2,-1124909,1349097,213
2,-1134630,1349602,213
2,-1134630,1349602,213
2,-1144359,1350101,213
2,-1144359,1350101,213
2,-1154094,1350595,214
2,-1154094,1350595,214
2,-1163837,1351080,214
2,-1163837,1351080,214
2,-1173588,1351555,214
2,-1173588,1351555,214
2,-1183347,1352017,214
2,-1183347,1352017,214
2,-1193116,1352454,214
2,-1193116,1352454,214
2,-1202894,1352853,215
2,-1202894,1352853,215
2,-1212680,1353207,215
2,-1212680,1353207,215
2,-1222474,1353524,215
2,-1222474,1353524,215
2,-1232276,1353813,215
2,-1232276,1353813,215
2,-1242087,1354082,215
2,-1242087,1354082,215
2,-1251907,1354338,215
2,-1251907,1354338,215
2,-1261736,1354591,216
2,-1261736,1354591,216
2,-1271574,1354851,216
2,-1271574,1354851,216
2,-1281420,1355131,216
2,-1281420,1355131,216
2,-1291272,1355435,216
2,-1291272,1355435,216
2,-1301130,1355763,216
2,-1301130,1355763,216
2,-1310996,1356105,216
2,-1310996,1356105,216
2,-1320870,1356459,217
2,-1320870,1356459,217
2,-1330753,1356809,217
2,-1330753,1356809,217
2,-1340645,1357141,217
2,-1340645,1357141,217
2,-1350544,1357452,217
2,-1350544,1357452,217
2,-1360450,1357746,217
2,-1360450,1357746,217
2,-1370364,1358021,217
2,-1370364,1358021,217
2,-1380286,1358269,218
2,-1380286,1358269,218
2,-1390214,1358473,218
2,-1390214,1358473,218
2,-1400150,1358624,218
2,-1400150,1358624,218
2,-1410091,1358701,218
2,-1410091,1358701,218
2,-1420036,1358704,218
2,-1420036,1358704,218
2,-1429983,1358626,218
2,-1429983,1358626,218
2,-1439931,1358454,218
2,-1439931,1358454,218
2,-1449878,1358179,218
2,-1449878,1358179,218
2,-1459822,1357810,217
2,-1459822,1357810,217
2,-1469760,1357333,217
2,-1469760,1357333,217
2,-1479690,1356746,217
2,-1479690,1356746,217
2,-1489609,1356046,216
2,-1489609,1356046,216
2,-1499514,1355242,216
2,-1499514,1355242,216
2,-1509403,1354322,216
2,-1509403,1354322,216
2,-1519278,1353294,215
2,-1519278,1353294,215
2,-1529139,1352171,215
2,-1529139,1352171,215
2,-1538983,1350941,214
2,-1538983,1350941,214
2,-1548804,1349590,214
2,-1548804,1349590,214
2,-1558605,1348135,214
2,-1558605,1348135,214
2,-1568383,1346578,213
2,-1568383,1346578,213
2,-1578137,1344911,213
2,-1578137,1344911,213
2,-1587870,1343144,212
2,-1587870,1343144,212
2,-1597589,1341309,212
2,-1597589,1341309,212
2,-1607294,1339410,212
2,-1607294,1339410,212
2,-1616984,1337442,212
2,-1616984,1337442,212
2,-1626652,1335388,212
2,-1626652,1335388,212
2,-1636287,1333222,212
2,-1636287,1333222,212
2,-1645883,1330940,212
2,-1645883,1330940,212
2,-1655444,1328554,212
2,-1655444,1328554,212
2,-1664973,1326070,213
2,-1664973,1326070,213
2,-1674477,1323502,213
2,-1674477,1323502,213
2,-1683954,1320841,213
2,-1683954,1320841,213
2,-1693405,1318093,213
2,-1693405,1318093,213
2,-1702831,1315261,214
2,-1702831,1315261,214
2,-1712234,1312348,214
2,-1712234,1312348,214
2,-1721608,1309337,214
2,-1721608,1309337,214
2,-1730959,1306247,215
2,-1730959,1306247,215
2,-1740283,1303071,215
2,-1740283,1303071,215
2,-1749575,1299795,216
2,-1749575,1299795,216
2,-1758842,1296437,216
2,-1758842,1296437,216
2,-1768091,1293016,216
2,-1768091,1293016,216
2,-1777321,1289529,216
2,-1777321,1289529,216
2,-1786545,1285998,217
2,-1786545,1285998,217
2,-1795767,1282437,217
2,-1795767,1282437,217
2,-1804989,1278850,217
2,-1804989,1278850,217
2,-1814205,1275224,217
2,-1814205,1275224,217
2,-1823411,1271552,217
2,-1823411,1271552,217
2,-1832608,1267839,217
2,-1832608,1267839,217
2,-1841785,1264066,218
2,-1841785,1264066,218
2,-1850943,1260235,218
2,-1850943,1260235,218
2,-1860093,1256365,218
2,-1860093,1256365,218
2,-1869229,1252446,218
2,-1869229,1252446,218
2,-1878335,1248447,218
2,-1878335,1248447,218
2,-1887418,1244378,218
2,-1887418,1244378,218
2,-1896486,1240263,218
2,-1896486,1240263,218
2,-1905544,1236110,218
2,-1905544,1236110,218
2,-1914586,1231907,218
2,-1914586,1231907,218
2,-1923602,1227637,219
2,-1923602,1227637,219
2,-1932603,1223325,219
2,-1932603,1223325,219
2,-1941587,1218962,219
2,-1941587,1218962,219
2,-1950557,1214558,219
2,-1950557,1214558,219
2,-1959515,1210112,219
2,-1959515,1210112,219
2,-1968457,1205618,219
2,-1968457,1205618,219
2,-1977373,1201060,220
2,-1977373,1201060,220
2,-1986275,1196455,220
2,-1986275,1196455,220
2,-1995154,1191796,220
2,-1995154,1191796,220
2,-2004003,1187072,220
2,-2004003,1187072,220
2,-2012816,1182271,220
2,-2012816,1182271,220
2,-2021606,1177412,220
2,-2021606,1177412,220
2,-2030366,1172491,220
2,-2030366,1172491,220
2,-2039072,1167476,220
2,-2039072,1167476,220
2,-2047729,1162370,220
2,-2047729,1162370,220
2,-2056346,1157192,220
2,-2056346,1157192,220
2,-2064912,1151932,220
2,-2064912,1151932,220
2,-2073416,1146568,220
2,-2073416,1146568,220
2,-2081868,1141116,220
2,-2081868,1141116,220
2,-2090284,1135603,220
2,-2090284,1135603,220
2,-2098653,1130014,219
2,-2098653,1130014,219
2,-2106950,1124315,220
2,-2106950,1124315,220
2,-2115195,1118540,219
2,-2115195,1118540,219
2,-2123386,1112692,219
2,-2123386,1112692,219
2,-2131507,1106750,219
2,-2131507,1106750,219
2,-2139547,1100701,219
2,-2139547,1100701,219
2,-2147537,1094587,219
2,-2147537,1094587,219
2,-2155475,1088408,219
2,-2155475,1088408,219
2,-2163318,1082116,219
2,-2163318,1082116,219
2,-2171091,1075744,219
2,-2171091,1075744,219
2,-2178813,1069315,219
2,-2178813,1069315,219
2,-2186448,1062793,219
2,-2186448,1062793,219
2,-2193991,1056166,219
2,-2193991,1056166,219
2,-2201479,1049478,219
2,-2201479,1049478,219
2,-2208901,1042718,219
2,-2208901,1042718,219
2,-2216230,1035863,219
2,-2216230,1035863,219
2,-2223480,1028927,219
2,-2223480,1028927,219
2,-2230680,1021941,219
2,-2230680,1021941,219
2,-2237787,1014872,219
2,-2237787,1014872,219
2,-2244791,1007706,219
2,-2244791,1007706,219
2,-2251726,1000473,219
2,-2251726,1000473,219
2,-2258605,993187,219
2,-2258605,993187,219
2,-2265370,985804,219
2,-2265370,985804,219
2,-2272045,978340,219
2,-2272045,978340,219
2,-2278660,970823,219
2,-2278660,970823,219
2,-2285188,963240,218
2,-2285188,963240,218
2,-2291610,955569,219
2,-2291610,955569,219
2,-2297955,947833,219
2,-2297955,947833,219
2,-2304202,940023,218
2,-2304202,940023,218
2,-2310343,932132,218
2,-2310343,932132,218
2,-2316415,924186,218
2,-2316415,924186,218
2,-2322373,916162,218
2,-2322373,916162,218
2,-2328215,908056,218
2,-2328215,908056,218
2,-2333978,899894,218
2,-2333978,899894,218
2,-2339627,891656,218
2,-2339627,891656,218
2,-2345171,883344,218
2,-2345171,883344,218
2,-2350626,874974,218
2,-2350626,874974,218
2,-2355965,866531,218
2,-2355965,866531,218
2,-2361204,858024,218
2,-2361204,858024,218
2,-2366350,849465,218
2,-2366350,849465,218
2,-2371374,840835,218
2,-2371374,840835,218
2,-2376317,832156,218
2,-2376317,832156,218
2,-2381149,823422,218
2,-2381149,823422,218
2,-2385851,814615,218
2,-2385851,814615,218
2,-2390489,805771,218
2,-2390489,805771,218
2,-2394998,796861,218
2,-2394998,796861,218
2,-2399385,787890,218
2,-2399385,787890,218
2,-2403682,778875,218
2,-2403682,778875,218
2,-2407860,769809,218
2,-2407860,769809,218
2,-2411932,760694,218
2,-2411932,760694,218
2,-2415907,751541,218
2,-2415907,751541,218
2,-2419745,742329,218
2,-2419745,742329,218
2,-2423488,733076,218
2,-2423488,733076,218
2,-2427125,723780,218
2,-2427125,723780,218
2,-2430636,714434,218
2,-2430636,714434,218
2,-2434059,705054,218
2,-2434059,705054,218
2,-2437355,695629,218
2,-2437355,695629,218
2,-2440526,686159,218
2,-2440526,686159,218
2,-2443604,676658,218
2,-2443604,676658,218
2,-2446541,667112,218
2,-2446541,667112,218
2,-2449343,657523,219
2,-2449343,657523,219
2,-2452040,647904,219
2,-2452040,647904,219
2,-2454616,638251,219
2,-2454616,638251,219
2,-2457102,628571,219
2,-2457102,628571,219
2,-2459467,618864,219
2,-2459467,618864,219
2,-2461707,609126,219
2,-2461707,609126,219
2,-2463863,599366,219
2,-2463863,599366,219
2,-2465890,589582,219
2,-2465890,589582,219
2,-2467795,579771,219
2,-2467795,579771,219
2,-2469618,569942,219
2,-2469618,569942,219
2,-2471327,560089,219
2,-2471327,560089,219
2,-2472932,550214,219
2,-2472932,550214,219
2,-2474436,540324,219
2,-2474436,540324,219
2,-2475808,530412,219
2,-2475808,530412,219
2,-2477072,520484,219
2,-2477072,520484,219
2,-2478211,510544,219
2,-2478211,510544,219
2,-2479202,500590,219
2,-2479202,500590,219
2,-2480112,490626,219
2,-2480112,490626,219
2,-2480920,480656,219
2,-2480920,480656,219
2,-2481664,470679,219
2,-2481664,470679,219
2,-2482337,460703,218
2,-2482337,460703,218
2,-2482813,450721,218
2,-2482813,450721,218
2,-2483079,440743,218
2,-2483079,440743,218
2,-2483178,430771,218
2,-2483178,430771,218
2,-2483109,420808,217
2,-2483109,420808,217
2,-2482897,410852,217
2,-2482897,410852,217
2,-2482570,400906,217
2,-2482570,400906,217
2,-2482102,390971,217
2,-2482102,390971,217
2,-2481542,381038,217
2,-2481542,381038,217
2,-2480888,371114,216
2,-2480888,371114,216
2,-2480123,361195,216
2,-2480123,361195,216
2,-2479276,351283,216
2,-2479276,351283,216
2,-2478343,341379,216
2,-2478343,341379,216
2,-2477291,331487,217
2,-2477291,331487,217
2,-2476147,321608,217
2,-2476147,321608,217
2,-2474912,311741,217
2,-2474912,311741,217
2,-2473591,301881,217
2,-2473591,301881,217
2,-2472163,292037,217
2,-2472163,292037,217
2,-2470613,282210,217
2,-2470613,282210,217
2,-2468975,272396,218
2,-2468975,272396,218
2,-2467207,262611,218
2,-2467207,262611,218
2,-2465293,252858,218
2,-2465293,252858,218
2,-2463292,243121,218
2,-2463292,243121,218
2,-2461189,233410,218
2,-2461189,233410,218
2,-2458996,223715,218
2,-2458996,223715,218
2,-2456750,214028,218
2,-2456750,214028,218
2,-2454462,204346,218
2,-2454462,204346,218
2,-2452138,194667,218
2,-2452138,194667,218
2,-2449780,184990,218
2,-2449780,184990,218
2,-2447373,175316,218
2,-2447373,175316,218
2,-2444916,165646,219
2,-2444916,165646,219
2,-2442432,155980,219
2,-2442432,155980,219
2,-2439905,146324,219
2,-2439905,146324,219
2,-2437311,136679,219
2,-2437311,136679,219
2,-2434661,127040,219
2,-2434661,127040,219
2,-2431954,117410,219
2,-2431954,117410,219
2,-2429189,107789,219
2,-2429189,107789,219
2,-2426387,98170,219
2,-2426387,98170,219
2,-2423547,88561,219
2,-2423547,88561,219
2,-2420672,78958,220
2,-2420672,78958,220
2,-2417727,69367,220
2,-2417727,69367,220
2,-2414707,59793,220
2,-2414707,59793,220
2,-2411617,50234,220
2,-2411617,50234,220
2,-2408469,40686,220
2,-2408469,40686,220
2,-2405279,31145,220
2,-2405279,31145,220
2,-2402061,21606,220
2,-2402061,21606,220
2,-2398803,12074,221
2,-2398803,12074,221
2,-2395491,2553,221
2,-2395491,2553,221
2,-2392124,-6956,221
2,-2392124,-6956,221
2,-2388715,-16457,221
2,-2388715,-16457,221
2,-2385262,-25949,221
2,-2385262,-25949,221
2,-2381750,-35427,222
2,-2381750,-35427,222
2,-2378149,-44877,222
2,-2378149,-44877,222
2,-2374469,-54300,222
2,-2374469,-54300,222
2,-2370723,-63701,222
2,-2370723,-63701,222
2,-2366917,-73082,222
2,-2366917,-73082,222
2,-2363049,-82441,222
2,-2363049,-82441,222
2,-2359114,-91777,222
2,-2359114,-91777,222
2,-2355115,-101091,222
2,-2355115,-101091,222
2,-2351052,-110384,222
2,-2351052,-110384,222
2,-2346920,-119651,222
2,-2346920,-119651,222
2,-2342721,-128893,222
2,-2342721,-128893,222
2,-2338465,-138114,222
2,-2338465,-138114,222
2,-2334161,-147319,222
2,-2334161,-147319,222
2,-2329810,-156507,222
2,-2329810,-156507,222
2,-2325411,-165678,222
2,-2325411,-165678,222
2,-2320971,-174835,223
2,-2320971,-174835,223
2,-2316500,-183984,223
2,-2316500,-183984,223
2,-2312011,-193131,223
2,-2312011,-193131,223
2,-2307517,-202284,223
2,-2307517,-202284,223
2,-2303025,-211446,224
2,-2303025,-211446,224
2,-2298534,-220617,224
2,-2298534,-220617,224
2,-2294040,-229796,224
2,-2294040,-229796,224
2,-2289540,-238979,224
2,-2289540,-238979,224
2,-2285044,-248171,224
2,-2285044,-248171,224
2,-2280555,-257373,224
2,-2280555,-257373,224
2,-2276074,-266586,224
2,-2276074,-266586,224
2,-2271599,-275809,225
2,-2271599,-275809,225
2,-2267130,-285044,225
2,-2267130,-285044,225
2,-2262673,-294292,225
2,-2262673,-294292,225
2,-2258232,-303557,225
2,-2258232,-303557,225
2,-2253813,-312839,225
2,-2253813,-312839,225
2,-2249418,-322139,225
2,-2249418,-322139,225
2,-2245042,-331454,226
2,-2245042,-331454,226
2,-2240670,-340779,226
2,-2240670,-340779,226
2,-2236285,-350107,226
2,-2236285,-350107,226
2,-2231880,-359434,226
2,-2231880,-359434,226
2,-2227450,-368757,226
2,-2227450,-368757,226
2,-2222988,-378071,226
2,-2222988,-378071,226
2,-2218491,-387375,227
2,-2218491,-387375,227
2,-2213960,-396668,227
2,-2213960,-396668,227
2,-2209394,-405950,227
2,-2209394,-405950,227
2,-2204782,-415215,227
2,-2204782,-415215,227
2,-2200126,-424465,227
2,-2200126,-424465,227
2,-2195431,-433703,227
2,-2195431,-433703,227
2,-2190708,-442935,227
2,-2190708,-442935,227
2,-2185969,-452165,227
2,-2185969,-452165,227
2,-2181202,-461388,227
2,-2181202,-461388,227
2,-2176413,-470605,227
2,-2176413,-470605,227
2,-2171601,-479817,228
2,-2171601,-479817,228
2,-2166774,-489027,228
2,-2166774,-489027,228
2,-2161937,-498239,228
2,-2161937,-498239,228
2,-2157107,-507461,228
2,-2157107,-507461,228
2,-2152289,-516697,228
2,-2152289,-516697,228
2,-2147484,-525948,228
2,-2147484,-525948,228
2,-2142686,-535211,229
2,-2142686,-535211,229
2,-2137887,-544481,229
2,-2137887,-544481,229
2,-2133091,-553759,229
2,-2133091,-553759,229
2,-2128308,-563051,229
2,-2128308,-563051,229
