4096,0,1,6838,7006,194
4096,0,1,6864,6996,194
4096,0,1,6864,6996,194
4096,0,1,6780,6988,193
4096,0,1,6780,6988,193
4096,0,1,6793,6976,193
4096,0,1,6793,6976,193
4096,0,1,6779,6965,191
4096,0,1,6779,6965,191
4096,0,1,6886,6954,188
4096,0,1,6886,6954,188
4096,0,1,7002,6950,188
4096,0,1,7002,6950,188
4096,0,1,7113,6952,187
4096,0,1,7113,6952,187
4096,0,1,7222,6961,182
4096,0,1,7222,6961,182
4096,0,1,7328,6976,182
4096,0,1,7328,6976,182
4096,0,1,7432,6997,182
4096,0,1,7432,6997,182
4096,0,3,7401,7023,182
4096,0,3,7401,7023,182
4096,0,3,6731,7046,178
4096,0,3,6731,7046,178
4096,0,3,6103,6731,178
4096,0,3,6103,6731,178
4096,0,3,5515,6328,179
4096,0,3,5515,6328,179
4096,0,1,4970,5949,179
4096,0,1,4970,5949,179
4096,0,3,5028,5593,175
4096,0,3,5028,5593,175
4096,0,3,5611,5561,175
4096,0,3,5611,5561,175
4096,0,1,6028,5565,175
4096,0,1,6028,5565,175
4096,0,1,6115,5592,175
4096,0,1,6115,5592,175
4096,0,1,6158,5622,175
4096,0,1,6158,5622,175
4096,0,1,6223,5653,175
4096,0,1,6223,5653,175
4096,0,1,6357,5686,170
4096,0,1,6357,5686,170
4096,0,1,6472,5725,165
4096,0,1,6472,5725,165
4096,0,1,6358,5768,162
4096,0,1,6358,5768,162
4096,0,1,6067,5802,159
4096,0,1,6067,5802,159
4096,0,1,5821,5817,157
4096,0,1,5821,5817,157
4096,0,1,5564,5817,155
4096,0,1,5564,5817,155
4096,0,1,5420,5802,155
4096,0,1,5420,5802,155
4096,0,1,5455,5780,153
4096,0,1,5455,5780,153
4096,0,1,5381,5762,153
4096,0,1,5381,5762,153
4096,0,1,5451,5740,153
4096,0,1,5451,5740,153
4096,0,1,5439,5724,154
4096,0,1,5439,5724,154
4096,0,1,5380,5708,154
4096,0,1,5380,5708,154
4096,0,1,5420,5689,153
4096,0,1,5420,5689,153
4096,0,1,5529,5674,148
4096,0,1,5529,5674,148
4096,0,1,5669,5666,148
4096,0,1,5669,5666,148
4096,0,1,5594,5666,143
4096,0,1,5594,5666,143
4096,0,1,5342,5662,137
4096,0,1,5342,5662,137
4096,0,1,5022,5643,129
4096,0,1,5022,5643,129
4096,0,1,4853,5607,122
4096,0,1,4853,5607,122
4096,0,1,4473,5564,123
4096,0,1,4473,5564,123
4096,0,3,4316,5501,115
4096,0,3,4316,5501,115
4096,0,3,4909,5434,116
4096,0,3,4909,5434,116
4096,0,1,5452,5407,112
4096,0,1,5452,5407,112
4096,0,1,5478,5411,108
4096,0,1,5478,5411,108
4096,0,1,5559,5414,109
4096,0,1,5559,5414,109
4096,0,1,5449,5422,110
4096,0,1,5449,5422,110
4096,0,1,5354,5423,112
4096,0,1,5354,5423,112
4096,0,1,5398,5419,113
4096,0,1,5398,5419,113
4096,0,1,5457,5418,113
4096,0,1,5457,5418,113
4096,0,1,5490,5420,114
4096,0,1,5490,5420,114
4096,0,1,5527,5424,112
4096,0,1,5527,5424,112
4096,0,1,5669,5429,108
4096,0,1,5669,5429,108
4096,0,1,5836,5443,108
4096,0,1,5836,5443,108
4096,0,1,5889,5465,109
4096,0,1,5889,5465,109
4096,0,1,5740,5489,110
4096,0,1,5740,5489,110
4096,0,1,5547,5503,112
4096,0,1,5547,5503,112
4096,0,1,5471,5505,112
4096,0,1,5471,5505,112
4096,0,1,5495,5503,113
4096,0,1,5495,5503,113
4096,0,1,5533,5503,113
4096,0,1,5533,5503,113
4096,0,1,5606,5504,113
4096,0,1,5606,5504,113
4096,0,1,5769,5509,109
4096,0,1,5769,5509,109
4096,0,1,5833,5524,106
4096,0,1,5833,5524,106
4096,0,1,5557,5541,107
4096,0,1,5557,5541,107
4096,0,1,5249,5541,108
4096,0,1,5249,5541,108
4096,0,1,5264,5524,106
4096,0,1,5264,5524,106
4096,0,1,5164,5510,107
4096,0,1,5164,5510,107
4096,0,1,5201,5490,107
4096,0,1,5201,5490,107
4096,0,1,5240,5474,108
4096,0,1,5240,5474,108
4096,0,1,5279,5461,108
4096,0,1,5279,5461,108
4096,0,1,5330,5451,104
4096,0,1,5330,5451,104
4096,0,1,5095,5445,105
4096,0,1,5095,5445,105
4096,0,1,5123,5425,106
4096,0,1,5123,5425,106
4096,0,1,5164,5408,106
4096,0,1,5164,5408,106
4096,0,1,5198,5395,106
4096,0,1,5198,5395,106
4096,0,1,5227,5384,107
4096,0,1,5227,5384,107
4096,0,1,5232,5376,107
4096,0,1,5232,5376,107
4096,0,1,5239,5368,108
4096,0,1,5239,5368,108
4096,0,1,5263,5361,108
4096,0,1,5263,5361,108
4096,0,1,5328,5356,108
4096,0,1,5328,5356,108
4096,0,1,5357,5355,109
4096,0,1,5357,5355,109
4096,0,1,5350,5355,109
4096,0,1,5350,5355,109
4096,0,1,5342,5355,109
4096,0,1,5342,5355,109
4096,0,1,5287,5355,110
4096,0,1,5287,5355,110
4096,0,1,5303,5351,110
4096,0,1,5303,5351,110
4096,0,1,5333,5349,111
4096,0,1,5333,5349,111
4096,0,1,5355,5349,111
4096,0,1,5355,5349,111
4096,0,1,5430,5349,112
4096,0,1,5430,5349,112
4096,0,1,5542,5353,112
4096,0,1,5542,5353,112
4096,0,1,5510,5364,112
4096,0,1,5510,5364,112
4096,0,1,5520,5372,113
4096,0,1,5520,5372,113
3379,0,1,5496,5380,113
3379,0,1,5496,5380,113
3379,0,1,5498,5496,113
3379,0,1,5498,5496,113
3379,0,1,5501,5498,114
3379,0,1,5501,5498,114
4096,0,1,5550,5501,114
4096,0,1,5550,5501,114
4096,0,1,5568,5503,114
4096,0,1,5568,5503,114
4096,0,1,5580,5506,115
4096,0,1,5580,5506,115
4096,0,1,5622,5510,115
4096,0,1,5622,5510,115
4096,0,1,5633,5516,115
4096,0,1,5633,5516,115
4096,0,1,5648,5522,116
4096,0,1,5648,5522,116
4096,0,1,5664,5529,116
4096,0,1,5664,5529,116
2901,0,1,5618,5536,117
2901,0,1,5618,5536,117
2901,0,1,5614,5618,117
2901,0,1,5614,5618,117
4096,0,1,5696,5614,117
4096,0,1,5696,5614,117
2662,0,1,5640,5618,117
2662,0,1,5640,5618,117
2662,0,1,5627,5640,117
2662,0,1,5627,5640,117
2662,0,1,5625,5627,117
2662,0,1,5625,5627,117
3618,0,1,5687,5625,117
3618,0,1,5687,5625,117
4096,0,1,5743,5687,118
4096,0,1,5743,5687,118
4096,0,1,5767,5690,118
4096,0,1,5767,5690,118
4096,0,1,5792,5694,119
4096,0,1,5792,5694,119
4096,0,1,5795,5699,119
4096,0,1,5795,5699,119
4096,0,1,5826,5704,119
4096,0,1,5826,5704,119
4096,0,1,5843,5710,120
4096,0,1,5843,5710,120
4096,0,1,5851,5717,120
4096,0,1,5851,5717,120
4096,0,1,5871,5724,120
4096,0,1,5871,5724,120
4096,0,1,5880,5732,121
4096,0,1,5880,5732,121
4096,0,1,5906,5740,121
4096,0,1,5906,5740,121
4096,0,1,5920,5749,121
4096,0,1,5920,5749,121
4096,0,1,5945,5758,122
4096,0,1,5945,5758,122
4096,0,1,5968,5768,122
4096,0,1,5968,5768,122
4096,0,1,5992,5779,123
4096,0,1,5992,5779,123
4096,0,1,5999,5791,123
4096,0,1,5999,5791,123
4096,0,1,6028,5802,124
4096,0,1,6028,5802,124
4096,0,1,6051,5815,124
4096,0,1,6051,5815,124
4096,0,1,6075,5828,125
4096,0,1,6075,5828,125
4096,0,1,6091,5842,125
4096,0,1,6091,5842,125
4096,0,1,6109,5856,125
4096,0,1,6109,5856,125
4096,0,1,6131,5870,126
4096,0,1,6131,5870,126
4096,0,1,6145,5885,126
4096,0,1,6145,5885,126
4096,0,1,6162,5900,127
4096,0,1,6162,5900,127
4096,0,1,6182,5915,127
4096,0,1,6182,5915,127
4096,0,1,6201,5930,127
4096,0,1,6201,5930,127
4096,0,1,6219,5945,128
4096,0,1,6219,5945,128
4096,0,1,6236,5960,128
4096,0,1,6236,5960,128
4096,0,1,6259,5976,128
4096,0,1,6259,5976,128
4096,0,1,6273,5992,129
4096,0,1,6273,5992,129
4096,0,1,6290,6008,129
4096,0,1,6290,6008,129
4096,0,1,6312,6024,130
4096,0,1,6312,6024,130
4096,0,1,6326,6040,130
4096,0,1,6326,6040,130
4096,0,1,6344,6056,130
4096,0,1,6344,6056,130
4096,0,1,6363,6072,131
4096,0,1,6363,6072,131
4096,0,1,6387,6089,131
4096,0,1,6387,6089,131
4096,0,1,6401,6106,132
4096,0,1,6401,6106,132
4096,0,1,6422,6123,132
4096,0,1,6422,6123,132
4096,0,1,6442,6140,132
4096,0,1,6442,6140,132
4096,0,1,6460,6157,133
4096,0,1,6460,6157,133
4096,0,1,6481,6174,133
4096,0,1,6481,6174,133
4096,0,1,6500,6192,134
4096,0,1,6500,6192,134
4096,0,1,6515,6210,134
4096,0,1,6515,6210,134
4096,0,1,6530,6228,134
4096,0,1,6530,6228,134
4096,0,1,6549,6245,135
4096,0,1,6549,6245,135
4096,0,1,6565,6263,135
4096,0,1,6565,6263,135
4096,0,1,6578,6280,135
4096,0,1,6578,6280,135
4096,0,1,6598,6297,136
4096,0,1,6598,6297,136
4096,0,1,6617,6315,136
4096,0,1,6617,6315,136
4096,0,1,6636,6333,137
4096,0,1,6636,6333,137
4096,0,1,6656,6351,137
4096,0,1,6656,6351,137
4096,0,1,6678,6369,138
4096,0,1,6678,6369,138
4096,0,1,6694,6387,138
4096,0,1,6694,6387,138
4096,0,1,6710,6405,138
4096,0,1,6710,6405,138
4096,0,1,6726,6423,138
4096,0,1,6726,6423,138
4096,0,1,6740,6441,139
4096,0,1,6740,6441,139
4096,0,1,6758,6458,139
4096,0,1,6758,6458,139
4096,0,1,6774,6475,140
4096,0,1,6774,6475,140
4096,0,1,6791,6492,140
4096,0,1,6791,6492,140
4096,0,1,6808,6509,140
4096,0,1,6808,6509,140
3857,0,1,6807,6526,141
3857,0,1,6807,6526,141
0,0,1,6568,6807,141
0,0,1,6568,6807,141
0,0,1,6511,6568,140
0,0,1,6511,6568,140
0,0,1,6467,6511,139
0,0,1,6467,6511,139
0,0,1,6431,6467,139
0,0,1,6431,6467,139
0,0,1,6400,6431,138
0,0,1,6400,6431,138
989,0,1,6422,6400,137
989,0,1,6422,6400,137
3379,0,1,6561,6422,137
3379,0,1,6561,6422,137
2901,0,1,6576,6561,137
2901,0,1,6576,6561,137
2901,0,1,6578,6576,137
2901,0,1,6578,6576,137
2423,0,1,6550,6578,137
2423,0,1,6550,6578,137
2423,0,1,6542,6550,138
2423,0,1,6542,6550,138
2423,0,1,6540,6542,138
2423,0,1,6540,6542,138
2423,0,1,6540,6540,138
2423,0,1,6540,6540,138
3379,0,1,6603,6540,138
3379,0,1,6603,6540,138
3379,0,1,6627,6603,138
3379,0,1,6627,6603,138
3379,0,1,6640,6627,138
3379,0,1,6640,6627,138
3139,0,1,6634,6640,138
3139,0,1,6634,6640,138
1228,0,1,6547,6634,138
1228,0,1,6547,6634,138
1228,0,1,6504,6547,138
1228,0,1,6504,6547,138
2184,0,1,6533,6504,138
2184,0,1,6533,6504,138
3379,0,1,6585,6533,138
3379,0,1,6585,6533,138
3857,0,1,6661,6585,138
3857,0,1,6661,6585,138
3857,0,1,6693,6661,138
3857,0,1,6693,6661,138
4096,0,1,6730,6693,139
4096,0,1,6730,6693,139
4096,0,1,6746,6695,139
4096,0,1,6746,6695,139
4096,0,1,6769,6698,139
4096,0,1,6769,6698,139
4096,0,1,6781,6702,140
4096,0,1,6781,6702,140
4096,0,1,6803,6706,140
4096,0,1,6803,6706,140
4096,0,1,6823,6711,141
4096,0,1,6823,6711,141
4096,0,1,6843,6717,141
4096,0,1,6843,6717,141
4096,0,1,6853,6724,141
4096,0,1,6853,6724,141
4096,0,1,6871,6731,142
4096,0,1,6871,6731,142
4096,0,1,6893,6739,142
4096,0,1,6893,6739,142
4096,0,1,6908,6748,142
4096,0,1,6908,6748,142
4096,0,1,6924,6757,143
4096,0,1,6924,6757,143
4096,0,1,6943,6767,143
4096,0,1,6943,6767,143
4096,0,1,6954,6777,144
4096,0,1,6954,6777,144
4096,0,1,6971,6787,144
4096,0,1,6971,6787,144
4096,0,1,6985,6798,144
4096,0,1,6985,6798,144
4096,0,1,7004,6809,145
4096,0,1,7004,6809,145
4096,0,1,7021,6820,145
4096,0,1,7021,6820,145
4096,0,1,7038,6832,145
4096,0,1,7038,6832,145
4096,0,1,7056,6844,146
4096,0,1,7056,6844,146
4096,0,1,7071,6856,146
4096,0,1,7071,6856,146
4096,0,1,7088,6869,146
4096,0,1,7088,6869,146
4096,0,1,7107,6882,147
4096,0,1,7107,6882,147
4096,0,1,7125,6895,147
4096,0,1,7125,6895,147
4096,0,1,7136,6909,147
4096,0,1,7136,6909,147
4096,0,1,7151,6922,148
4096,0,1,7151,6922,148
4096,0,1,7167,6936,148
4096,0,1,7167,6936,148
4096,0,1,7184,6950,148
4096,0,1,7184,6950,148
4096,0,1,7198,6964,149
4096,0,1,7198,6964,149
4096,0,1,7218,6978,149
4096,0,1,7218,6978,149
4096,0,1,7228,6992,149
4096,0,1,7228,6992,149
4096,0,1,7249,7006,150
4096,0,1,7249,7006,150
4096,0,1,7288,7021,150
4096,0,1,7288,7021,150
4096,0,1,7288,7037,150
4096,0,1,7288,7037,150
4096,0,1,7295,7052,151
4096,0,1,7295,7052,151
4096,0,1,7300,7067,151
4096,0,1,7300,7067,151
4096,0,1,7319,7081,151
4096,0,1,7319,7081,151
4096,0,3,7339,7095,152
4096,0,3,7339,7095,152
4096,0,3,6673,7110,152
4096,0,3,6673,7110,152
4096,0,3,6049,6684,152
4096,0,3,6049,6684,152
4096,0,3,5464,6284,152
4096,0,3,5464,6284,152
4096,0,1,5325,5908,152
4096,0,1,5325,5908,152
4096,0,1,5373,5554,152
4096,0,1,5373,5554,152
4096,0,1,5383,5544,152
4096,0,1,5383,5544,152
4096,0,1,5380,5535,153
4096,0,1,5380,5535,153
4096,0,1,5389,5527,153
4096,0,1,5389,5527,153
4096,0,1,5404,5520,153
4096,0,1,5404,5520,153
4096,0,1,5422,5514,153
4096,0,1,5422,5514,153
4096,0,1,5426,5509,153
4096,0,1,5426,5509,153
4096,0,1,5434,5505,154
4096,0,1,5434,5505,154
4096,0,1,5425,5501,154
4096,0,1,5425,5501,154
4096,0,1,5446,5497,154
4096,0,1,5446,5497,154
4096,0,1,5448,5495,154
4096,0,1,5448,5495,154
4096,0,1,5454,5493,155
4096,0,1,5454,5493,155
4096,0,1,5471,5491,155
4096,0,1,5471,5491,155
4096,0,1,5492,5490,155
4096,0,1,5492,5490,155
4096,0,1,5517,5490,156
4096,0,1,5517,5490,156
4096,0,1,5501,5491,156
4096,0,1,5501,5491,156
4096,0,1,5512,5491,156
4096,0,1,5512,5491,156
4096,0,1,5520,5492,157
4096,0,1,5520,5492,157
4096,0,1,5527,5493,157
4096,0,1,5527,5493,157
4096,0,1,5493,5494,157
4096,0,1,5493,5494,157
4096,0,1,5509,5494,157
4096,0,1,5509,5494,157
4096,0,1,5537,5494,157
4096,0,1,5537,5494,157
4096,0,1,5521,5496,157
4096,0,1,5521,5496,157
4096,0,1,5517,5497,157
4096,0,1,5517,5497,157
4096,0,1,5546,5498,158
4096,0,1,5546,5498,158
4096,0,1,5579,5500,158
4096,0,1,5579,5500,158
4096,0,1,5535,5504,158
4096,0,1,5535,5504,158
4096,0,1,5532,5505,158
4096,0,1,5532,5505,158
4096,0,1,5577,5506,157
4096,0,1,5577,5506,157
4096,0,1,5569,5510,157
4096,0,1,5569,5510,157
4096,0,1,5508,5513,157
4096,0,1,5508,5513,157
4096,0,1,5513,5513,157
4096,0,1,5513,5513,157
4096,0,1,5549,5513,157
4096,0,1,5549,5513,157
4096,0,1,5566,5515,157
4096,0,1,5566,5515,157
4096,0,1,5505,5517,156
4096,0,1,5505,5517,156
4096,0,1,5527,5517,156
4096,0,1,5527,5517,156
4096,0,1,5531,5517,156
4096,0,1,5531,5517,156
4096,0,1,5498,5517,156
4096,0,1,5498,5517,156
4096,0,1,5468,5516,155
4096,0,1,5468,5516,155
4096,0,1,5491,5514,155
4096,0,1,5491,5514,155
4096,0,1,5551,5513,155
4096,0,1,5551,5513,155
4096,0,1,5464,5515,154
4096,0,1,5464,5515,154
4096,0,1,5405,5512,154
4096,0,1,5405,5512,154
4096,0,1,5415,5506,154
4096,0,1,5415,5506,154
4096,0,1,5454,5501,147
4096,0,1,5454,5501,147
4096,0,1,5139,5499,145
4096,0,1,5139,5499,145
4096,0,1,5063,5478,145
4096,0,1,5063,5478,145
4096,0,1,5052,5454,143
4096,0,1,5052,5454,143
4096,0,1,4994,5431,137
4096,0,1,4994,5431,137
4096,0,1,5071,5406,137
4096,0,1,5071,5406,137
4096,0,1,4939,5388,138
4096,0,1,4939,5388,138
4096,0,1,4887,5362,139
4096,0,1,4887,5362,139
4096,0,1,4881,5335,138
4096,0,1,4881,5335,138
4096,0,1,5002,5310,134
4096,0,1,5002,5310,134
4096,0,1,5143,5293,134
4096,0,1,5143,5293,134
4096,0,1,4987,5285,134
4096,0,1,4987,5285,134
4096,0,1,4795,5268,135
4096,0,1,4795,5268,135
4096,0,3,4773,5241,136
4096,0,3,4773,5241,136
4096,0,3,5357,5215,135
4096,0,3,5357,5215,135
4096,0,3,5934,5225,131
4096,0,3,5934,5225,131
4096,0,1,6202,5266,131
4096,0,1,6202,5266,131
4096,0,1,6293,5320,131
4096,0,1,6293,5320,131
4096,0,1,6340,5376,131
4096,0,1,6340,5376,131
4096,0,1,6386,5431,131
4096,0,1,6386,5431,131
4096,0,1,6393,5486,127
4096,0,1,6393,5486,127
4096,0,1,6262,5538,128
4096,0,1,6262,5538,128
4096,0,1,6230,5580,129
4096,0,1,6230,5580,129
4096,0,1,6239,5617,129
4096,0,1,6239,5617,129
4096,0,1,6308,5653,129
4096,0,1,6308,5653,129
4096,0,1,6380,5691,126
4096,0,1,6380,5691,126
4096,0,1,6128,5731,127
4096,0,1,6128,5731,127
4096,0,1,6161,5753,127
4096,0,1,6161,5753,127
4096,0,1,6218,5776,128
4096,0,1,6218,5776,128
4096,0,1,6233,5801,128
4096,0,1,6233,5801,128
4096,0,1,6170,5826,128
4096,0,1,6170,5826,128
4096,0,1,6308,5846,126
4096,0,1,6308,5846,126
3857,0,1,6363,5873,126
3857,0,1,6363,5873,126
3857,0,1,6303,5879,126
3857,0,1,6303,5879,126
4096,0,1,6462,5881,122
4096,0,1,6462,5881,122
4096,0,1,6141,5915,124
4096,0,1,6141,5915,124
4096,0,1,6010,5927,124
4096,0,1,6010,5927,124
4096,0,1,6035,5931,125
4096,0,1,6035,5931,125
4096,0,1,6064,5937,125
4096,0,1,6064,5937,125
4096,0,1,6106,5944,126
4096,0,1,6106,5944,126
4096,0,1,6057,5953,126
4096,0,1,6057,5953,126
4096,0,1,6091,5958,126
4096,0,1,6091,5958,126
4096,0,1,6214,5965,122
4096,0,1,6214,5965,122
4096,0,1,6376,5979,118
4096,0,1,6376,5979,118
4096,0,1,6369,6002,118
4096,0,1,6369,6002,118
4096,0,1,6093,6023,120
4096,0,1,6093,6023,120
4096,0,1,5832,6026,121
4096,0,1,5832,6026,121
4096,0,1,5846,6015,121
4096,0,1,5846,6015,121
4096,0,1,5880,6006,122
4096,0,1,5880,6006,122
4096,0,1,5938,5999,122
4096,0,1,5938,5999,122
4096,0,1,6022,5996,122
4096,0,1,6022,5996,122
4096,0,1,6189,5997,118
4096,0,1,6189,5997,118
4096,0,1,6313,6008,119
4096,0,1,6313,6008,119
4096,0,1,6185,6025,119
4096,0,1,6185,6025,119
4096,0,1,6234,6034,114
4096,0,1,6234,6034,114
4096,0,1,6127,6045,115
4096,0,1,6127,6045,115
4096,0,1,5754,6049,117
4096,0,1,5754,6049,117
4096,0,1,5666,6032,118
4096,0,1,5666,6032,118
4096,0,1,5701,6011,118
4096,0,1,5701,6011,118
4096,0,1,5747,5993,118
4096,0,1,5747,5993,118
4096,0,1,5784,5979,119
4096,0,1,5784,5979,119
4096,0,1,5771,5968,119
4096,0,1,5771,5968,119
4096,0,1,5815,5957,119
4096,0,1,5815,5957,119
4096,0,1,5911,5949,116
4096,0,1,5911,5949,116
4096,0,1,5916,5947,112
4096,0,1,5916,5947,112
4096,0,1,5633,5946,113
4096,0,1,5633,5946,113
4096,0,1,5512,5928,113
4096,0,1,5512,5928,113
4096,0,1,5530,5904,111
4096,0,1,5530,5904,111
4096,0,1,5429,5883,111
4096,0,1,5429,5883,111
4096,0,1,5463,5857,111
4096,0,1,5463,5857,111
4096,0,1,5505,5835,111
4096,0,1,5505,5835,111
4096,0,1,5560,5817,111
4096,0,1,5560,5817,111
4096,0,1,5376,5803,112
4096,0,1,5376,5803,112
4096,0,1,5387,5778,112
4096,0,1,5387,5778,112
4096,0,1,5424,5756,112
4096,0,1,5424,5756,112
4096,0,1,5453,5737,112
4096,0,1,5453,5737,112
4096,0,1,5495,5721,112
4096,0,1,5495,5721,112
4096,0,1,5547,5709,112
4096,0,1,5547,5709,112
4096,0,1,5514,5700,113
4096,0,1,5514,5700,113
4096,0,1,5555,5690,113
4096,0,1,5555,5690,113
4096,0,1,5543,5683,113
4096,0,1,5543,5683,113
4096,0,1,5586,5675,113
4096,0,1,5586,5675,113
4096,0,1,5560,5670,113
4096,0,1,5560,5670,113
4096,0,1,5536,5664,113
4096,0,1,5536,5664,113
2662,0,1,5451,5657,113
2662,0,1,5451,5657,113
3379,0,1,5468,5531,113
3379,0,1,5468,5531,113
4096,0,1,5529,5470,114
4096,0,1,5529,5470,114
4096,0,1,5559,5473,114
4096,0,1,5559,5473,114
4096,0,1,5580,5477,115
4096,0,1,5580,5477,115
4096,0,1,5614,5482,115
4096,0,1,5614,5482,115
4096,0,1,5610,5489,116
4096,0,1,5610,5489,116
4096,0,1,5627,5495,116
4096,0,1,5627,5495,116
4096,0,1,5656,5502,117
4096,0,1,5656,5502,117
4096,0,1,5697,5510,117
4096,0,1,5697,5510,117
4096,0,1,5737,5520,118
4096,0,1,5737,5520,118
4096,0,1,5764,5532,118
4096,0,1,5764,5532,118
4096,0,1,5806,5545,119
4096,0,1,5806,5545,119
4096,0,1,5822,5560,119
4096,0,1,5822,5560,119
4096,0,1,5823,5575,119
4096,0,1,5823,5575,119
4096,0,1,5837,5589,119
4096,0,1,5837,5589,119
4096,0,1,5855,5603,120
4096,0,1,5855,5603,120
4096,0,1,5888,5617,120
4096,0,1,5888,5617,120
4096,0,1,5896,5632,120
4096,0,1,5896,5632,120
4096,0,1,5897,5647,120
4096,0,1,5897,5647,120
4096,0,1,5918,5661,120
4096,0,1,5918,5661,120
4096,0,1,5915,5675,120
4096,0,1,5915,5675,120
4096,0,1,5917,5688,120
4096,0,1,5917,5688,120
4096,0,1,5889,5701,120
4096,0,1,5889,5701,120
4096,0,1,5899,5711,121
4096,0,1,5899,5711,121
4096,0,1,5910,5721,121
4096,0,1,5910,5721,121
4096,0,1,5907,5731,121
4096,0,1,5907,5731,121
4096,0,1,5940,5741,121
4096,0,1,5940,5741,121
4096,0,1,5884,5752,121
4096,0,1,5884,5752,121
4096,0,1,5865,5759,121
4096,0,1,5865,5759,121
4096,0,1,5877,5765,121
4096,0,1,5877,5765,121
4096,0,1,5902,5771,121
4096,0,1,5902,5771,121
4096,0,1,5967,5778,121
4096,0,1,5967,5778,121
4096,0,1,5853,5788,121
4096,0,1,5853,5788,121
4096,0,1,5860,5791,121
4096,0,1,5860,5791,121
4096,0,1,5894,5794,121
4096,0,1,5894,5794,121
4096,0,1,5957,5799,121
4096,0,1,5957,5799,121
4096,0,1,5986,5808,121
4096,0,1,5986,5808,121
4096,0,1,5860,5818,121
4096,0,1,5860,5818,121
4096,0,1,5895,5820,121
4096,0,1,5895,5820,121
4096,0,1,5917,5824,121
4096,0,1,5917,5824,121
4096,0,1,5974,5829,121
4096,0,1,5974,5829,121
4096,0,1,5898,5837,121
4096,0,1,5898,5837,121
4096,0,1,5865,5840,121
4096,0,1,5865,5840,121
4096,0,1,5916,5841,122
4096,0,1,5916,5841,122
4096,0,1,5963,5845,122
4096,0,1,5963,5845,122
4096,0,1,6023,5851,122
4096,0,1,6023,5851,122
4096,0,1,6030,5860,122
4096,0,1,6030,5860,122
4096,0,1,6012,5869,122
4096,0,1,6012,5869,122
4096,0,1,6034,5877,122
4096,0,1,6034,5877,122
4096,0,1,6050,5886,123
4096,0,1,6050,5886,123
4096,0,1,6088,5895,123
4096,0,1,6088,5895,123
4096,0,1,5990,5906,123
4096,0,1,5990,5906,123
4096,0,1,6001,5910,123
4096,0,1,6001,5910,123
4096,0,1,6029,5915,124
4096,0,1,6029,5915,124
4096,0,1,6090,5921,124
4096,0,1,6090,5921,124
4096,0,1,6165,5930,124
4096,0,1,6165,5930,124
4096,0,1,6001,5943,124
4096,0,1,6001,5943,124
4096,0,1,6025,5946,124
4096,0,1,6025,5946,124
4096,0,1,6063,5950,125
4096,0,1,6063,5950,125
4096,0,1,6120,5956,125
4096,0,1,6120,5956,125
4096,0,1,6197,5965,124
4096,0,1,6197,5965,124
4096,0,1,6033,5978,125
4096,0,1,6033,5978,125
4096,0,1,6066,5980,125
4096,0,1,6066,5980,125
4096,0,1,6105,5985,126
4096,0,1,6105,5985,126
4096,0,1,6178,5991,125
4096,0,1,6178,5991,125
4096,0,1,6246,6002,125
4096,0,1,6246,6002,125
4096,0,1,6074,6016,126
4096,0,1,6074,6016,126
4096,0,1,6108,6019,126
4096,0,1,6108,6019,126
4096,0,1,6143,6024,126
4096,0,1,6143,6024,126
4096,0,1,6220,6030,126
4096,0,1,6220,6030,126
4096,0,1,6269,6041,126
4096,0,1,6269,6041,126
4096,0,1,6116,6054,127
4096,0,1,6116,6054,127
4096,0,1,6143,6057,127
4096,0,1,6143,6057,127
4096,0,1,6172,6062,127
4096,0,1,6172,6062,127
4096,0,1,6245,6068,127
4096,0,1,6245,6068,127
4096,0,1,6292,6078,126
4096,0,1,6292,6078,126
4096,0,1,6452,6090,122
4096,0,1,6452,6090,122
4096,0,1,6416,6111,123
4096,0,1,6416,6111,123
4096,0,1,6198,6129,124
4096,0,1,6198,6129,124
4096,0,1,6123,6132,125
4096,0,1,6123,6132,125
4096,0,1,6101,6132,125
4096,0,1,6101,6132,125
4096,0,1,6021,6131,125
4096,0,1,6021,6131,125
4096,0,1,6112,6125,122
4096,0,1,6112,6125,122
4096,0,1,6151,6125,119
4096,0,1,6151,6125,119
4096,0,1,5924,6126,119
4096,0,1,5924,6126,119
4096,0,1,5940,6114,119
4096,0,1,5940,6114,119
4096,0,1,5844,6104,117
4096,0,1,5844,6104,117
4096,0,1,5688,6089,117
4096,0,1,5688,6089,117
4096,0,1,5695,6066,118
4096,0,1,5695,6066,118
4096,0,1,5791,6045,117
4096,0,1,5791,6045,117
4096,0,1,5899,6031,117
4096,0,1,5899,6031,117
4096,0,1,5782,6024,117
4096,0,1,5782,6024,117
4096,0,1,5703,6010,117
4096,0,1,5703,6010,117
4096,0,1,5702,5992,117
4096,0,1,5702,5992,117
4096,0,1,5821,5976,117
4096,0,1,5821,5976,117
4096,0,1,5981,5968,117
4096,0,1,5981,5968,117
4096,0,1,5910,5968,116
4096,0,1,5910,5968,116
4096,0,1,5672,5965,117
4096,0,1,5672,5965,117
4096,0,1,5675,5948,117
4096,0,1,5675,5948,117
4096,0,1,5680,5933,117
4096,0,1,5680,5933,117
4096,0,1,5771,5919,117
4096,0,1,5771,5919,117
4096,0,1,5811,5911,117
4096,0,1,5811,5911,117
4096,0,1,5688,5906,117
4096,0,1,5688,5906,117
4096,0,1,5721,5894,118
4096,0,1,5721,5894,118
4096,0,1,5738,5884,118
