2,-2302575,-176562,194
2,-2298557,-184426,193
2,-2298557,-184426,193
2,-2294544,-192239,192
2,-2294544,-192239,192
2,-2290521,-200056,193
2,-2290521,-200056,193
2,-2286503,-207888,193
2,-2286503,-207888,193
2,-2282502,-215739,193
2,-2282502,-215739,193
2,-2278516,-223607,193
2,-2278516,-223607,193
2,-2274532,-231487,193
2,-2274532,-231487,193
2,-2270535,-239372,194
2,-2270535,-239372,194
2,-2266506,-247253,194
2,-2266506,-247253,194
2,-2262443,-255128,194
2,-2262443,-255128,194
2,-2258345,-262995,194
2,-2258345,-262995,194
2,-2254215,-270855,195
2,-2254215,-270855,195
2,-2250065,-278716,195
2,-2250065,-278716,195
2,-2245913,-286589,195
2,-2245913,-286589,195
2,-2241769,-294477,195
2,-2241769,-294477,195
2,-2237636,-302382,195
2,-2237636,-302382,195
2,-2233524,-310307,196
2,-2233524,-310307,196
2,-2229430,-318252,196
2,-2229430,-318252,196
2,-2225358,-326218,196
2,-2225358,-326218,196
2,-2221300,-334203,196
2,-2221300,-334203,196
2,-2217246,-342201,196
2,-2217246,-342201,196
2,-2213181,-350205,197
2,-2213181,-350205,197
2,-2209096,-358208,197
2,-2209096,-358208,197
2,-2204994,-366211,197
2,-2204994,-366211,197
2,-2200883,-374219,197
2,-2200883,-374219,197
2,-2196776,-382241,197
2,-2196776,-382241,197
2,-2192690,-390284,198
2,-2192690,-390284,198
2,-2188639,-398353,198
2,-2188639,-398353,198
2,-2184620,-406446,198
2,-2184620,-406446,198
2,-2180631,-414562,198
2,-2180631,-414562,198
2,-2176660,-422697,198
2,-2176660,-422697,198
2,-2172702,-430848,199
2,-2172702,-430848,199
2,-2168761,-439017,199
2,-2168761,-439017,199
2,-2164848,-447210,199
2,-2164848,-447210,199
2,-2160984,-455418,199
2,-2160984,-455418,199
2,-2157180,-463645,199
2,-2157180,-463645,199
2,-2153439,-471903,199
2,-2153439,-471903,199
2,-2149768,-480196,199
2,-2149768,-480196,199
2,-2146169,-488526,199
2,-2146169,-488526,199
2,-2142643,-496893,199
2,-2142643,-496893,199
2,-2139182,-505295,199
2,-2139182,-505295,199
2,-2135770,-513724,199
2,-2135770,-513724,199
2,-2132398,-522176,199
2,-2132398,-522176,199
2,-2129069,-530652,199
2,-2129069,-530652,199
2,-2125788,-539154,199
2,-2125788,-539154,199
2,-2122551,-547679,199
2,-2122551,-547679,199
2,-2119356,-556227,200
2,-2119356,-556227,200
2,-2116190,-564793,200
2,-2116190,-564793,200
2,-2113039,-573373,200
2,-2113039,-573373,200
2,-2109884,-581959,200
2,-2109884,-581959,200
2,-2106704,-590544,201
2,-2106704,-590544,201
2,-2103481,-599120,201
2,-2103481,-599120,201
2,-2100200,-607680,201
2,-2100200,-607680,201
2,-2096850,-616220,201
2,-2096850,-616220,201
2,-2093428,-624738,201
2,-2093428,-624738,201
2,-2089940,-633237,201
2,-2089940,-633237,201
2,-2086410,-641724,201
2,-2086410,-641724,201
2,-2082822,-650194,201
2,-2082822,-650194,201
2,-2079170,-658642,201
2,-2079170,-658642,201
2,-2075464,-667071,201
2,-2075464,-667071,201
2,-2071701,-675481,201
2,-2071701,-675481,201
2,-2067888,-683874,201
2,-2067888,-683874,201
2,-2064028,-692251,202
2,-2064028,-692251,202
2,-2060116,-700611,202
2,-2060116,-700611,202
2,-2056162,-708957,202
2,-2056162,-708957,202
2,-2052166,-717293,202
2,-2052166,-717293,202
2,-2048145,-725626,203
2,-2048145,-725626,203
2,-2044114,-733966,203
2,-2044114,-733966,203
2,-2040095,-742321,203
2,-2040095,-742321,203
2,-2036098,-750695,203
2,-2036098,-750695,203
2,-2032123,-759090,204
2,-2032123,-759090,204
2,-2028162,-767502,204
2,-2028162,-767502,204
2,-2024206,-775925,204
2,-2024206,-775925,204
2,-2020254,-784358,204
2,-2020254,-784358,204
2,-2016310,-792803,204
2,-2016310,-792803,204
2,-2012386,-801266,204
2,-2012386,-801266,204
2,-2008466,-809738,205
2,-2008466,-809738,205
2,-2004540,-818214,205
2,-2004540,-818214,205
2,-2000610,-826697,205
2,-2000610,-826697,205
2,-1996681,-835139,204
2,-1996681,-835139,204
2,-1992756,-843541,203
2,-1992756,-843541,203
2,-1988822,-851882,202
2,-1988822,-851882,202
2,-1984869,-860216,202
2,-1984869,-860216,202
2,-1980892,-868543,202
2,-1980892,-868543,202
2,-1976884,-876865,202
2,-1976884,-876865,202
2,-1972833,-885176,202
2,-1972833,-885176,202
2,-1968720,-893467,203
2,-1968720,-893467,203
2,-1964534,-901730,203
2,-1964534,-901730,203
2,-1960268,-909960,203
2,-1960268,-909960,203
2,-1955959,-918135,202
2,-1955959,-918135,202
2,-1951632,-926206,201
2,-1951632,-926206,201
2,-1947278,-934142,198
2,-1947278,-934142,198
2,-1942852,-941995,197
2,-1942852,-941995,197
2,-1938365,-949803,197
2,-1938365,-949803,197
2,-1933829,-957578,197
2,-1933829,-957578,197
2,-1929225,-965317,197
2,-1929225,-965317,197
2,-1924522,-973000,197
2,-1924522,-973000,197
2,-1919712,-980624,197
2,-1919712,-980624,197
2,-1914815,-988201,197
2,-1914815,-988201,197
2,-1909815,-995712,197
2,-1909815,-995712,197
2,-1904717,-1003161,197
2,-1904717,-1003161,197
2,-1899533,-1010553,197
2,-1899533,-1010553,197
2,-1894245,-1017871,197
2,-1894245,-1017871,197
2,-1888838,-1025105,197
2,-1888838,-1025105,197
2,-1883369,-1032248,196
2,-1883369,-1032248,196
2,-1877841,-1039213,194
2,-1877841,-1039213,194
2,-1872152,-1046048,194
2,-1872152,-1046048,194
2,-1866305,-1052740,194
2,-1866305,-1052740,194
2,-1860336,-1059315,194
2,-1860336,-1059315,194
2,-1854264,-1065792,194
2,-1854264,-1065792,194
2,-1848101,-1072182,194
2,-1848101,-1072182,194
2,-1841861,-1078493,194
2,-1841861,-1078493,194
2,-1835520,-1084702,194
2,-1835520,-1084702,194
2,-1829091,-1090818,193
2,-1829091,-1090818,193
2,-1822567,-1096819,193
2,-1822567,-1096819,193
2,-1815918,-1102661,193
2,-1815918,-1102661,193
2,-1809166,-1108368,193
2,-1809166,-1108368,193
2,-1802332,-1113965,192
2,-1802332,-1113965,192
2,-1795415,-1119439,192
2,-1795415,-1119439,192
2,-1788403,-1124778,192
2,-1788403,-1124778,192
2,-1781336,-1130041,192
2,-1781336,-1130041,192
2,-1774212,-1135203,191
2,-1774212,-1135203,191
2,-1767007,-1140244,191
2,-1767007,-1140244,191
2,-1759758,-1145220,191
2,-1759758,-1145220,191
2,-1752433,-1150056,191
2,-1752433,-1150056,191
2,-1745005,-1154710,191
2,-1745005,-1154710,191
2,-1737515,-1159252,190
2,-1737515,-1159252,190
2,-1729962,-1163667,190
2,-1729962,-1163667,190
2,-1722323,-1167897,189
2,-1722323,-1167897,189
2,-1714623,-1171994,189
2,-1714623,-1171994,189
2,-1706885,-1176003,189
2,-1706885,-1176003,189
2,-1699090,-1179852,188
2,-1699090,-1179852,188
2,-1691230,-1183514,188
2,-1691230,-1183514,188
2,-1683319,-1187029,187
2,-1683319,-1187029,187
2,-1675360,-1190392,187
2,-1675360,-1190392,187
2,-1667338,-1193553,186
2,-1667338,-1193553,186
2,-1659262,-1196526,186
2,-1659262,-1196526,186
2,-1651153,-1199389,186
2,-1651153,-1199389,186
2,-1643019,-1202149,186
2,-1643019,-1202149,186
2,-1634840,-1204715,186
2,-1634840,-1204715,186
2,-1626658,-1205388,178
2,-1626658,-1205388,178
2,-1618639,-1205250,175
2,-1618639,-1205250,175
2,-1610622,-1205125,175
2,-1610622,-1205125,175
2,-1602607,-1205009,175
2,-1602607,-1205009,175
2,-1594618,-1204606,173
2,-1594618,-1204606,173
2,-1586659,-1203889,173
2,-1586659,-1203889,173
2,-1578700,-1203175,173
2,-1578700,-1203175,173
2,-1570741,-1202463,174
2,-1570741,-1202463,174
2,-1562848,-1201364,171
2,-1562848,-1201364,171
2,-1554996,-1200041,171
2,-1554996,-1200041,171
2,-1547145,-1198721,172
2,-1547145,-1198721,172
2,-1539294,-1197403,172
2,-1539294,-1197403,172
2,-1531548,-1195665,169
2,-1531548,-1195665,169
2,-1523849,-1193748,170
2,-1523849,-1193748,170
2,-1516150,-1191834,170
2,-1516150,-1191834,170
2,-1508452,-1189922,171
2,-1508452,-1189922,171
2,-1500932,-1187480,167
2,-1500932,-1187480,167
2,-1493607,-1185067,164
2,-1493607,-1185067,164
2,-1486270,-1182724,164
2,-1486270,-1182724,164
2,-1479091,-1180054,159
2,-1479091,-1180054,159
2,-1472181,-1177298,155
2,-1472181,-1177298,155
2,-1465368,-1174169,155
2,-1465368,-1174169,155
2,-1458912,-1171232,146
2,-1458912,-1171232,146
2,-1452688,-1168689,138
2,-1452688,-1168689,138
2,-1446733,-1165444,134
2,-1446733,-1165444,134
2,-1441107,-1162657,125
2,-1441107,-1162657,125
2,-1435549,-1159657,125
2,-1435549,-1159657,125
2,-1430366,-1157094,115
2,-1430366,-1157094,115
2,-1425247,-1154374,115
2,-1425247,-1154374,115
2,-1420812,-1151615,100
2,-1420812,-1151615,100
2,-1416739,-1149205,91
2,-1416739,-1149205,91
2,-1412620,-1146874,92
2,-1412620,-1146874,92
2,-1408722,-1144190,90
2,-1408722,-1144190,90
2,-1405059,-1141992,82
2,-1405059,-1141992,82
2,-1401393,-1139900,82
2,-1401393,-1139900,82
2,-1397925,-1137587,77
2,-1397925,-1137587,77
2,-1394698,-1135308,74
2,-1394698,-1135308,74
2,-1391479,-1133072,74
2,-1391479,-1133072,74
2,-1388324,-1130925,73
2,-1388324,-1130925,73
2,-1385158,-1128863,74
2,-1385158,-1128863,74
2,-1382223,-1126551,71
2,-1382223,-1126551,71
2,-1379388,-1124528,67
2,-1379388,-1124528,67
2,-1376502,-1122591,69
2,-1376502,-1122591,69
2,-1373562,-1120757,70
2,-1373562,-1120757,70
2,-1371189,-1118389,62
2,-1371189,-1118389,62
2,-1368811,-1116300,60
2,-1368811,-1116300,60
2,-1366358,-1114231,62
2,-1366358,-1114231,62
2,-1363855,-1112180,63
2,-1363855,-1112180,63
2,-1361289,-1110163,65
2,-1361289,-1110163,65
2,-1358636,-1108212,67
2,-1358636,-1108212,67
2,-1355918,-1106354,69
2,-1355918,-1106354,69
2,-1353654,-1104024,66
2,-1353654,-1104024,66
2,-1351373,-1102038,62
2,-1351373,-1102038,62
2,-1349019,-1100122,64
2,-1349019,-1100122,64
2,-1346560,-1098288,66
2,-1346560,-1098288,66
2,-1344599,-1095961,62
2,-1344599,-1095961,62
2,-1342654,-1093941,58
2,-1342654,-1093941,58
2,-1340630,-1091928,60
2,-1340630,-1091928,60
2,-1338504,-1089934,63
2,-1338504,-1089934,63
2,-1336305,-1087980,64
2,-1336305,-1087980,64
2,-1334078,-1086012,65
2,-1334078,-1086012,65
2,-1331852,-1084016,65
2,-1331852,-1084016,65
2,-1329620,-1081973,66
2,-1329620,-1081973,66
2,-1327381,-1079898,66
2,-1327381,-1079898,66
2,-1325136,-1077797,67
2,-1325136,-1077797,67
2,-1322892,-1075656,67
2,-1322892,-1075656,67
2,-1320646,-1073486,68
2,-1320646,-1073486,68
2,-1318406,-1071274,68
2,-1318406,-1071274,68
2,-1316164,-1069030,69
2,-1316164,-1069030,69
2,-1313914,-1066763,70
2,-1313914,-1066763,70
2,-1311891,-1064273,70
2,-1311891,-1064273,70
2,-1309863,-1061935,68
2,-1309863,-1061935,68
2,-1307976,-1059429,68
2,-1307976,-1059429,68
2,-1306180,-1057027,65
2,-1306180,-1057027,65
2,-1304440,-1054704,63
2,-1304440,-1054704,63
2,-1302590,-1052592,61
2,-1302590,-1052592,61
2,-1300688,-1050438,62
2,-1300688,-1050438,62
2,-1298921,-1048074,64
2,-1298921,-1048074,64
2,-1297040,-1045958,62
2,-1297040,-1045958,62
2,-1295120,-1043794,63
2,-1295120,-1043794,63
2,-1293195,-1041595,64
2,-1293195,-1041595,64
2,-1291270,-1039356,64
2,-1291270,-1039356,64
2,-1289382,-1037057,65
2,-1289382,-1037057,65
2,-1287520,-1034701,66
2,-1287520,-1034701,66
2,-1285646,-1032311,66
2,-1285646,-1032311,66
2,-1283725,-1029925,67
2,-1283725,-1029925,67
2,-1281789,-1027518,67
2,-1281789,-1027518,67
2,-1279858,-1025070,68
2,-1279858,-1025070,68
2,-1277931,-1022581,69
2,-1277931,-1022581,69
2,-1275980,-1020077,69
2,-1275980,-1020077,69
2,-1274001,-1017562,70
2,-1274001,-1017562,70
2,-1272010,-1015019,70
2,-1272010,-1015019,70
2,-1270023,-1012437,71
2,-1270023,-1012437,71
2,-1268046,-1009816,72
2,-1268046,-1009816,72
2,-1266067,-1007165,72
2,-1266067,-1007165,72
2,-1264089,-1004484,73
2,-1264089,-1004484,73
2,-1262099,-1001776,73
2,-1262099,-1001776,73
2,-1260112,-999035,74
2,-1260112,-999035,74
2,-1258129,-996256,75
2,-1258129,-996256,75
2,-1256116,-993449,75
2,-1256116,-993449,75
2,-1254061,-990637,76
2,-1254061,-990637,76
2,-1251979,-987810,77
2,-1251979,-987810,77
2,-1249871,-984970,77
2,-1249871,-984970,77
2,-1247761,-982092,78
2,-1247761,-982092,78
2,-1245675,-979162,79
2,-1245675,-979162,79
2,-1243605,-976185,79
2,-1243605,-976185,79
2,-1241537,-973171,80
2,-1241537,-973171,80
2,-1239474,-970120,80
2,-1239474,-970120,80
2,-1237427,-967026,81
2,-1237427,-967026,81
2,-1235383,-963894,82
2,-1235383,-963894,82
2,-1233324,-960735,82
2,-1233324,-960735,82
2,-1231229,-957566,83
2,-1231229,-957566,83
2,-1229099,-954390,83
2,-1229099,-954390,83
2,-1226938,-951206,84
2,-1226938,-951206,84
2,-1224746,-948014,85
2,-1224746,-948014,85
2,-1222520,-944812,85
2,-1222520,-944812,85
2,-1220285,-941581,86
2,-1220285,-941581,86
2,-1218063,-938309,86
2,-1218063,-938309,86
2,-1215849,-935000,87
2,-1215849,-935000,87
2,-1213648,-931658,87
2,-1213648,-931658,87
2,-1211451,-928283,88
2,-1211451,-928283,88
2,-1209263,-924874,88
2,-1209263,-924874,88
2,-1207091,-921428,89
2,-1207091,-921428,89
2,-1204935,-917941,90
2,-1204935,-917941,90
2,-1202767,-914432,90
2,-1202767,-914432,90
2,-1200565,-910914,91
2,-1200565,-910914,91
2,-1198335,-907389,91
2,-1198335,-907389,91
2,-1196088,-903847,92
2,-1196088,-903847,92
2,-1193885,-900314,91
2,-1193885,-900314,91
2,-1191752,-896773,90
2,-1191752,-896773,90
2,-1189663,-893186,91
2,-1189663,-893186,91
2,-1187608,-889554,91
2,-1187608,-889554,91
2,-1185551,-885891,92
2,-1185551,-885891,92
2,-1183455,-882222,92
2,-1183455,-882222,92
2,-1181319,-878552,93
2,-1181319,-878552,93
2,-1179152,-874874,93
2,-1179152,-874874,93
2,-1176987,-871167,94
2,-1176987,-871167,94
2,-1174837,-867424,94
2,-1174837,-867424,94
2,-1172693,-863648,95
2,-1172693,-863648,95
2,-1170540,-859848,95
2,-1170540,-859848,95
2,-1168357,-856039,96
2,-1168357,-856039,96
2,-1166143,-852221,96
2,-1166143,-852221,96
2,-1163894,-848396,97
2,-1163894,-848396,97
2,-1161615,-844563,97
2,-1161615,-844563,97
2,-1159323,-840711,98
2,-1159323,-840711,98
2,-1157040,-836830,98
2,-1157040,-836830,98
2,-1154774,-832917,99
2,-1154774,-832917,99
2,-1152525,-828980,99
2,-1152525,-828980,99
2,-1150285,-825027,99
2,-1150285,-825027,99
2,-1148050,-821059,100
2,-1148050,-821059,100
2,-1145828,-817072,100
2,-1145828,-817072,100
2,-1143633,-813060,100
2,-1143633,-813060,100
2,-1141474,-809011,100
2,-1141474,-809011,100
2,-1139349,-804922,101
2,-1139349,-804922,101
2,-1137240,-800802,101
2,-1137240,-800802,101
2,-1135127,-796659,102
2,-1135127,-796659,102
2,-1132999,-792502,102
2,-1132999,-792502,102
2,-1130858,-788332,102
2,-1130858,-788332,102
2,-1128705,-784149,103
2,-1128705,-784149,103
2,-1126536,-779954,103
2,-1126536,-779954,103
2,-1124342,-775751,104
2,-1124342,-775751,104
2,-1122113,-771547,104
2,-1122113,-771547,104
2,-1119838,-767347,104
2,-1119838,-767347,104
2,-1117507,-763158,105
2,-1117507,-763158,105
2,-1115112,-758986,105
2,-1115112,-758986,105
2,-1112643,-754841,105
2,-1112643,-754841,105
2,-1110094,-750724,106
2,-1110094,-750724,106
2,-1107461,-746643,106
2,-1107461,-746643,106
2,-1104744,-742598,106
2,-1104744,-742598,106
2,-1101944,-738591,107
2,-1101944,-738591,107
2,-1099059,-734627,107
2,-1099059,-734627,107
2,-1096090,-730706,107
2,-1096090,-730706,107
2,-1093038,-726831,107
2,-1093038,-726831,107
2,-1089905,-723001,108
2,-1089905,-723001,108
2,-1086705,-719205,108
2,-1086705,-719205,108
2,-1083455,-715429,108
2,-1083455,-715429,108
2,-1080167,-711665,108
2,-1080167,-711665,108
2,-1076838,-707916,109
2,-1076838,-707916,109
2,-1073465,-704185,109
2,-1073465,-704185,109
2,-1070052,-700468,110
2,-1070052,-700468,110
2,-1066600,-696765,110
2,-1066600,-696765,110
2,-1063115,-693070,111
2,-1063115,-693070,111
2,-1059612,-689368,111
2,-1059612,-689368,111
2,-1056094,-685653,112
2,-1056094,-685653,112
2,-1052553,-681930,112
2,-1052553,-681930,112
2,-1048994,-678194,113
2,-1048994,-678194,113
2,-1045434,-674430,113
2,-1045434,-674430,113
2,-1041891,-670620,114
2,-1041891,-670620,114
2,-1038386,-666751,114
2,-1038386,-666751,114
2,-1034918,-662824,115
2,-1034918,-662824,115
2,-1031477,-658847,115
2,-1031477,-658847,115
2,-1028050,-654832,115
2,-1028050,-654832,115
2,-1024622,-650792,116
2,-1024622,-650792,116
2,-1021180,-646740,116
2,-1021180,-646740,116
2,-1017723,-642678,117
2,-1017723,-642678,117
2,-1014259,-638597,117
2,-1014259,-638597,117
2,-1010803,-634481,118
2,-1010803,-634481,118
2,-1007356,-630330,118
2,-1007356,-630330,118
2,-1003926,-626140,118
2,-1003926,-626140,118
2,-1000513,-621914,119
2,-1000513,-621914,119
2,-997117,-617653,119
2,-997117,-617653,119
2,-993729,-613361,120
2,-993729,-613361,120
2,-990340,-609044,120
2,-990340,-609044,120
2,-986952,-604699,121
2,-986952,-604699,121
2,-983576,-600320,121
2,-983576,-600320,121
2,-980224,-595898,121
2,-980224,-595898,121
2,-976907,-591428,122
2,-976907,-591428,122
2,-973660,-586957,121
2,-973660,-586957,121
2,-970491,-582485,120
2,-970491,-582485,120
2,-967361,-577966,120
2,-967361,-577966,120
2,-964245,-573415,121
2,-964245,-573415,121
2,-961133,-568836,121
2,-961133,-568836,121
2,-958017,-564238,121
2,-958017,-564238,121
2,-954898,-559622,122
2,-954898,-559622,122
2,-951781,-554982,122
2,-951781,-554982,122
2,-948653,-550328,123
2,-948653,-550328,123
2,-945503,-545667,123
2,-945503,-545667,123
2,-942333,-540995,124
2,-942333,-540995,124
2,-939137,-536317,124
2,-939137,-536317,124
2,-935900,-531640,124
2,-935900,-531640,124
2,-932606,-526980,125
2,-932606,-526980,125
2,-929258,-522336,125
2,-929258,-522336,125
2,-925847,-517715,126
2,-925847,-517715,126
2,-922374,-513116,126
2,-922374,-513116,126
2,-918854,-508529,126
2,-918854,-508529,126
2,-915301,-503946,127
2,-915301,-503946,127
2,-911723,-499361,127
2,-911723,-499361,127
2,-908105,-494784,127
2,-908105,-494784,127
2,-904430,-490231,128
2,-904430,-490231,128
2,-900688,-485712,128
2,-900688,-485712,128
2,-896884,-481228,129
2,-896884,-481228,129
2,-893028,-476767,129
2,-893028,-476767,129
2,-889124,-472324,129
2,-889124,-472324,129
2,-885192,-467878,130
2,-885192,-467878,130
2,-881255,-463411,130
2,-881255,-463411,130
2,-877317,-458921,131
2,-877317,-458921,131
2,-873370,-454413,131
2,-873370,-454413,131
2,-869418,-449884,132
2,-869418,-449884,132
2,-865451,-445341,132
2,-865451,-445341,132
2,-861487,-440798,132
2,-861487,-440798,132
2,-857535,-436248,132
2,-857535,-436248,132
2,-853609,-431680,132
2,-853609,-431680,132
2,-849701,-427080,132
2,-849701,-427080,132
2,-845812,-422444,132
2,-845812,-422444,132
2,-841949,-417763,133
2,-841949,-417763,133
2,-838111,-413037,133
2,-838111,-413037,133
2,-834289,-408274,134
2,-834289,-408274,134
2,-830469,-403485,134
2,-830469,-403485,134
2,-826638,-398684,134
2,-826638,-398684,134
2,-822794,-393873,135
2,-822794,-393873,135
2,-818938,-389050,135
2,-818938,-389050,135
2,-815066,-384220,135
2,-815066,-384220,135
2,-811171,-379387,136
2,-811171,-379387,136
2,-807241,-374562,136
2,-807241,-374562,136
2,-803272,-369749,137
2,-803272,-369749,137
2,-799254,-364956,137
2,-799254,-364956,137
2,-795168,-360206,137
2,-795168,-360206,137
2,-791004,-355508,137
2,-791004,-355508,137
2,-786753,-350866,138
2,-786753,-350866,138
2,-782425,-346277,138
2,-782425,-346277,138
2,-778044,-341719,138
2,-778044,-341719,138
2,-773622,-337181,138
2,-773622,-337181,138
2,-769163,-332662,138
2,-769163,-332662,138
2,-764664,-328166,139
2,-764664,-328166,139
2,-760134,-323684,139
2,-760134,-323684,139
2,-755571,-319216,139
2,-755571,-319216,139
2,-750985,-314753,140
2,-750985,-314753,140
2,-746376,-310318,140
2,-746376,-310318,140
2,-741752,-305904,140
2,-741752,-305904,140
2,-737101,-301504,140
2,-737101,-301504,140
2,-732420,-297119,140
2,-732420,-297119,140
2,-727710,-292741,141
2,-727710,-292741,141
2,-722979,-288393,141
2,-722979,-288393,141
2,-718227,-284065,141
2,-718227,-284065,141
2,-713449,-279751,141
2,-713449,-279751,141
2,-708655,-275465,141
2,-708655,-275465,141
2,-703847,-271202,141
2,-703847,-271202,141
2,-699022,-266965,141
2,-699022,-266965,141
2,-694142,-262809,140
2,-694142,-262809,140
2,-689221,-258751,140
2,-689221,-258751,140
2,-684275,-254780,139
2,-684275,-254780,139
2,-679313,-250884,138
2,-679313,-250884,138
2,-674323,-247033,138
2,-674323,-247033,138
2,-669324,-243200,138
2,-669324,-243200,138
2,-664313,-239426,137
2,-664313,-239426,137
2,-659264,-235714,137
2,-659264,-235714,137
2,-654180,-232040,137
2,-654180,-232040,137
2,-649046,-228420,137
2,-649046,-228420,137
2,-643856,-224886,137
2,-643856,-224886,137
2,-638613,-221429,137
2,-638613,-221429,137
2,-633321,-218034,137
2,-633321,-218034,137
2,-627959,-214746,138
2,-627959,-214746,138
2,-622589,-211571,136
2,-622589,-211571,136
2,-617207,-208498,136
2,-617207,-208498,136
2,-611775,-205494,136
2,-611775,-205494,136
2,-606295,-202577,136
2,-606295,-202577,136
2,-600761,-199736,136
2,-600761,-199736,136
2,-595167,-196978,136
2,-595167,-196978,136
2,-589529,-194277,137
2,-589529,-194277,137
2,-583832,-191685,137
2,-583832,-191685,137
2,-578089,-189197,137
2,-578089,-189197,137
2,-572274,-186833,137
2,-572274,-186833,137
2,-566409,-184565,137
2,-566409,-184565,137
2,-560500,-182386,138
2,-560500,-182386,138
2,-554545,-180323,138
2,-554545,-180323,138
2,-548534,-178393,138
2,-548534,-178393,138
2,-542479,-176561,138
2,-542479,-176561,138
2,-536392,-174798,138
2,-536392,-174798,138
2,-530268,-173185,138
2,-530268,-173185,138
2,-524105,-171716,138
2,-524105,-171716,138
2,-517899,-170367,139
2,-517899,-170367,139
2,-511666,-169105,139
2,-511666,-169105,139
2,-505404,-167973,139
2,-505404,-167973,139
2,-499125,-166937,139
2,-499125,-166937,139
2,-492813,-166035,139
2,-492813,-166035,139
2,-486480,-165214,139
2,-486480,-165214,139
2,-480137,-164522,139
2,-480137,-164522,139
2,-473787,-163963,139
2,-473787,-163963,139
2,-467416,-163589,139
2,-467416,-163589,139
2,-461032,-163303,139
2,-461032,-163303,139
2,-454635,-163109,139
2,-454635,-163109,139
2,-448245,-163071,139
2,-448245,-163071,139
2,-441850,-163205,139
2,-441850,-163205,139
2,-435448,-163451,139
2,-435448,-163451,139
2,-429041,-163790,139
2,-429041,-163790,139
2,-422649,-164297,139
2,-422649,-164297,139
2,-416274,-164945,139
2,-416274,-164945,139
2,-409907,-165741,140
2,-409907,-165741,140
2,-403548,-166641,140
2,-403548,-166641,140
2,-397205,-167640,140
2,-397205,-167640,140
2,-390881,-168746,140
2,-390881,-168746,140
2,-384571,-169998,140
2,-384571,-169998,140
2,-378265,-171326,140
2,-378265,-171326,140
2,-371967,-172739,140
2,-371967,-172739,140
2,-365718,-174287,140
2,-365718,-174287,140
2,-359516,-176009,140
2,-359516,-176009,140
2,-353374,-177833,140
2,-353374,-177833,140
2,-347285,-179732,139
2,-347285,-179732,139
2,-341249,-181753,139
2,-341249,-181753,139
2,-335272,-183915,138
2,-335272,-183915,138
2,-329477,-186482,138
2,-329477,-186482,138
2,-324041,-189443,135
2,-324041,-189443,135
2,-318808,-192811,136
2,-318808,-192811,136
2,-313775,-196204,133
2,-313775,-196204,133
2,-308743,-199612,133
2,-308743,-199612,133
2,-303709,-203088,134
2,-303709,-203088,134
2,-298706,-206643,134
2,-298706,-206643,134
2,-293751,-210284,134
2,-293751,-210284,134
2,-288873,-214031,134
2,-288873,-214031,134
2,-284081,-217914,135
2,-284081,-217914,135
2,-279356,-221898,135
2,-279356,-221898,135
2,-274683,-225953,135
2,-274683,-225953,135
2,-270096,-230096,134
2,-270096,-230096,134
2,-265807,-234543,134
2,-265807,-234543,134
2,-261746,-239047,131
2,-261746,-239047,131
2,-257601,-243283,128
2,-257601,-243283,128
2,-253561,-247681,129
2,-253561,-247681,129
2,-249619,-252170,129
2,-249619,-252170,129
2,-245732,-256725,129
2,-245732,-256725,129
2,-242126,-261528,128
2,-242126,-261528,128
2,-238415,-266101,126
2,-238415,-266101,126
2,-234778,-270780,127
2,-234778,-270780,127
2,-231203,-275514,127
2,-231203,-275514,127
2,-227699,-280316,127
2,-227699,-280316,127
2,-224525,-285355,128
2,-224525,-285355,128
2,-221276,-290187,125
2,-221276,-290187,125
2,-218103,-295115,127
2,-218103,-295115,127
2,-214976,-300083,127
2,-214976,-300083,127
2,-211895,-305093,128
2,-211895,-305093,128
2,-208851,-310127,128
2,-208851,-310127,128
2,-206188,-315385,129
2,-206188,-315385,129
2,-203457,-320404,125
2,-203457,-320404,125
2,-200887,-325461,124
2,-200887,-325461,124
2,-198466,-330513,123
2,-198466,-330513,123
2,-196161,-335541,121
2,-196161,-335541,121
2,-193931,-340562,120
2,-193931,-340562,120
2,-192415,-345827,120
2,-192415,-345827,120
2,-190812,-350854,115
2,-190812,-350854,115
2,-189220,-355842,115
2,-189220,-355842,115
2,-187622,-360804,114
2,-187622,-360804,114
2,-186062,-365804,115
2,-186062,-365804,115
2,-184565,-370777,114
2,-184565,-370777,114
2,-183187,-375679,112
2,-183187,-375679,112
2,-181940,-380534,110
2,-181940,-380534,110
2,-180793,-385436,110
2,-180793,-385436,110
2,-179756,-390310,109
2,-179756,-390310,109
2,-178799,-395167,108
2,-178799,-395167,108
2,-177957,-400048,108
2,-177957,-400048,108
2,-177273,-404951,108
2,-177273,-404951,108
2,-176763,-409878,108
2,-176763,-409878,108
2,-176414,-414827,107
2,-176414,-414827,107
2,-176233,-419784,107
2,-176233,-419784,107
2,-176169,-424747,107
2,-176169,-424747,107
2,-176238,-429714,107
2,-176238,-429714,107
2,-176383,-434689,107
2,-176383,-434689,107
2,-176598,-439674,106
2,-176598,-439674,106
2,-176904,-444669,106
2,-176904,-444669,106
2,-177297,-449670,106
2,-177297,-449670,106
2,-177773,-454676,106
2,-177773,-454676,106
2,-178306,-459688,106
2,-178306,-459688,106
2,-178906,-464704,106
2,-178906,-464704,106
2,-179591,-469720,107
2,-179591,-469720,107
2,-180341,-474733,107
2,-180341,-474733,107
