4096,0,1,6758,6645,192
4096,0,1,6767,6651,192
4096,0,1,6767,6651,192
4096,0,1,6773,6657,193
4096,0,1,6773,6657,193
4096,0,1,6780,6663,193
4096,0,1,6780,6663,193
4096,0,1,6788,6669,193
4096,0,1,6788,6669,193
4096,0,1,6798,6676,193
4096,0,1,6798,6676,193
4096,0,1,6803,6683,193
4096,0,1,6803,6683,193
4096,0,1,6821,6690,194
4096,0,1,6821,6690,194
4096,0,1,6823,6697,194
4096,0,1,6823,6697,194
4096,0,1,6830,6704,194
4096,0,1,6830,6704,194
4096,0,1,6838,6711,194
4096,0,1,6838,6711,194
4096,0,1,6846,6718,194
4096,0,1,6846,6718,194
4096,4096,1,6591,6725,193
4096,4096,1,6591,6725,193
4096,0,1,6749,6718,192
4096,0,1,6749,6718,192
4096,0,1,6789,6719,193
4096,0,1,6789,6719,193
4096,0,1,6795,6723,193
4096,0,1,6795,6723,193
4096,0,1,6799,6727,193
4096,0,1,6799,6727,193
4096,0,1,6806,6731,193
4096,0,1,6806,6731,193
4096,0,1,6812,6735,193
4096,0,1,6812,6735,193
4096,0,1,6820,6739,194
4096,0,1,6820,6739,194
4096,0,1,6820,6743,194
4096,0,1,6820,6743,194
4096,0,1,6828,6747,194
4096,0,1,6828,6747,194
4096,0,1,6833,6751,194
4096,0,1,6833,6751,194
4096,0,1,6848,6755,195
4096,0,1,6848,6755,195
4096,0,1,6853,6760,195
4096,0,1,6853,6760,195
4096,0,1,6853,6765,195
4096,0,1,6853,6765,195
4096,0,1,6862,6770,195
4096,0,1,6862,6770,195
4096,0,1,6875,6775,195
4096,0,1,6875,6775,195
4096,0,1,6882,6780,196
4096,0,1,6882,6780,196
4096,0,1,6888,6786,196
4096,0,1,6888,6786,196
4096,0,1,6895,6792,196
4096,0,1,6895,6792,196
4096,0,1,6900,6798,196
4096,0,1,6900,6798,196
4096,0,1,6907,6804,196
4096,0,1,6907,6804,196
4096,0,1,6910,6810,197
4096,0,1,6910,6810,197
4096,0,1,6920,6816,197
4096,0,1,6920,6816,197
4096,0,1,6928,6822,197
4096,0,1,6928,6822,197
4096,0,1,6936,6828,197
4096,0,1,6936,6828,197
4096,0,1,6941,6834,197
4096,0,1,6941,6834,197
4096,0,1,6947,6840,198
4096,0,1,6947,6840,198
4096,0,1,6954,6846,198
4096,0,1,6954,6846,198
4096,0,1,6962,6852,198
4096,0,1,6962,6852,198
4096,0,1,6972,6858,198
4096,0,1,6972,6858,198
4096,0,1,6978,6864,198
4096,0,1,6978,6864,198
4096,0,1,6989,6870,199
4096,0,1,6989,6870,199
4096,0,1,7000,6877,199
4096,0,1,7000,6877,199
4096,0,1,6998,6884,199
4096,0,1,6998,6884,199
0,0,1,6790,6890,199
0,0,1,6790,6890,199
4096,0,1,6926,6790,199
4096,0,1,6926,6790,199
4096,0,1,6971,6798,199
4096,0,1,6971,6798,199
4096,0,1,6993,6808,199
4096,0,1,6993,6808,199
4096,0,1,6994,6819,199
4096,0,1,6994,6819,199
4096,0,1,6996,6829,199
4096,0,1,6996,6829,199
4096,0,1,6994,6839,199
4096,0,1,6994,6839,199
4096,0,1,6995,6848,199
4096,0,1,6995,6848,199
4096,0,1,6997,6856,199
4096,0,1,6997,6856,199
4096,0,1,7002,6864,199
4096,0,1,7002,6864,199
4096,0,1,6998,6872,199
4096,0,1,6998,6872,199
4096,0,1,7006,6879,199
4096,0,1,7006,6879,199
4096,0,1,7008,6886,200
4096,0,1,7008,6886,200
4096,0,1,7017,6893,200
4096,0,1,7017,6893,200
4096,0,1,7022,6900,200
4096,0,1,7022,6900,200
4096,0,1,7036,6907,200
4096,0,1,7036,6907,200
4096,0,1,7048,6914,201
4096,0,1,7048,6914,201
4096,0,1,7056,6922,201
4096,0,1,7056,6922,201
4096,0,1,7061,6930,201
4096,0,1,7061,6930,201
4096,0,1,7064,6937,201
4096,0,1,7064,6937,201
4096,0,1,7067,6944,201
4096,0,1,7067,6944,201
4096,0,1,7063,6951,201
4096,0,1,7063,6951,201
4096,0,1,7071,6957,201
4096,0,1,7071,6957,201
4096,0,1,7061,6963,201
4096,0,1,7061,6963,201
4096,0,1,7058,6968,201
4096,0,1,7058,6968,201
4096,0,1,7074,6973,201
4096,0,1,7074,6973,201
4096,0,1,7075,6979,201
4096,0,1,7075,6979,201
4096,0,1,7080,6984,201
4096,0,1,7080,6984,201
4096,0,1,7088,6989,202
4096,0,1,7088,6989,202
4096,0,1,7101,6994,202
4096,0,1,7101,6994,202
4096,0,1,7123,7000,202
4096,0,1,7123,7000,202
4096,0,1,7121,7007,202
4096,0,1,7121,7007,202
4096,0,1,7130,7013,203
4096,0,1,7130,7013,203
4096,0,1,7128,7020,203
4096,0,1,7128,7020,203
4096,0,1,7140,7026,203
4096,0,1,7140,7026,203
4096,0,1,7149,7032,203
4096,0,1,7149,7032,203
4096,0,1,7154,7039,204
4096,0,1,7154,7039,204
4096,0,1,7156,7046,204
4096,0,1,7156,7046,204
4096,0,1,7162,7052,204
4096,0,1,7162,7052,204
4096,0,1,7166,7058,204
4096,0,1,7166,7058,204
4096,0,1,7162,7064,204
4096,0,1,7162,7064,204
4096,0,1,7147,7069,204
4096,0,1,7147,7069,204
4096,0,1,7160,7073,205
4096,0,1,7160,7073,205
4096,0,1,7177,7078,205
4096,0,1,7177,7078,205
4096,0,1,7193,7083,205
4096,0,1,7193,7083,205
4096,4096,1,6944,7089,204
4096,4096,1,6944,7089,204
4096,4096,1,6783,7081,203
4096,4096,1,6783,7081,203
4096,0,1,7020,7063,202
4096,0,1,7020,7063,202
4096,0,1,7099,7060,202
4096,0,1,7099,7060,202
4096,0,1,7143,7062,202
4096,0,1,7143,7062,202
4096,0,1,7152,7066,202
4096,0,1,7152,7066,202
4096,0,1,7154,7071,202
4096,0,1,7154,7071,202
4096,0,1,7141,7076,203
4096,0,1,7141,7076,203
4096,0,1,7137,7079,203
4096,0,1,7137,7079,203
4096,0,1,7130,7082,203
4096,0,1,7130,7082,203
0,4096,1,6737,7084,202
0,4096,1,6737,7084,202
0,4096,1,6506,6737,201
0,4096,1,6506,6737,201
0,0,1,6653,6506,198
0,0,1,6653,6506,198
0,0,1,6701,6653,197
0,0,1,6701,6653,197
4096,0,1,6817,6701,197
4096,0,1,6817,6701,197
4096,0,1,6920,6707,197
4096,0,1,6920,6707,197
4096,0,1,6952,6719,197
4096,0,1,6952,6719,197
4096,0,1,6958,6733,197
4096,0,1,6958,6733,197
4096,0,1,6937,6746,197
4096,0,1,6937,6746,197
4096,0,1,6922,6757,197
4096,0,1,6922,6757,197
4096,0,1,6936,6766,197
4096,0,1,6936,6766,197
4096,0,1,6921,6776,197
4096,0,1,6921,6776,197
4096,0,1,6929,6784,197
4096,0,1,6929,6784,197
4096,0,1,6939,6792,197
4096,0,1,6939,6792,197
4096,0,1,6902,6800,197
4096,0,1,6902,6800,197
4096,4096,1,6676,6806,196
4096,4096,1,6676,6806,196
4096,0,1,6839,6799,194
4096,0,1,6839,6799,194
4096,0,1,6784,6801,194
4096,0,1,6784,6801,194
4096,0,1,6784,6801,194
4096,0,1,6784,6801,194
4096,0,1,6800,6801,194
4096,0,1,6800,6801,194
4096,0,1,6804,6801,194
4096,0,1,6804,6801,194
4096,0,1,6802,6801,194
4096,0,1,6802,6801,194
4096,0,1,6831,6801,194
4096,0,1,6831,6801,194
4096,0,1,6808,6802,194
4096,0,1,6808,6802,194
4096,0,1,6796,6802,193
4096,0,1,6796,6802,193
4096,0,1,6812,6802,193
4096,0,1,6812,6802,193
4096,0,1,6765,6802,193
4096,0,1,6765,6802,193
4096,0,1,6752,6800,193
4096,0,1,6752,6800,193
4096,0,1,6764,6798,192
4096,0,1,6764,6798,192
4096,0,1,6782,6796,192
4096,0,1,6782,6796,192
4096,0,1,6728,6796,192
4096,0,1,6728,6796,192
4096,0,1,6752,6792,192
4096,0,1,6752,6792,192
4096,0,1,6805,6790,191
4096,0,1,6805,6790,191
4096,0,1,6735,6790,191
4096,0,1,6735,6790,191
4096,0,1,6760,6787,191
4096,0,1,6760,6787,191
4096,0,1,6781,6786,191
4096,0,1,6781,6786,191
4096,0,1,6689,6786,191
4096,0,1,6689,6786,191
4096,0,1,6699,6781,190
4096,0,1,6699,6781,190
4096,0,1,6720,6776,190
4096,0,1,6720,6776,190
4096,0,1,6658,6773,189
4096,0,1,6658,6773,189
4096,0,1,6637,6767,189
4096,0,1,6637,6767,189
4096,0,1,6670,6760,189
4096,0,1,6670,6760,189
4096,0,1,6668,6755,188
4096,0,1,6668,6755,188
4096,0,1,6605,6750,188
4096,0,1,6605,6750,188
4096,0,1,6599,6742,187
4096,0,1,6599,6742,187
4096,0,1,6602,6734,187
4096,0,1,6602,6734,187
4096,0,1,6548,6726,186
4096,0,1,6548,6726,186
4096,0,1,6522,6716,186
4096,0,1,6522,6716,186
4096,0,1,6543,6705,186
4096,0,1,6543,6705,186
4096,0,1,6622,6696,186
4096,0,1,6622,6696,186
4096,0,1,6483,6692,186
4096,0,1,6483,6692,186
4096,0,1,6495,6680,178
4096,0,1,6495,6680,178
4096,0,1,6625,6669,175
4096,0,1,6625,6669,175
4096,0,1,6750,6667,175
4096,0,1,6750,6667,175
4096,0,1,6870,6671,175
4096,0,1,6870,6671,175
4096,0,1,6986,6682,173
4096,0,1,6986,6682,173
4096,0,1,7098,6700,173
4096,0,1,7098,6700,173
4096,0,1,7208,6724,173
4096,0,1,7208,6724,173
4096,0,1,7315,6753,174
4096,0,1,7315,6753,174
4096,0,1,7419,6787,171
4096,0,1,7419,6787,171
4096,0,1,7521,6825,171
4096,0,1,7521,6825,171
4096,0,1,7621,6868,172
4096,0,1,7621,6868,172
4096,0,1,7719,6914,172
4096,0,1,7719,6914,172
4096,0,1,7815,6964,169
4096,0,1,7815,6964,169
4096,0,1,7911,7017,170
4096,0,1,7911,7017,170
4096,0,1,8004,7073,170
4096,0,1,8004,7073,170
4096,0,1,8096,7131,171
4096,0,1,8096,7131,171
4096,0,1,8188,7192,167
4096,0,1,8188,7192,167
4096,0,1,8278,7255,164
4096,0,1,8278,7255,164
4096,0,1,8367,7320,164
4096,0,1,8367,7320,164
4096,0,1,8456,7387,159
4096,0,1,8456,7387,159
4096,0,1,7995,7456,155
4096,0,1,7995,7456,155
4096,0,1,7531,7493,155
4096,0,1,7531,7493,155
4096,0,1,7161,7497,146
4096,0,1,7161,7497,146
4096,0,1,6605,7477,138
4096,0,1,6605,7477,138
4096,0,1,6147,7424,134
4096,0,1,6147,7424,134
4096,0,1,5826,7347,125
4096,0,1,5826,7347,125
4096,0,1,5320,7255,125
4096,0,1,5320,7255,125
4096,0,1,4989,7139,115
4096,0,1,4989,7139,115
4096,0,1,4514,7012,115
4096,0,1,4514,7012,115
4096,0,3,4221,6865,100
4096,0,3,4221,6865,100
4096,0,3,4819,6711,91
4096,0,3,4819,6711,91
4096,0,1,4843,6604,92
4096,0,1,4843,6604,92
4096,0,1,4645,6502,90
4096,0,1,4645,6502,90
0,4096,1,4041,6394,82
0,4096,1,4041,6394,82
4096,0,3,4008,6011,82
4096,0,3,4008,6011,82
4096,0,3,4608,5897,77
4096,0,3,4608,5897,77
4096,0,3,5198,5827,74
4096,0,3,5198,5827,74
4096,4096,1,5120,5794,74
4096,4096,1,5120,5794,74
0,0,1,5183,5755,73
0,0,1,5183,5755,73
4096,0,1,5399,5410,74
4096,0,1,5399,5410,74
4096,0,1,5521,5410,71
4096,0,1,5521,5410,71
4096,0,1,5603,5416,67
4096,0,1,5603,5416,67
4096,0,1,5508,5426,69
4096,0,1,5508,5426,69
0,0,1,5018,5430,70
0,0,1,5018,5430,70
4096,0,1,5157,5105,62
4096,0,1,5157,5105,62
4096,0,1,5286,5108,60
4096,0,1,5286,5108,60
4096,0,1,5246,5118,62
4096,0,1,5246,5118,62
4096,0,1,5161,5125,63
4096,0,1,5161,5125,63
4096,0,1,5068,5126,65
4096,0,1,5068,5126,65
4096,0,1,4977,5123,67
4096,0,1,4977,5123,67
4096,0,1,5054,5115,69
4096,0,1,5054,5115,69
4096,0,1,5151,5112,66
4096,0,1,5151,5112,66
4096,0,1,5244,5114,62
4096,0,1,5244,5114,62
4096,0,1,5182,5121,64
4096,0,1,5182,5121,64
4096,0,1,5062,5124,66
4096,0,1,5062,5124,66
4096,0,1,4961,5121,62
4096,0,1,4961,5121,62
4096,0,1,5062,5112,58
4096,0,1,5062,5112,58
4096,0,1,4906,5110,60
4096,0,1,4906,5110,60
4096,0,1,4699,5098,63
4096,0,1,4699,5098,63
4096,0,1,4684,5075,64
4096,0,1,4684,5075,64
4096,0,1,4762,5053,65
4096,0,1,4762,5053,65
4096,0,1,4905,5037,65
4096,0,1,4905,5037,65
4096,0,1,4943,5031,66
4096,0,1,4943,5031,66
4096,0,1,5003,5027,66
4096,0,1,5003,5027,66
4096,0,1,5047,5026,67
4096,0,1,5047,5026,67
4096,0,1,5058,5027,67
4096,0,1,5058,5027,67
4096,0,1,5108,5028,68
4096,0,1,5108,5028,68
4096,0,1,5142,5032,68
4096,0,1,5142,5032,68
4096,0,1,5191,5038,69
4096,0,1,5191,5038,69
4096,0,1,5258,5046,70
4096,0,1,5258,5046,70
4096,0,1,5316,5058,70
4096,0,1,5316,5058,70
4096,0,1,5438,5072,68
4096,0,1,5438,5072,68
4096,0,1,5401,5093,68
4096,0,1,5401,5093,68
4096,0,1,5486,5110,65
4096,0,1,5486,5110,65
4096,0,1,5468,5131,63
4096,0,1,5468,5131,63
4096,0,1,5366,5149,61
4096,0,1,5366,5149,61
4096,0,1,5168,5160,62
4096,0,1,5168,5160,62
4096,0,1,4948,5160,64
4096,0,1,4948,5160,64
4096,0,1,4888,5148,62
4096,0,1,4888,5148,62
4096,0,1,4720,5134,63
4096,0,1,4720,5134,63
4096,0,1,4750,5110,64
4096,0,1,4750,5110,64
4096,0,1,4803,5090,64
4096,0,1,4803,5090,64
4096,0,1,4871,5074,65
4096,0,1,4871,5074,65
4096,0,1,4934,5063,66
4096,0,1,4934,5063,66
4096,0,1,4985,5057,66
4096,0,1,4985,5057,66
4096,0,1,5041,5054,67
4096,0,1,5041,5054,67
4096,0,1,5048,5054,67
4096,0,1,5048,5054,67
4096,0,1,5028,5054,68
4096,0,1,5028,5054,68
4096,0,1,5060,5053,69
4096,0,1,5060,5053,69
4096,0,1,5139,5053,69
4096,0,1,5139,5053,69
4096,0,1,5222,5058,70
4096,0,1,5222,5058,70
4096,0,1,5283,5067,70
4096,0,1,5283,5067,70
4096,0,1,5344,5079,71
4096,0,1,5344,5079,71
4096,0,1,5394,5094,72
4096,0,1,5394,5094,72
4096,0,1,5434,5111,72
4096,0,1,5434,5111,72
4096,0,1,5490,5129,73
4096,0,1,5490,5129,73
4096,0,1,5525,5149,73
4096,0,1,5525,5149,73
4096,0,1,5587,5170,74
4096,0,1,5587,5170,74
4096,0,1,5636,5193,75
4096,0,1,5636,5193,75
4096,0,1,5628,5218,75
4096,0,1,5628,5218,75
4096,0,1,5675,5241,76
4096,0,1,5675,5241,76
4096,0,1,5714,5265,77
4096,0,1,5714,5265,77
4096,0,1,5777,5290,77
4096,0,1,5777,5290,77
4096,0,1,5820,5317,78
4096,0,1,5820,5317,78
4096,0,1,5869,5345,79
4096,0,1,5869,5345,79
4096,0,1,5912,5375,79
4096,0,1,5912,5375,79
4096,0,1,5961,5405,80
4096,0,1,5961,5405,80
4096,0,1,6023,5437,80
4096,0,1,6023,5437,80
4096,0,1,6078,5470,81
4096,0,1,6078,5470,81
4096,0,1,6116,5505,82
4096,0,1,6116,5505,82
4096,0,1,6161,5540,82
4096,0,1,6161,5540,82
4096,0,1,6208,5576,83
4096,0,1,6208,5576,83
4096,0,1,6252,5612,83
4096,0,1,6252,5612,83
4096,0,1,6295,5649,84
4096,0,1,6295,5649,84
4096,0,1,6337,5686,85
4096,0,1,6337,5686,85
4096,0,1,6376,5723,85
4096,0,1,6376,5723,85
4096,0,1,6417,5761,86
4096,0,1,6417,5761,86
4096,0,1,6461,5799,86
4096,0,1,6461,5799,86
4096,0,1,6498,5837,87
4096,0,1,6498,5837,87
4096,0,1,6555,5875,87
4096,0,1,6555,5875,87
4096,0,1,6581,5915,88
4096,0,1,6581,5915,88
4096,0,1,6614,5954,88
4096,0,1,6614,5954,88
4096,0,1,6646,5993,89
4096,0,1,6646,5993,89
4096,0,1,6680,6031,90
4096,0,1,6680,6031,90
4096,0,1,6732,6069,90
4096,0,1,6732,6069,90
4096,0,1,6766,6108,91
4096,0,1,6766,6108,91
4096,0,1,6798,6147,91
4096,0,1,6798,6147,91
4096,0,1,6834,6185,92
4096,0,1,6834,6185,92
4096,4096,1,6616,6223,91
4096,4096,1,6616,6223,91
4096,0,1,6745,6246,90
4096,0,1,6745,6246,90
4096,0,1,6789,6275,91
4096,0,1,6789,6275,91
4096,0,1,6829,6305,91
4096,0,1,6829,6305,91
4096,0,1,6857,6336,92
4096,0,1,6857,6336,92
4096,0,1,6887,6367,92
4096,0,1,6887,6367,92
4096,0,1,6915,6398,93
4096,0,1,6915,6398,93
4096,0,1,6953,6429,93
4096,0,1,6953,6429,93
4096,0,1,6992,6460,94
4096,0,1,6992,6460,94
4096,0,1,7029,6492,94
4096,0,1,7029,6492,94
4096,0,1,7061,6524,95
4096,0,1,7061,6524,95
4096,0,1,7088,6556,95
4096,0,1,7088,6556,95
4096,0,1,7131,6588,96
4096,0,1,7131,6588,96
4096,0,1,7168,6621,96
4096,0,1,7168,6621,96
4096,0,1,7192,6654,97
4096,0,1,7192,6654,97
4096,0,1,7233,6686,97
4096,0,1,7233,6686,97
4096,0,1,7271,6719,98
4096,0,1,7271,6719,98
4096,0,1,7307,6752,98
4096,0,1,7307,6752,98
4096,0,3,7338,6786,99
4096,0,3,7338,6786,99
4096,0,3,6671,6820,99
4096,0,3,6671,6820,99
4096,0,3,6047,6671,99
4096,0,3,6047,6671,99
4096,0,3,5463,6271,100
4096,0,3,5463,6271,100
4096,0,3,4915,5895,100
4096,0,3,4915,5895,100
4096,0,1,4816,5542,100
4096,0,1,4816,5542,100
4096,0,1,4885,5210,100
4096,0,1,4885,5210,100
4096,0,1,4915,5192,101
4096,0,1,4915,5192,101
4096,0,1,4952,5177,101
4096,0,1,4952,5177,101
4096,0,1,4967,5165,102
4096,0,1,4967,5165,102
4096,0,1,4983,5154,102
4096,0,1,4983,5154,102
4096,0,1,5000,5145,102
4096,0,1,5000,5145,102
4096,0,1,5021,5137,103
4096,0,1,5021,5137,103
4096,0,1,5039,5131,103
4096,0,1,5039,5131,103
4096,0,1,5060,5126,104
4096,0,1,5060,5126,104
4096,0,1,5079,5123,104
4096,0,1,5079,5123,104
4096,0,1,5099,5121,104
4096,0,1,5099,5121,104
4096,0,1,5121,5120,105
4096,0,1,5121,5120,105
4096,0,1,5139,5120,105
4096,0,1,5139,5120,105
4096,0,1,5161,5121,105
4096,0,1,5161,5121,105
4096,0,1,5164,5123,106
4096,0,1,5164,5123,106
4096,0,1,5186,5125,106
4096,0,1,5186,5125,106
4096,0,1,5200,5128,106
4096,0,1,5200,5128,106
4096,0,1,5216,5132,107
4096,0,1,5216,5132,107
4096,0,1,5228,5136,107
4096,0,1,5228,5136,107
4096,0,1,5238,5141,107
4096,0,1,5238,5141,107
4096,0,1,5252,5146,107
4096,0,1,5252,5146,107
4096,0,1,5265,5151,108
4096,0,1,5265,5151,108
4096,0,1,5277,5157,108
4096,0,1,5277,5157,108
4096,0,1,5292,5163,108
4096,0,1,5292,5163,108
4096,0,1,5304,5170,108
4096,0,1,5304,5170,108
4096,0,1,5326,5177,109
4096,0,1,5326,5177,109
4096,0,1,5340,5185,109
4096,0,1,5340,5185,109
4096,0,1,5359,5193,110
4096,0,1,5359,5193,110
4096,0,1,5377,5202,110
4096,0,1,5377,5202,110
4096,0,1,5401,5211,111
4096,0,1,5401,5211,111
4096,0,1,5426,5221,111
4096,0,1,5426,5221,111
4096,0,1,5451,5232,112
4096,0,1,5451,5232,112
4096,0,1,5477,5244,112
4096,0,1,5477,5244,112
4096,0,1,5497,5257,113
4096,0,1,5497,5257,113
4096,0,1,5521,5270,113
4096,0,1,5521,5270,113
4096,0,1,5538,5284,114
4096,0,1,5538,5284,114
4096,0,1,5562,5298,114
4096,0,1,5562,5298,114
4096,0,1,5588,5313,115
4096,0,1,5588,5313,115
4096,0,1,5613,5328,115
4096,0,1,5613,5328,115
4096,0,1,5636,5344,115
4096,0,1,5636,5344,115
4096,0,1,5653,5360,116
4096,0,1,5653,5360,116
4096,0,1,5665,5376,116
4096,0,1,5665,5376,116
4096,0,1,5683,5392,117
4096,0,1,5683,5392,117
4096,0,1,5707,5408,117
4096,0,1,5707,5408,117
4096,0,1,5730,5425,118
4096,0,1,5730,5425,118
4096,0,1,5750,5442,118
4096,0,1,5750,5442,118
4096,0,1,5768,5459,118
4096,0,1,5768,5459,118
4096,0,1,5793,5476,119
4096,0,1,5793,5476,119
4096,0,1,5813,5494,119
4096,0,1,5813,5494,119
4096,0,1,5833,5512,120
4096,0,1,5833,5512,120
4096,0,1,5852,5530,120
4096,0,1,5852,5530,120
4096,0,1,5870,5548,121
4096,0,1,5870,5548,121
4096,0,1,5896,5566,121
4096,0,1,5896,5566,121
4096,0,1,5916,5585,121
4096,0,1,5916,5585,121
4096,0,1,5938,5604,122
4096,0,1,5938,5604,122
4096,4096,1,5671,5623,121
4096,4096,1,5671,5623,121
4096,0,1,5815,5625,120
4096,0,1,5815,5625,120
4096,0,1,5865,5636,120
4096,0,1,5865,5636,120
4096,0,1,5906,5649,121
4096,0,1,5906,5649,121
4096,0,1,5908,5663,121
4096,0,1,5908,5663,121
4096,0,1,5922,5677,121
4096,0,1,5922,5677,121
4096,0,1,5943,5691,122
4096,0,1,5943,5691,122
4096,0,1,5951,5705,122
4096,0,1,5951,5705,122
4096,0,1,5979,5719,123
4096,0,1,5979,5719,123
4096,0,1,5999,5734,123
4096,0,1,5999,5734,123
4096,0,1,6019,5749,124
4096,0,1,6019,5749,124
4096,0,1,6042,5764,124
4096,0,1,6042,5764,124
4096,0,1,6053,5780,124
4096,0,1,6053,5780,124
4096,0,1,6076,5795,125
4096,0,1,6076,5795,125
4096,0,1,6103,5811,125
4096,0,1,6103,5811,125
4096,0,1,6123,5827,126
4096,0,1,6123,5827,126
4096,0,1,6128,5844,126
4096,0,1,6128,5844,126
4096,0,1,6155,5860,126
4096,0,1,6155,5860,126
4096,0,1,6174,5877,127
4096,0,1,6174,5877,127
4096,0,1,6187,5894,127
4096,0,1,6187,5894,127
4096,0,1,6205,5910,127
4096,0,1,6205,5910,127
4096,0,1,6230,5927,128
4096,0,1,6230,5927,128
4096,0,1,6246,5944,128
4096,0,1,6246,5944,128
4096,0,1,6267,5961,129
4096,0,1,6267,5961,129
4096,0,1,6288,5978,129
4096,0,1,6288,5978,129
4096,0,1,6306,5996,129
4096,0,1,6306,5996,129
4096,0,1,6322,6014,130
4096,0,1,6322,6014,130
4096,0,1,6339,6032,130
4096,0,1,6339,6032,130
4096,0,1,6362,6049,131
4096,0,1,6362,6049,131
4096,0,1,6386,6067,131
4096,0,1,6386,6067,131
4096,0,1,6406,6085,132
4096,0,1,6406,6085,132
4096,0,1,6422,6103,132
4096,0,1,6422,6103,132
0,0,1,6258,6121,132
0,0,1,6258,6121,132
0,0,1,6168,6258,132
0,0,1,6168,6258,132
4096,0,1,6335,6168,132
4096,0,1,6335,6168,132
4096,0,1,6408,6177,132
4096,0,1,6408,6177,132
4096,0,1,6453,6190,132
4096,0,1,6453,6190,132
4096,0,1,6467,6205,133
4096,0,1,6467,6205,133
4096,0,1,6485,6220,133
4096,0,1,6485,6220,133
4096,0,1,6502,6235,134
4096,0,1,6502,6235,134
4096,0,1,6522,6250,134
4096,0,1,6522,6250,134
4096,0,1,6541,6266,134
4096,0,1,6541,6266,134
4096,0,1,6558,6282,135
4096,0,1,6558,6282,135
4096,0,1,6574,6298,135
4096,0,1,6574,6298,135
4096,0,1,6595,6314,135
4096,0,1,6595,6314,135
4096,0,1,6611,6330,136
4096,0,1,6611,6330,136
4096,0,1,6626,6346,136
4096,0,1,6626,6346,136
4096,0,1,6644,6362,137
4096,0,1,6644,6362,137
4096,0,1,6654,6378,137
4096,0,1,6654,6378,137
4096,0,1,6676,6394,137
4096,0,1,6676,6394,137
4096,0,1,6689,6410,137
4096,0,1,6689,6410,137
4096,0,1,6653,6426,138
4096,0,1,6653,6426,138
4096,0,1,6670,6439,138
4096,0,1,6670,6439,138
4096,0,1,6686,6452,138
4096,0,1,6686,6452,138
4096,0,1,6696,6466,138
4096,0,1,6696,6466,138
4096,0,1,6716,6479,138
4096,0,1,6716,6479,138
4096,0,1,6739,6493,139
4096,0,1,6739,6493,139
4096,0,1,6773,6507,139
4096,0,1,6773,6507,139
4096,0,1,6790,6522,139
4096,0,1,6790,6522,139
4096,0,1,6818,6538,140
4096,0,1,6818,6538,140
0,0,1,6629,6554,140
0,0,1,6629,6554,140
4096,0,1,6706,6629,140
4096,0,1,6706,6629,140
4096,0,1,6780,6633,140
4096,0,1,6780,6633,140
4096,0,1,6838,6641,140
4096,0,1,6838,6641,140
4096,0,1,6846,6652,141
4096,0,1,6846,6652,141
0,0,1,6671,6663,141
0,0,1,6671,6663,141
4096,0,1,6791,6671,141
4096,0,1,6791,6671,141
4096,0,1,6840,6678,141
4096,0,1,6840,6678,141
0,0,1,6678,6687,141
0,0,1,6678,6687,141
0,0,1,6578,6678,141
0,0,1,6578,6678,141
4096,0,1,6745,6578,141
4096,0,1,6745,6578,141
0,0,1,6567,6587,140
0,0,1,6567,6587,140
0,0,1,6492,6567,140
0,0,1,6492,6567,140
0,0,1,6521,6492,139
0,0,1,6521,6492,139
0,0,1,6474,6521,138
0,0,1,6474,6521,138
4096,0,1,6618,6474,138
4096,0,1,6618,6474,138
0,0,1,6437,6482,138
0,0,1,6437,6482,138
0,0,1,6363,6437,137
0,0,1,6363,6437,137
4096,0,1,6572,6363,137
4096,0,1,6572,6363,137
4096,0,1,6666,6375,137
4096,0,1,6666,6375,137
4096,0,1,6728,6392,137
4096,0,1,6728,6392,137
0,0,1,6505,6412,137
0,0,1,6505,6412,137
4096,0,1,6626,6505,137
4096,0,1,6626,6505,137
4096,0,1,6686,6512,137
4096,0,1,6686,6512,137
4096,0,1,6719,6522,138
4096,0,1,6719,6522,138
0,4096,1,6237,6533,136
0,4096,1,6237,6533,136
4096,0,1,6548,6237,136
4096,0,1,6548,6237,136
4096,0,1,6590,6255,136
4096,0,1,6590,6255,136
4096,0,1,6666,6274,136
4096,0,1,6666,6274,136
4096,0,1,6661,6297,136
4096,0,1,6661,6297,136
4096,0,1,6632,6318,136
4096,0,1,6632,6318,136
4096,0,1,6649,6336,137
4096,0,1,6649,6336,137
4096,0,1,6658,6354,137
4096,0,1,6658,6354,137
4096,0,1,6709,6372,137
4096,0,1,6709,6372,137
4096,0,1,6609,6392,137
4096,0,1,6609,6392,137
4096,0,1,6633,6404,137
4096,0,1,6633,6404,137
4096,0,1,6669,6417,138
4096,0,1,6669,6417,138
4096,0,1,6721,6432,138
4096,0,1,6721,6432,138
4096,0,1,6695,6449,138
4096,0,1,6695,6449,138
4096,0,1,6695,6463,138
4096,0,1,6695,6463,138
4096,0,1,6728,6476,138
4096,0,1,6728,6476,138
4096,0,1,6770,6491,138
4096,0,1,6770,6491,138
4096,0,1,6766,6507,138
4096,0,1,6766,6507,138
4096,0,1,6700,6522,139
4096,0,1,6700,6522,139
4096,0,1,6730,6532,139
4096,0,1,6730,6532,139
4096,0,1,6739,6543,139
4096,0,1,6739,6543,139
4096,0,1,6799,6554,139
4096,0,1,6799,6554,139
4096,0,1,6718,6568,139
4096,0,1,6718,6568,139
4096,0,1,6746,6576,139
