4096,0,1,6876,6746,195
4096,0,1,6876,6746,195
4096,0,1,6882,6753,195
4096,0,1,6882,6753,195
4096,0,1,6887,6760,196
4096,0,1,6887,6760,196
4096,0,1,6889,6767,196
4096,0,1,6889,6767,196
4096,0,1,6893,6774,196
4096,0,1,6893,6774,196
4096,0,1,6900,6781,196
4096,0,1,6900,6781,196
4096,0,1,6903,6788,196
4096,0,1,6903,6788,196
4096,0,1,6910,6794,197
4096,0,1,6910,6794,197
4096,0,1,6922,6800,197
4096,0,1,6922,6800,197
4096,0,1,6931,6807,197
4096,0,1,6931,6807,197
4096,0,1,6939,6814,197
4096,0,1,6939,6814,197
4096,0,1,6947,6821,198
4096,0,1,6947,6821,198
4096,0,1,6955,6828,198
4096,0,1,6955,6828,198
4096,0,1,6963,6835,198
4096,0,1,6963,6835,198
4096,0,1,6971,6842,198
4096,0,1,6971,6842,198
4096,0,1,6978,6849,198
4096,0,1,6978,6849,198
4096,0,1,6984,6856,198
4096,0,1,6984,6856,198
4096,0,1,6991,6863,198
4096,0,1,6991,6863,198
4096,0,1,6992,6870,198
4096,0,1,6992,6870,198
4096,0,1,6990,6877,198
4096,0,1,6990,6877,198
4096,0,1,6989,6883,199
4096,0,1,6989,6883,199
4096,0,1,6989,6889,199
4096,0,1,6989,6889,199
4096,0,1,6991,6895,199
4096,0,1,6991,6895,199
4096,0,1,6992,6900,199
4096,0,1,6992,6900,199
4096,0,1,6996,6905,199
4096,0,1,6996,6905,199
4096,0,1,7003,6910,199
4096,0,1,7003,6910,199
4096,0,1,7009,6915,199
4096,0,1,7009,6915,199
4096,0,1,7017,6920,200
4096,0,1,7017,6920,200
4096,0,1,7025,6925,200
4096,0,1,7025,6925,200
4096,0,1,7033,6931,200
4096,0,1,7033,6931,200
4096,0,1,7042,6937,200
4096,0,1,7042,6937,200
4096,0,1,7046,6943,200
4096,0,1,7046,6943,200
4096,0,1,7050,6949,201
4096,0,1,7050,6949,201
4096,0,1,7057,6955,201
4096,0,1,7057,6955,201
4096,0,1,7065,6961,201
4096,0,1,7065,6961,201
4096,0,1,7073,6967,201
4096,0,1,7073,6967,201
4096,0,1,7092,6973,201
4096,0,1,7092,6973,201
4096,0,1,7098,6980,202
4096,0,1,7098,6980,202
4096,0,1,7094,6987,202
4096,0,1,7094,6987,202
4096,0,1,7095,6993,202
4096,0,1,7095,6993,202
4096,0,1,7101,6999,202
4096,0,1,7101,6999,202
4096,0,1,7110,7005,202
4096,0,1,7110,7005,202
4096,0,1,7119,7011,203
4096,0,1,7119,7011,203
4096,0,1,7122,7017,203
4096,0,1,7122,7017,203
4096,0,1,7129,7023,203
4096,0,1,7129,7023,203
4096,0,1,7135,7029,203
4096,0,1,7135,7029,203
4096,0,1,7141,7035,203
4096,0,1,7141,7035,203
4096,0,1,7149,7041,203
4096,0,1,7149,7041,203
4096,0,1,7153,7047,204
4096,0,1,7153,7047,204
4096,0,1,7156,7053,204
4096,0,1,7156,7053,204
4096,0,1,7162,7059,204
4096,0,1,7162,7059,204
4096,0,1,7167,7065,204
4096,0,1,7167,7065,204
4096,0,1,7175,7071,204
4096,0,1,7175,7071,204
4096,0,1,7178,7077,204
4096,0,1,7178,7077,204
4096,0,1,7185,7083,204
4096,0,1,7185,7083,204
4096,0,1,7189,7089,205
4096,0,1,7189,7089,205
4096,0,1,7188,7095,205
4096,0,1,7188,7095,205
4096,0,1,7194,7100,205
4096,0,1,7194,7100,205
4096,0,1,7201,7105,205
4096,0,1,7201,7105,205
4096,0,1,7207,7110,205
4096,0,1,7207,7110,205
4096,0,1,7216,7115,206
4096,0,1,7216,7115,206
4096,0,1,7223,7121,206
4096,0,1,7223,7121,206
4096,0,1,7230,7127,206
4096,0,1,7230,7127,206
4096,0,1,7238,7133,206
4096,0,1,7238,7133,206
4096,0,1,7243,7139,206
4096,0,1,7243,7139,206
4096,0,1,7249,7145,206
4096,0,1,7249,7145,206
4096,0,1,7254,7151,207
4096,0,1,7254,7151,207
4096,0,1,7260,7157,207
4096,0,1,7260,7157,207
4096,0,1,7265,7163,207
4096,0,1,7265,7163,207
4096,0,1,7265,7169,207
4096,0,1,7265,7169,207
4096,0,1,7271,7174,207
4096,0,1,7271,7174,207
4096,0,1,7277,7179,207
4096,0,1,7277,7179,207
4096,0,1,7285,7185,207
4096,0,1,7285,7185,207
4096,0,1,7287,7191,207
4096,0,1,7287,7191,207
4096,0,1,7290,7196,207
4096,0,1,7290,7196,207
4096,0,1,7290,7201,208
4096,0,1,7290,7201,208
4096,0,1,7296,7206,208
4096,0,1,7296,7206,208
4096,0,1,7302,7211,208
4096,0,1,7302,7211,208
4096,0,3,7307,7216,208
4096,0,3,7307,7216,208
4096,0,3,6642,7221,208
4096,0,3,6642,7221,208
4096,0,3,6020,6788,208
4096,0,3,6020,6788,208
4096,0,1,5791,6381,208
4096,0,1,5791,6381,208
4096,0,1,5832,5999,209
4096,0,1,5832,5999,209
4096,0,1,5843,5990,209
4096,0,1,5843,5990,209
4096,0,1,5850,5982,209
4096,0,1,5850,5982,209
4096,0,1,5853,5975,209
4096,0,1,5853,5975,209
4096,0,1,5856,5968,209
4096,0,1,5856,5968,209
4096,0,1,5858,5962,209
4096,0,1,5858,5962,209
4096,0,1,5873,5956,209
4096,0,1,5873,5956,209
4096,0,1,5870,5952,209
4096,0,1,5870,5952,209
4096,0,1,5870,5948,209
4096,0,1,5870,5948,209
4096,0,1,5872,5944,209
4096,0,1,5872,5944,209
4096,0,1,5885,5940,209
4096,0,1,5885,5940,209
4096,0,1,5878,5937,210
4096,0,1,5878,5937,210
4096,0,1,5873,5934,210
4096,0,1,5873,5934,210
4096,0,1,5876,5931,210
4096,0,1,5876,5931,210
4096,0,1,5883,5928,210
4096,0,1,5883,5928,210
4096,0,1,5888,5926,210
4096,0,1,5888,5926,210
4096,0,1,5893,5924,211
4096,0,1,5893,5924,211
4096,0,1,5900,5923,211
4096,0,1,5900,5923,211
4096,0,1,5899,5922,211
4096,0,1,5899,5922,211
4096,0,1,5908,5921,211
4096,0,1,5908,5921,211
4096,0,1,5913,5921,212
4096,0,1,5913,5921,212
4096,0,1,5920,5921,212
4096,0,1,5920,5921,212
4096,0,1,5925,5921,212
4096,0,1,5925,5921,212
4096,0,1,5930,5921,212
4096,0,1,5930,5921,212
4096,0,1,5932,5921,212
4096,0,1,5932,5921,212
4096,0,1,5939,5921,212
4096,0,1,5939,5921,212
4096,0,1,5945,5922,212
4096,0,1,5945,5922,212
4096,0,1,5947,5923,213
4096,0,1,5947,5923,213
4096,0,1,5953,5924,213
4096,0,1,5953,5924,213
4096,0,1,5955,5925,213
4096,0,1,5955,5925,213
4096,0,1,5961,5926,213
4096,0,1,5961,5926,213
4096,0,1,5966,5927,213
4096,0,1,5966,5927,213
4096,0,1,5975,5929,213
4096,0,1,5975,5929,213
4096,0,1,5979,5931,214
4096,0,1,5979,5931,214
4096,0,1,5987,5933,214
4096,0,1,5987,5933,214
4096,0,1,5985,5936,214
4096,0,1,5985,5936,214
4096,0,1,5991,5938,214
4096,0,1,5991,5938,214
4096,0,1,5995,5941,214
4096,0,1,5995,5941,214
4096,0,1,6003,5944,214
4096,0,1,6003,5944,214
4096,0,1,6021,5947,215
4096,0,1,6021,5947,215
4096,0,1,6043,5951,215
4096,0,1,6043,5951,215
4096,0,1,6028,5956,215
4096,0,1,6028,5956,215
4096,0,1,6024,5960,215
4096,0,1,6024,5960,215
4096,0,1,6028,5963,215
4096,0,1,6028,5963,215
4096,0,1,6031,5966,216
4096,0,1,6031,5966,216
4096,0,1,6038,5969,216
4096,0,1,6038,5969,216
4096,0,1,6042,5972,216
4096,0,1,6042,5972,216
4096,0,1,6048,5976,216
4096,0,1,6048,5976,216
4096,0,1,6051,5980,216
4096,0,1,6051,5980,216
4096,0,1,6056,5984,217
4096,0,1,6056,5984,217
4096,0,1,6063,5988,217
4096,0,1,6063,5988,217
4096,0,1,6065,5992,217
4096,0,1,6065,5992,217
4096,0,1,6064,5996,217
4096,0,1,6064,5996,217
4096,0,1,6070,5999,217
4096,0,1,6070,5999,217
4096,0,1,6073,6003,217
4096,0,1,6073,6003,217
4096,0,1,6083,6007,218
4096,0,1,6083,6007,218
4096,0,1,6092,6011,218
4096,0,1,6092,6011,218
4096,0,1,6095,6015,218
4096,0,1,6095,6015,218
4096,0,1,6099,6019,218
4096,0,1,6099,6019,218
4096,0,1,6105,6023,218
4096,0,1,6105,6023,218
4096,0,1,6112,6027,218
4096,0,1,6112,6027,218
4096,0,1,6114,6031,219
4096,0,1,6114,6031,219
4096,0,1,6117,6035,219
4096,0,1,6117,6035,219
4096,0,1,6124,6039,219
4096,0,1,6124,6039,219
4096,0,1,6133,6043,219
4096,0,1,6133,6043,219
4096,0,1,6152,6048,219
4096,0,1,6152,6048,219
4096,0,1,6154,6054,219
4096,0,1,6154,6054,219
4096,0,1,6144,6059,220
4096,0,1,6144,6059,220
4096,0,1,6146,6063,220
4096,0,1,6146,6063,220
4096,0,1,6148,6067,220
4096,0,1,6148,6067,220
4096,0,1,6154,6071,220
4096,0,1,6154,6071,220
4096,0,1,6156,6075,220
4096,0,1,6156,6075,220
4096,0,1,6160,6079,220
4096,0,1,6160,6079,220
4096,0,1,6162,6083,220
4096,0,1,6162,6083,220
4096,0,1,6165,6087,220
4096,0,1,6165,6087,220
4096,0,1,6168,6091,220
4096,0,1,6168,6091,220
4096,0,1,6175,6095,221
4096,0,1,6175,6095,221
4096,0,1,6174,6099,221
4096,0,1,6174,6099,221
4096,0,1,6179,6103,221
4096,0,1,6179,6103,221
4096,0,1,6189,6107,221
4096,0,1,6189,6107,221
4096,0,1,6211,6111,222
4096,0,1,6211,6111,222
4096,0,1,6203,6116,222
4096,0,1,6203,6116,222
4096,0,1,6209,6121,222
4096,0,1,6209,6121,222
4096,0,1,6224,6126,222
4096,0,1,6224,6126,222
4096,0,1,6213,6131,222
4096,0,1,6213,6131,222
4096,0,1,6220,6135,222
4096,0,1,6220,6135,222
4096,0,1,6227,6139,223
4096,0,1,6227,6139,223
4096,0,1,6230,6144,223
4096,0,1,6230,6144,223
4096,0,1,6232,6149,223
4096,0,1,6232,6149,223
4096,0,1,6232,6153,223
4096,0,1,6232,6153,223
4096,0,1,6242,6157,223
4096,0,1,6242,6157,223
4096,0,1,6231,6161,223
4096,0,1,6231,6161,223
4096,0,1,6239,6165,224
4096,0,1,6239,6165,224
4096,0,1,6248,6169,224
4096,0,1,6248,6169,224
4096,0,1,6246,6173,224
4096,0,1,6246,6173,224
4096,0,1,6248,6177,224
4096,0,1,6248,6177,224
4096,0,1,6264,6181,224
4096,0,1,6264,6181,224
4096,0,1,6269,6185,224
4096,0,1,6269,6185,224
4096,0,1,6261,6190,224
4096,0,1,6261,6190,224
4096,0,1,6258,6194,224
4096,0,1,6258,6194,224
4096,0,1,6271,6197,224
4096,0,1,6271,6197,224
4096,0,1,6266,6201,224
4096,0,1,6266,6201,224
4096,0,1,6264,6204,224
4096,0,1,6264,6204,224
4096,0,1,6265,6207,224
4096,0,1,6265,6207,224
4096,0,1,6292,6210,224
4096,0,1,6292,6210,224
4096,0,1,6254,6214,224
4096,0,1,6254,6214,224
4096,0,1,6255,6216,224
4096,0,1,6255,6216,224
4096,0,1,6264,6218,223
4096,0,1,6264,6218,223
4096,0,1,6250,6220,223
4096,0,1,6250,6220,223
4096,0,1,6269,6221,223
4096,0,1,6269,6221,223
4096,0,1,6271,6223,223
4096,0,1,6271,6223,223
4096,0,1,6249,6225,223
4096,0,1,6249,6225,223
4096,0,1,6247,6226,223
4096,0,1,6247,6226,223
4096,0,1,6259,6227,223
4096,0,1,6259,6227,223
4096,0,1,6265,6228,223
4096,0,1,6265,6228,223
4096,0,1,6243,6230,223
4096,0,1,6243,6230,223
4096,0,1,6250,6230,223
4096,0,1,6250,6230,223
4096,0,1,6254,6231,223
4096,0,1,6254,6231,223
4096,0,1,6246,6232,223
4096,0,1,6246,6232,223
4096,0,1,6251,6232,223
4096,0,1,6251,6232,223
4096,0,1,6258,6233,223
4096,0,1,6258,6233,223
4096,0,1,6273,6234,223
4096,0,1,6273,6234,223
4096,0,1,6226,6236,224
4096,0,1,6226,6236,224
4096,0,1,6235,6236,224
4096,0,1,6235,6236,224
4096,0,1,6271,6236,224
4096,0,1,6271,6236,224
4096,0,1,6265,6238,224
4096,0,1,6265,6238,224
4096,0,1,6270,6239,224
4096,0,1,6270,6239,224
4096,0,1,6295,6240,224
4096,0,1,6295,6240,224
4096,0,1,6295,6243,225
4096,0,1,6295,6243,225
4096,0,1,6266,6245,225
4096,0,1,6266,6245,225
4096,0,1,6282,6246,225
4096,0,1,6282,6246,225
4096,0,1,6296,6248,225
4096,0,1,6296,6248,225
4096,0,1,6280,6250,225
4096,0,1,6280,6250,225
4096,0,1,6258,6251,225
4096,0,1,6258,6251,225
4096,0,1,6278,6251,225
4096,0,1,6278,6251,225
4096,0,1,6289,6252,225
4096,0,1,6289,6252,225
4096,0,1,6332,6254,225
4096,0,1,6332,6254,225
4096,0,1,6355,6258,225
4096,0,1,6355,6258,225
4096,0,1,6331,6263,225
4096,0,1,6331,6263,225
4096,0,1,6330,6266,225
4096,0,1,6330,6266,225
4096,0,1,6310,6269,225
4096,0,1,6310,6269,225
4096,0,1,6322,6271,225
4096,0,1,6322,6271,225
4096,0,1,6348,6274,225
4096,0,1,6348,6274,225
4096,0,1,6300,6278,226
4096,0,1,6300,6278,226
4096,0,1,6307,6279,226
4096,0,1,6307,6279,226
4096,0,1,6327,6280,226
4096,0,1,6327,6280,226
4096,0,1,6325,6282,226
4096,0,1,6325,6282,226
4096,0,1,6307,6284,226
4096,0,1,6307,6284,226
4096,0,1,6329,6285,226
4096,0,1,6329,6285,226
4096,0,1,6333,6287,226
4096,0,1,6333,6287,226
4096,0,1,6317,6289,226
4096,0,1,6317,6289,226
4096,0,1,6311,6290,226
4096,0,1,6311,6290,226
4096,0,1,6318,6291,226
4096,0,1,6318,6291,226
4096,0,1,6327,6292,226
4096,0,1,6327,6292,226
4096,0,1,6313,6294,226
4096,0,1,6313,6294,226
4096,0,1,6324,6295,226
4096,0,1,6324,6295,226
4096,0,1,6356,6296,226
4096,0,1,6356,6296,226
4096,0,1,6313,6299,226
4096,0,1,6313,6299,226
4096,0,1,6315,6299,226
4096,0,1,6315,6299,226
4096,0,1,6322,6299,226
4096,0,1,6322,6299,226
4096,0,1,6333,6300,226
4096,0,1,6333,6300,226
4096,0,1,6313,6301,226
4096,0,1,6313,6301,226
4096,0,1,6335,6301,226
4096,0,1,6335,6301,226
4096,0,1,6347,6303,226
4096,0,1,6347,6303,226
4096,0,1,6315,6305,226
4096,0,1,6315,6305,226
4096,0,1,6320,6305,226
4096,0,1,6320,6305,226
4096,0,1,6327,6305,226
4096,0,1,6327,6305,226
4096,0,1,6330,6306,226
4096,0,1,6330,6306,226
4096,0,1,6310,6307,226
4096,0,1,6310,6307,226
4096,0,1,6339,6307,226
4096,0,1,6339,6307,226
4096,0,1,6353,6308,227
4096,0,1,6353,6308,227
4096,0,1,6329,6310,227
4096,0,1,6329,6310,227
4096,0,1,6337,6311,227
4096,0,1,6337,6311,227
4096,0,1,6360,6312,227
4096,0,1,6360,6312,227
4096,0,1,6356,6314,227
4096,0,1,6356,6314,227
4096,0,1,6326,6316,227
4096,0,1,6326,6316,227
4096,0,1,6347,6316,227
4096,0,1,6347,6316,227
4096,0,1,6378,6317,227
4096,0,1,6378,6317,227
4096,0,1,6344,6320,227
4096,0,1,6344,6320,227
4096,0,1,6345,6321,227
4096,0,1,6345,6321,227
4096,0,1,6357,6322,227
4096,0,1,6357,6322,227
4096,0,1,6328,6324,227
4096,0,1,6328,6324,227
4096,0,1,6347,6324,227
4096,0,1,6347,6324,227
4096,0,1,6352,6325,227
4096,0,1,6352,6325,227
4096,0,1,6341,6326,227
4096,0,1,6341,6326,227
4096,0,1,6373,6326,227
4096,0,1,6373,6326,227
4096,0,1,6334,6328,227
4096,0,1,6334,6328,227
4096,0,1,6338,6328,227
4096,0,1,6338,6328,227
4096,0,1,6355,6328,227
4096,0,1,6355,6328,227
4096,0,1,6316,6329,227
4096,0,1,6316,6329,227
4096,0,1,6356,6329,227
4096,0,1,6356,6329,227
4096,0,1,6361,6330,227
4096,0,1,6361,6330,227
4096,0,1,6347,6331,227
4096,0,1,6347,6331,227
4096,0,1,6389,6331,227
4096,0,1,6389,6331,227
4096,0,1,6356,6334,227
4096,0,1,6356,6334,227
4096,0,1,6351,6335,227
4096,0,1,6351,6335,227
4096,0,1,6362,6335,227
4096,0,1,6362,6335,227
4096,0,1,6314,6336,227
4096,0,1,6314,6336,227
4096,0,1,6340,6335,227
4096,0,1,6340,6335,227
4096,0,1,6347,6335,227
4096,0,1,6347,6335,227
4096,0,1,6325,6335,226
4096,0,1,6325,6335,226
4096,0,1,6355,6335,226
4096,0,1,6355,6335,226
4096,0,1,6317,6336,226
4096,0,1,6317,6336,226
4096,0,1,6313,6335,226
4096,0,1,6313,6335,226
4096,0,1,6324,6334,226
4096,0,1,6324,6334,226
4096,0,1,6284,6334,225
4096,0,1,6284,6334,225
4096,0,1,6305,6332,225
4096,0,1,6305,6332,225
4096,0,1,6318,6331,225
4096,0,1,6318,6331,225
4096,0,1,6281,6331,225
4096,0,1,6281,6331,225
4096,0,1,6315,6329,225
4096,0,1,6315,6329,225
4096,0,1,6278,6329,224
4096,0,1,6278,6329,224
4096,0,1,6277,6326,224
4096,0,1,6277,6326,224
4096,0,1,6323,6324,224
4096,0,1,6323,6324,224
4096,0,1,6252,6324,224
4096,0,1,6252,6324,224
4096,0,1,6259,6320,223
4096,0,1,6259,6320,223
4096,0,1,6256,6317,223
4096,0,1,6256,6317,223
4096,0,1,6218,6314,223
4096,0,1,6218,6314,223
4096,0,1,6238,6309,223
4096,0,1,6238,6309,223
4096,0,1,6254,6305,223
4096,0,1,6254,6305,223
4096,0,1,6230,6302,223
4096,0,1,6230,6302,223
4096,0,1,6268,6298,223
4096,0,1,6268,6298,223
4096,0,1,6224,6297,222
4096,0,1,6224,6297,222
4096,0,1,6218,6293,222
4096,0,1,6218,6293,222
4096,0,1,6231,6289,222
4096,0,1,6231,6289,222
4096,0,1,6187,6286,222
4096,0,1,6187,6286,222
4096,0,1,6208,6281,222
4096,0,1,6208,6281,222
4096,0,1,6211,6277,221
4096,0,1,6211,6277,221
4096,0,1,6174,6274,221
4096,0,1,6174,6274,221
4096,0,1,6202,6269,221
4096,0,1,6202,6269,221
4096,0,1,6223,6266,221
4096,0,1,6223,6266,221
4096,0,1,6228,6264,221
4096,0,1,6228,6264,221
4096,0,1,6246,6262,221
4096,0,1,6246,6262,221
4096,0,1,6319,6262,221
4096,0,1,6319,6262,221
4096,0,1,6379,6265,221
4096,0,1,6379,6265,221
4096,0,1,6395,6271,221
4096,0,1,6395,6271,221
4096,0,1,6187,6278,221
4096,0,1,6187,6278,221
4096,0,1,6178,6273,221
4096,0,1,6178,6273,221
4096,0,1,6211,6268,221
4096,0,1,6211,6268,221
4096,0,1,6167,6265,221
4096,0,1,6167,6265,221
4096,0,1,6203,6260,220
4096,0,1,6203,6260,220
4096,0,1,6191,6257,220
4096,0,1,6191,6257,220
4096,0,1,6158,6254,220
4096,0,1,6158,6254,220
4096,0,1,6192,6249,220
4096,0,1,6192,6249,220
4096,0,1,6148,6246,221
4096,0,1,6148,6246,221
4096,0,1,6128,6241,221
4096,0,1,6128,6241,221
4096,0,1,6148,6235,221
4096,0,1,6148,6235,221
4096,0,1,6196,6230,221
4096,0,1,6196,6230,221
4096,0,1,6217,6228,221
4096,0,1,6217,6228,221
4096,0,1,6241,6228,221
4096,0,1,6241,6228,221
4096,0,1,6213,6228,221
4096,0,1,6213,6228,221
4096,0,1,6194,6228,221
4096,0,1,6194,6228,221
4096,0,1,6219,6226,221
4096,0,1,6219,6226,221
4096,0,1,6163,6226,221
4096,0,1,6163,6226,221
4096,0,1,6177,6223,222
4096,0,1,6177,6223,222
4096,0,1,6209,6221,221
4096,0,1,6209,6221,221
4096,0,1,6156,6221,221
4096,0,1,6156,6221,221
4096,0,1,6173,6218,221
4096,0,1,6173,6218,221
4096,0,1,6198,6216,221
4096,0,1,6198,6216,221
4096,0,1,6179,6215,221
4096,0,1,6179,6215,221
4096,0,1,6172,6213,220
4096,0,1,6172,6213,220
4096,0,1,6146,6211,218
4096,0,1,6146,6211,218
4096,0,1,6229,6208,218
4096,0,1,6229,6208,218
4096,0,1,6104,6209,218
4096,0,1,6104,6209,218
4096,0,1,6168,6203,215
4096,0,1,6168,6203,215
4096,0,1,6285,6201,211
4096,0,1,6285,6201,211
4096,0,1,6400,6206,211
4096,0,1,6400,6206,211
4096,0,1,6277,6217,211
4096,0,1,6277,6217,211
4096,0,1,6215,6220,210
4096,0,1,6215,6220,210
4096,0,1,6296,6220,209
4096,0,1,6296,6220,209
4096,0,1,6411,6224,208
4096,0,1,6411,6224,208
4096,0,1,6349,6235,209
4096,0,1,6349,6235,209
4096,0,1,6243,6241,209
4096,0,1,6243,6241,209
4096,0,1,6085,6241,209
4096,0,1,6085,6241,209
4096,0,1,5945,6232,209
4096,0,1,5945,6232,209
4096,0,1,5985,6215,208
4096,0,1,5985,6215,208
4096,0,1,5882,6202,204
4096,0,1,5882,6202,204
4096,0,1,5719,6184,204
4096,0,1,5719,6184,204
4096,0,1,5692,6157,204
4096,0,1,5692,6157,204
4096,0,1,5701,6130,204
4096,0,1,5701,6130,204
4096,0,1,5721,6105,205
4096,0,1,5721,6105,205
4096,0,1,5743,6083,205
4096,0,1,5743,6083,205
4096,0,1,5758,6064,206
4096,0,1,5758,6064,206
4096,0,1,5779,6047,206
4096,0,1,5779,6047,206
4096,0,1,5795,6032,207
4096,0,1,5795,6032,207
4096,0,1,5800,6019,208
4096,0,1,5800,6019,208
4096,0,1,5775,6007,208
4096,0,1,5775,6007,208
4096,0,1,5783,5994,208
4096,0,1,5783,5994,208
4096,0,1,5799,5982,208
4096,0,1,5799,5982,208
4096,0,1,5823,5972,208
4096,0,1,5823,5972,208
4096,0,1,5830,5964,208
4096,0,1,5830,5964,208
4096,0,1,5821,5957,208
4096,0,1,5821,5957,208
4096,0,1,5812,5949,207
4096,0,1,5812,5949,207
4096,0,1,5798,5941,206
4096,0,1,5798,5941,206
4096,0,1,5779,5933,206
4096,0,1,5779,5933,206
4096,0,1,5758,5924,205
4096,0,1,5758,5924,205
4096,0,1,5740,5915,204
4096,0,1,5740,5915,204
4096,0,1,5729,5905,204
4096,0,1,5729,5905,204
4096,0,1,5710,5895,203
4096,0,1,5710,5895,203
4096,0,1,5705,5885,203
4096,0,1,5705,5885,203
4096,0,1,5694,5875,203
4096,0,1,5694,5875,203
4096,0,1,5690,5865,202
4096,0,1,5690,5865,202
4096,0,1,5677,5855,202
4096,0,1,5677,5855,202
4096,0,1,5663,5845,202
4096,0,1,5663,5845,202
4096,0,1,5655,5835,202
4096,0,1,5655,5835,202
4096,0,1,5660,5825,202
4096,0,1,5660,5825,202
4096,0,1,5654,5816,202
4096,0,1,5654,5816,202
4096,0,1,5657,5807,203
4096,0,1,5657,5807,203
4096,0,1,5677,5799,203
4096,0,1,5677,5799,203
4096,0,1,5686,5792,204
4096,0,1,5686,5792,204
4096,0,1,5695,5786,197
4096,0,1,5695,5786,197
4096,0,1,5550,5781,191
4096,0,1,5550,5781,191
4096,0,1,5519,5768,192
4096,0,1,5519,5768,192
4096,0,1,5430,5754,193
4096,0,1,5430,5754,193
4096,0,1,5401,5736,192
4096,0,1,5401,5736,192
4096,0,1,5425,5717,186
4096,0,1,5425,5717,186
4096,0,1,5247,5701,187
4096,0,1,5247,5701,187
4096,0,3,5242,5675,188
4096,0,3,5242,5675,188
4096,0,3,5823,5651,189
4096,0,3,5823,5651,189
4096,0,3,6397,5662,189
4096,0,3,6397,5662,189
4096,0,1,6484,5705,189
4096,0,1,6484,5705,189
4096,0,1,6608,5750,189
4096,0,1,6608,5750,189
4096,0,1,6657,5800,189
4096,0,1,6657,5800,189
4096,0,1,6736,5850,183
4096,0,1,6736,5850,183
4096,0,1,6544,5902,184
4096,0,1,6544,5902,184
4096,0,1,6519,5940,184
4096,0,1,6519,5940,184
4096,0,1,6511,5974,185
4096,0,1,6511,5974,185
4096,0,1,6526,6005,185
4096,0,1,6526,6005,185
4096,0,1,6526,6035,185
4096,0,1,6526,6035,185
4096,0,1,6540,6064,185
4096,0,1,6540,6064,185
4096,0,1,6553,6092,185
4096,0,1,6553,6092,185
4096,0,1,6574,6119,185
4096,0,1,6574,6119,185
4096,0,1,6566,6146,186
4096,0,1,6566,6146,186
4096,0,1,6563,6170,186
4096,0,1,6563,6170,186
4096,0,1,6551,6193,186
4096,0,1,6551,6193,186
4096,0,1,6562,6214,186
4096,0,1,6562,6214,186
4096,0,1,6573,6234,187
4096,0,1,6573,6234,187
4096,0,1,6583,6254,187
4096,0,1,6583,6254,187
4096,0,1,6598,6273,187
4096,0,1,6598,6273,187
4096,0,1,6612,6292,187
4096,0,1,6612,6292,187
4096,0,1,6624,6311,188
4096,0,1,6624,6311,188
4096,0,1,6618,6329,188
4096,0,1,6618,6329,188
4096,0,1,6626,6346,188
4096,0,1,6626,6346,188
4096,0,1,6637,6362,188
4096,0,1,6637,6362,188
4096,0,1,6646,6378,189
4096,0,1,6646,6378,189
4096,0,1,6648,6394,189
4096,0,1,6648,6394,189
4096,0,1,6656,6409,189
4096,0,1,6656,6409,189
4096,0,1,6659,6423,189
4096,0,1,6659,6423,189
4096,0,1,6668,6437,190
4096,0,1,6668,6437,190
4096,0,1,6676,6450,190
4096,0,1,6676,6450,190
4096,0,1,6689,6463,190
4096,0,1,6689,6463,190
4096,0,1,6726,6476,190
4096,0,1,6726,6476,190
4096,0,1,6717,6490,191
4096,0,1,6717,6490,191
4096,0,1,6713,6503,191
4096,0,1,6713,6503,191
4096,0,1,6719,6515,191
4096,0,1,6719,6515,191
4096,0,1,6732,6527,191
4096,0,1,6732,6527,191
4096,0,1,6734,6539,191
4096,0,1,6734,6539,191
4096,0,1,6745,6550,192
4096,0,1,6745,6550,192
4096,0,1,6751,6561,192
4096,0,1,6751,6561,192
4096,0,1,6760,6572,192
4096,0,1,6760,6572,192
4096,0,1,6770,6583,192
4096,0,1,6770,6583,192
4096,0,1,6774,6594,192
4096,0,1,6774,6594,192
4096,0,1,6783,6604,193
4096,0,1,6783,6604,193
4096,0,1,6790,6614,193
4096,0,1,6790,6614,193
4096,0,1,6789,6624,193
4096,0,1,6789,6624,193
4096,0,1,6799,6633,193
4096,0,1,6799,6633,193
4096,0,1,6814,6642,194
4096,0,1,6814,6642,194
4096,0,1,6818,6652,194
4096,0,1,6818,6652,194
4096,0,1,6815,6661,194
4096,0,1,6815,6661,194
4096,0,1,6829,6670,194
4096,0,1,6829,6670,194
4096,0,1,6842,6679,195
4096,0,1,6842,6679,195
4096,0,1,6851,6688,195
4096,0,1,6851,6688,195
4096,0,1,6859,6697,195
4096,0,1,6859,6697,195
4096,0,1,6864,6706,195
4096,0,1,6864,6706,195
4096,0,1,6871,6715,195
4096,0,1,6871,6715,195
4096,0,1,6874,6724,196
4096,0,1,6874,6724,196
4096,0,1,6888,6733,196
4096,0,1,6888,6733,196
4096,0,1,6889,6742,196
4096,0,1,6889,6742,196
4096,0,1,6906,6750,196
4096,0,1,6906,6750,196
4096,0,1,6906,6759,196
4096,0,1,6906,6759,196
4096,0,1,6898,6767,196
4096,0,1,6898,6767,196
4096,0,1,6909,6774,197
4096,0,1,6909,6774,197
4096,0,1,6922,6782,197
4096,0,1,6922,6782,197
4096,0,1,6936,6790,197
4096,0,1,6936,6790,197
4096,0,1,6940,6798,197
4096,0,1,6940,6798,197
4096,0,1,6953,6806,198
