1,-1025660,1345787,148
1,-1032405,1346524,148
1,-1032405,1346524,148
1,-1039162,1347269,149
1,-1039162,1347269,149
1,-1045930,1348031,149
1,-1045930,1348031,149
1,-1052711,1348808,149
1,-1052711,1348808,149
1,-1059508,1349588,150
1,-1059508,1349588,150
1,-1066320,1350359,150
1,-1066320,1350359,150
1,-1073145,1351111,150
1,-1073145,1351111,150
1,-1079984,1351852,151
1,-1079984,1351852,151
1,-1086836,1352586,151
1,-1086836,1352586,151
1,-1093702,1353310,151
1,-1093702,1353310,151
1,-1100577,1354007,151
1,-1100577,1354007,151
1,-1107460,1354671,151
1,-1107460,1354671,151
1,-1114350,1355294,152
1,-1114350,1355294,152
1,-1121247,1355858,152
1,-1121247,1355858,152
1,-1128158,1356353,152
1,-1128158,1356353,152
1,-1135085,1356793,152
1,-1135085,1356793,152
1,-1142028,1357192,152
1,-1142028,1357192,152
1,-1148985,1357567,152
1,-1148985,1357567,152
1,-1155955,1357911,152
1,-1155955,1357911,152
1,-1162938,1358221,153
1,-1162938,1358221,153
1,-1169934,1358495,153
1,-1169934,1358495,153
1,-1176943,1358736,153
1,-1176943,1358736,153
1,-1183965,1358954,154
1,-1183965,1358954,154
1,-1191002,1359147,154
1,-1191002,1359147,154
1,-1198053,1359307,154
1,-1198053,1359307,154
1,-1205119,1359424,155
1,-1205119,1359424,155
1,-1212196,1359501,155
1,-1212196,1359501,155
1,-1219285,1359546,155
1,-1219285,1359546,155
1,-1226386,1359562,156
1,-1226386,1359562,156
1,-1233499,1359551,156
1,-1233499,1359551,156
1,-1240624,1359511,156
1,-1240624,1359511,156
1,-1247761,1359433,156
1,-1247761,1359433,156
1,-1254909,1359309,157
1,-1254909,1359309,157
1,-1262068,1359137,157
1,-1262068,1359137,157
1,-1269241,1358926,157
1,-1269241,1358926,157
1,-1276427,1358694,157
1,-1276427,1358694,157
1,-1283626,1358439,158
1,-1283626,1358439,158
1,-1290836,1358166,158
1,-1290836,1358166,158
1,-1298057,1357875,158
1,-1298057,1357875,158
1,-1305290,1357566,158
1,-1305290,1357566,158
1,-1312535,1357244,159
1,-1312535,1357244,159
1,-1319793,1356926,159
1,-1319793,1356926,159
1,-1327065,1356608,159
1,-1327065,1356608,159
1,-1334351,1356281,160
1,-1334351,1356281,160
1,-1341650,1355932,160
1,-1341650,1355932,160
1,-1348960,1355557,160
1,-1348960,1355557,160
1,-1356280,1355163,161
1,-1356280,1355163,161
1,-1363611,1354754,161
1,-1363611,1354754,161
1,-1370954,1354331,161
1,-1370954,1354331,161
1,-1378308,1353885,161
1,-1378308,1353885,161
1,-1385671,1353407,162
1,-1385671,1353407,162
1,-1393044,1352886,162
1,-1393044,1352886,162
1,-1400426,1352322,162
1,-1400426,1352322,162
1,-1407816,1351703,162
1,-1407816,1351703,162
1,-1415216,1351031,163
1,-1415216,1351031,163
1,-1422625,1350315,163
1,-1422625,1350315,163
1,-1430043,1349574,163
1,-1430043,1349574,163
1,-1437470,1348806,163
1,-1437470,1348806,163
1,-1444905,1348002,164
1,-1444905,1348002,164
1,-1452349,1347171,164
1,-1452349,1347171,164
1,-1459803,1346313,164
1,-1459803,1346313,164
1,-1467268,1345444,165
1,-1467268,1345444,165
1,-1474745,1344582,165
1,-1474745,1344582,165
1,-1482238,1343726,165
1,-1482238,1343726,165
1,-1489745,1342868,166
1,-1489745,1342868,166
1,-1497267,1342000,166
1,-1497267,1342000,166
1,-1504795,1341101,166
1,-1504795,1341101,166
1,-1512336,1340197,166
1,-1512336,1340197,166
1,-1519890,1339295,167
1,-1519890,1339295,167
1,-1527454,1338382,167
1,-1527454,1338382,167
1,-1535029,1337456,167
1,-1535029,1337456,167
1,-1542613,1336505,167
1,-1542613,1336505,167
1,-1550206,1335518,168
1,-1550206,1335518,168
1,-1557803,1334482,168
1,-1557803,1334482,168
1,-1565399,1333377,168
1,-1565399,1333377,168
1,-1572993,1332190,168
1,-1572993,1332190,168
1,-1580583,1330919,168
1,-1580583,1330919,168
1,-1588167,1329562,168
1,-1588167,1329562,168
1,-1595743,1328118,168
1,-1595743,1328118,168
1,-1603308,1326578,168
1,-1603308,1326578,168
1,-1610857,1324933,168
1,-1610857,1324933,168
1,-1618396,1323201,168
1,-1618396,1323201,168
1,-1625926,1321391,168
1,-1625926,1321391,168
1,-1633449,1319518,168
1,-1633449,1319518,168
1,-1640966,1317576,169
1,-1640966,1317576,169
1,-1648472,1315561,169
1,-1648472,1315561,169
1,-1655968,1313480,169
1,-1655968,1313480,169
1,-1663455,1311337,169
1,-1663455,1311337,169
1,-1670935,1309144,170
1,-1670935,1309144,170
1,-1678404,1306876,170
1,-1678404,1306876,170
1,-1685863,1304544,171
1,-1685863,1304544,171
1,-1693315,1302158,171
1,-1693315,1302158,171
1,-1700763,1299723,171
1,-1700763,1299723,171
1,-1708216,1297260,172
1,-1708216,1297260,172
1,-1715681,1294787,172
1,-1715681,1294787,172
1,-1723166,1292338,173
1,-1723166,1292338,173
1,-1730676,1289926,173
1,-1730676,1289926,173
1,-1738212,1287555,173
1,-1738212,1287555,173
1,-1745776,1285225,173
1,-1745776,1285225,173
1,-1753357,1282915,173
1,-1753357,1282915,173
1,-1760960,1280644,173
1,-1760960,1280644,173
1,-1768580,1278400,174
1,-1768580,1278400,174
1,-1776220,1276192,174
1,-1776220,1276192,174
1,-1783880,1274017,174
1,-1783880,1274017,174
1,-1791553,1271855,175
1,-1791553,1271855,175
1,-1799234,1269685,175
1,-1799234,1269685,175
1,-1806912,1267468,175
1,-1806912,1267468,175
1,-1814581,1265184,175
1,-1814581,1265184,175
1,-1822240,1262833,176
1,-1822240,1262833,176
1,-1829884,1260409,176
1,-1829884,1260409,176
1,-1837503,1257888,176
1,-1837503,1257888,176
1,-1845099,1255273,176
1,-1845099,1255273,176
1,-1852676,1252571,176
1,-1852676,1252571,176
1,-1860240,1249811,176
1,-1860240,1249811,176
1,-1867791,1246991,176
1,-1867791,1246991,176
1,-1875325,1244108,176
1,-1875325,1244108,176
1,-1882830,1241125,176
1,-1882830,1241125,176
1,-1890312,1238069,176
1,-1890312,1238069,176
1,-1897778,1234956,176
1,-1897778,1234956,176
1,-1905232,1231800,177
1,-1905232,1231800,177
1,-1912664,1228561,177
1,-1912664,1228561,177
1,-1920072,1225245,178
1,-1920072,1225245,178
1,-1927465,1221875,178
1,-1927465,1221875,178
1,-1934845,1218452,178
1,-1934845,1218452,178
1,-1942207,1214968,178
1,-1942207,1214968,178
1,-1949556,1211433,179
1,-1949556,1211433,179
1,-1956898,1207858,179
1,-1956898,1207858,179
1,-1964236,1204248,179
1,-1964236,1204248,179
1,-1971565,1200596,179
1,-1971565,1200596,179
1,-1978889,1196908,180
1,-1978889,1196908,180
1,-1986205,1193180,180
1,-1986205,1193180,180
1,-1993510,1189408,180
1,-1993510,1189408,180
1,-2000794,1185576,180
1,-2000794,1185576,180
1,-2008048,1181669,181
1,-2008048,1181669,181
1,-2015272,1177687,181
1,-2015272,1177687,181
1,-2022477,1173648,181
1,-2022477,1173648,181
1,-2029640,1169529,181
1,-2029640,1169529,181
1,-2036751,1165320,181
1,-2036751,1165320,181
1,-2043813,1161010,181
1,-2043813,1161010,181
1,-2050837,1156627,181
1,-2050837,1156627,181
1,-2057817,1152172,181
1,-2057817,1152172,181
1,-2064743,1147641,180
1,-2064743,1147641,180
1,-2071612,1143006,180
1,-2071612,1143006,180
1,-2078430,1138288,180
1,-2078430,1138288,180
1,-2085207,1133506,180
1,-2085207,1133506,180
1,-2091950,1128662,180
1,-2091950,1128662,180
1,-2098660,1123757,180
1,-2098660,1123757,180
1,-2105317,1118769,180
1,-2105317,1118769,180
1,-2111938,1113727,181
1,-2111938,1113727,181
1,-2118530,1108637,181
1,-2118530,1108637,181
1,-2125087,1103490,181
1,-2125087,1103490,181
1,-2131598,1098271,182
1,-2131598,1098271,182
1,-2138062,1092984,182
1,-2138062,1092984,182
1,-2144482,1087637,182
1,-2144482,1087637,182
1,-2150831,1082200,183
1,-2150831,1082200,183
1,-2157109,1076673,183
1,-2157109,1076673,183
1,-2163349,1071088,183
1,-2163349,1071088,183
1,-2169551,1065452,184
1,-2169551,1065452,184
1,-2175701,1059752,184
1,-2175701,1059752,184
1,-2181801,1053983,184
1,-2181801,1053983,184
1,-2187873,1048164,184
1,-2187873,1048164,184
1,-2193915,1042300,185
1,-2193915,1042300,185
1,-2199931,1036395,185
1,-2199931,1036395,185
1,-2205924,1030449,185
1,-2205924,1030449,185
1,-2211913,1024476,185
1,-2211913,1024476,185
1,-2217907,1018492,186
1,-2217907,1018492,186
1,-2223901,1012491,186
1,-2223901,1012491,186
1,-2229881,1006463,186
1,-2229881,1006463,186
1,-2235812,1000364,186
1,-2235812,1000364,186
1,-2241704,994214,187
1,-2241704,994214,187
1,-2247573,988028,187
1,-2247573,988028,187
1,-2253386,981781,187
1,-2253386,981781,187
1,-2259155,975476,187
1,-2259155,975476,187
1,-2264890,969126,188
1,-2264890,969126,188
1,-2270592,962732,188
1,-2270592,962732,188
1,-2276215,956264,188
1,-2276215,956264,188
1,-2281754,949715,188
1,-2281754,949715,188
1,-2287224,943097,188
1,-2287224,943097,188
1,-2292617,936415,188
1,-2292617,936415,188
1,-2297916,929653,188
1,-2297916,929653,188
1,-2303138,922822,188
1,-2303138,922822,188
1,-2308291,915935,188
1,-2308291,915935,188
1,-2313355,908978,188
1,-2313355,908978,188
1,-2318320,901940,188
1,-2318320,901940,188
1,-2323221,894852,188
1,-2323221,894852,188
1,-2328042,887706,187
1,-2328042,887706,187
1,-2332773,880489,188
1,-2332773,880489,188
1,-2337438,873224,188
1,-2337438,873224,188
1,-2342042,865914,188
1,-2342042,865914,188
1,-2346570,858550,188
1,-2346570,858550,188
1,-2351022,851134,189
1,-2351022,851134,189
1,-2355420,843680,189
1,-2355420,843680,189
1,-2359743,836173,189
1,-2359743,836173,189
1,-2363993,828615,190
1,-2363993,828615,190
1,-2368168,821011,190
1,-2368168,821011,190
1,-2372256,813352,190
1,-2372256,813352,190
1,-2376309,805661,191
1,-2376309,805661,191
1,-2380302,797932,191
1,-2380302,797932,191
1,-2384237,790164,191
1,-2384237,790164,191
1,-2388134,782364,191
1,-2388134,782364,191
1,-2391983,774531,191
1,-2391983,774531,191
1,-2395770,766661,191
1,-2395770,766661,191
1,-2399507,758755,192
1,-2399507,758755,192
1,-2403190,750815,192
1,-2403190,750815,192
1,-2406775,742828,192
1,-2406775,742828,192
1,-2410258,734787,192
1,-2410258,734787,192
1,-2413677,726713,192
1,-2413677,726713,192
1,-2417006,718598,192
1,-2417006,718598,192
1,-2420243,710433,192
1,-2420243,710433,192
1,-2423424,702240,192
1,-2423424,702240,192
1,-2426572,694030,192
1,-2426572,694030,192
1,-2429626,685773,192
1,-2429626,685773,192
1,-2432613,677486,193
1,-2432613,677486,193
1,-2435547,669174,193
1,-2435547,669174,193
1,-2438396,660824,193
1,-2438396,660824,193
1,-2441193,652448,193
1,-2441193,652448,193
1,-2443998,644070,194
1,-2443998,644070,194
1,-2446811,635683,194
1,-2446811,635683,194
1,-2449653,627298,194
1,-2449653,627298,194
1,-2452554,618929,194
1,-2452554,618929,194
1,-2455529,610581,194
1,-2455529,610581,194
1,-2458567,602253,194
1,-2458567,602253,194
1,-2461640,593937,194
1,-2461640,593937,194
1,-2464742,585631,194
1,-2464742,585631,194
1,-2467882,577344,194
1,-2467882,577344,194
1,-2471037,569067,194
1,-2471037,569067,194
1,-2474190,560788,194
1,-2474190,560788,194
1,-2477307,552493,194
1,-2477307,552493,194
1,-2480352,544171,194
1,-2480352,544171,194
1,-2483290,535809,195
1,-2483290,535809,195
1,-2486147,527414,195
1,-2486147,527414,195
1,-2488923,518988,195
1,-2488923,518988,195
1,-2491574,510529,194
1,-2491574,510529,194
1,-2494080,502026,194
1,-2494080,502026,194
1,-2496477,493492,194
1,-2496477,493492,194
1,-2498787,484934,194
1,-2498787,484934,194
1,-2501001,476348,193
1,-2501001,476348,193
1,-2503125,467735,193
1,-2503125,467735,193
1,-2505207,459108,193
1,-2505207,459108,193
1,-2507269,450476,192
1,-2507269,450476,192
1,-2509331,441845,192
1,-2509331,441845,192
1,-2511359,433210,191
1,-2511359,433210,191
1,-2513223,424512,192
1,-2513223,424512,192
1,-2514984,415793,191
1,-2514984,415793,191
1,-2516692,407063,191
1,-2516692,407063,191
1,-2518321,398339,190
1,-2518321,398339,190
1,-2519879,389598,190
1,-2519879,389598,190
1,-2521434,380862,189
1,-2521434,380862,189
1,-2522910,372131,188
1,-2522910,372131,188
1,-2523598,363419,189
1,-2523598,363419,189
1,-2522879,354919,186
1,-2522879,354919,186
1,-2522168,346424,186
1,-2522168,346424,186
1,-2521002,337984,186
1,-2521002,337984,186
1,-2519860,329763,181
1,-2519860,329763,181
1,-2518741,321759,176
1,-2518741,321759,176
1,-2517577,313961,172
1,-2517577,313961,172
1,-2516426,306323,169
1,-2516426,306323,169
1,-2515169,298690,168
1,-2515169,298690,168
1,-2513770,291050,168
1,-2513770,291050,168
1,-2512184,283397,169
1,-2512184,283397,169
1,-2510431,275732,170
1,-2510431,275732,170
1,-2508525,268115,169
1,-2508525,268115,169
1,-2506512,260532,169
1,-2506512,260532,169
1,-2504343,253012,169
1,-2504343,253012,169
1,-2502030,245543,168
1,-2502030,245543,168
1,-2499618,238109,168
1,-2499618,238109,168
1,-2497118,230708,167
1,-2497118,230708,167
1,-2494467,223361,167
1,-2494467,223361,167
1,-2491689,216068,167
1,-2491689,216068,167
1,-2488816,208814,167
1,-2488816,208814,167
1,-2485880,201583,168
1,-2485880,201583,168
1,-2482927,194359,168
1,-2482927,194359,168
1,-2479928,187144,168
1,-2479928,187144,168
1,-2476880,179939,169
1,-2476880,179939,169
1,-2473753,172759,169
1,-2473753,172759,169
1,-2470526,165620,170
1,-2470526,165620,170
1,-2467199,158526,170
1,-2467199,158526,170
1,-2463766,151483,171
1,-2463766,151483,171
1,-2460244,144484,171
1,-2460244,144484,171
1,-2456639,137526,171
1,-2456639,137526,171
1,-2452946,130609,172
1,-2452946,130609,172
1,-2449184,123721,172
1,-2449184,123721,172
1,-2445350,116861,172
1,-2445350,116861,172
1,-2441450,110028,172
1,-2441450,110028,172
1,-2437487,103219,173
1,-2437487,103219,173
1,-2433468,96429,173
1,-2433468,96429,173
1,-2429397,89658,173
1,-2429397,89658,173
1,-2425267,82911,173
1,-2425267,82911,173
1,-2421079,76186,174
1,-2421079,76186,174
1,-2416826,69489,174
1,-2416826,69489,174
1,-2412501,62829,174
1,-2412501,62829,174
1,-2408095,56211,174
1,-2408095,56211,174
1,-2403610,49637,174
1,-2403610,49637,174
1,-2399041,43115,174
1,-2399041,43115,174
1,-2394381,36650,174
1,-2394381,36650,174
1,-2389643,30229,174
1,-2389643,30229,174
1,-2384843,23843,174
1,-2384843,23843,174
1,-2379994,17480,174
1,-2379994,17480,174
1,-2375087,11150,175
1,-2375087,11150,175
1,-2370126,4851,175
1,-2370126,4851,175
1,-2365118,-1422,175
1,-2365118,-1422,175
1,-2360058,-7666,176
1,-2360058,-7666,176
1,-2354953,-13885,176
1,-2354953,-13885,176
1,-2349811,-20088,176
1,-2349811,-20088,176
1,-2344644,-26285,177
1,-2344644,-26285,177
1,-2339477,-32495,177
1,-2339477,-32495,177
1,-2334327,-38734,177
1,-2334327,-38734,177
1,-2329209,-45012,177
1,-2329209,-45012,177
1,-2324129,-51334,178
1,-2324129,-51334,178
1,-2319083,-57697,178
1,-2319083,-57697,178
1,-2314064,-64096,178
1,-2314064,-64096,178
1,-2309061,-70522,178
1,-2309061,-70522,178
1,-2304085,-76982,178
1,-2304085,-76982,178
1,-2299146,-83483,178
1,-2299146,-83483,178
1,-2294257,-90033,178
1,-2294257,-90033,178
1,-2289417,-96630,179
1,-2289417,-96630,179
1,-2284627,-103273,179
1,-2284627,-103273,179
1,-2279870,-109950,179
1,-2279870,-109950,179
1,-2275132,-116652,180
1,-2275132,-116652,180
1,-2271252,-123740,172
1,-2271252,-123740,172
1,-2268124,-130941,168
1,-2268124,-130941,168
1,-2265262,-138252,167
1,-2265262,-138252,167
1,-2262219,-145263,163
1,-2262219,-145263,163
1,-2259427,-152408,162
1,-2259427,-152408,162
1,-2256476,-159169,156
1,-2256476,-159169,156
1,-2253725,-166056,157
1,-2253725,-166056,157
1,-2250869,-172505,150
1,-2250869,-172505,150
1,-2248174,-179041,149
1,-2248174,-179041,149
1,-2245452,-185157,142
1,-2245452,-185157,142
1,-2242905,-191354,142
1,-2242905,-191354,142
1,-2240327,-197134,134
1,-2240327,-197134,134
1,-2237884,-202981,134
1,-2237884,-202981,134
1,-2235454,-208438,127
1,-2235454,-208438,127
1,-2232918,-213864,128
1,-2232918,-213864,128
1,-2230803,-219443,126
1,-2230803,-219443,126
1,-2228528,-224650,121
1,-2228528,-224650,121
1,-2226168,-229831,122
1,-2226168,-229831,122
1,-2223712,-234974,122
1,-2223712,-234974,122
1,-2221679,-240292,121
1,-2221679,-240292,121
1,-2219506,-245227,116
1,-2219506,-245227,116
1,-2217233,-250139,117
1,-2217233,-250139,117
1,-2214858,-255014,117
1,-2214858,-255014,117
1,-2212947,-260082,116
1,-2212947,-260082,116
1,-2210889,-264765,110
1,-2210889,-264765,110
1,-2208735,-269429,111
1,-2208735,-269429,111
1,-2206475,-274068,112
1,-2206475,-274068,112
1,-2204557,-278853,111
1,-2204557,-278853,111
1,-2202584,-283310,106
1,-2202584,-283310,106
1,-2200512,-287752,107
1,-2200512,-287752,107
1,-2198349,-292173,107
1,-2198349,-292173,107
1,-2196479,-296728,107
1,-2196479,-296728,107
1,-2194584,-300998,102
1,-2194584,-300998,102
1,-2192597,-305257,103
1,-2192597,-305257,103
1,-2190533,-309507,103
1,-2190533,-309507,103
1,-2188811,-313917,103
1,-2188811,-313917,103
1,-2186992,-318044,98
1,-2186992,-318044,98
1,-2185093,-322172,99
1,-2185093,-322172,99
1,-2183125,-326294,100
1,-2183125,-326294,100
1,-2181501,-330579,100
1,-2181501,-330579,100
1,-2179737,-334577,95
1,-2179737,-334577,95
1,-2177892,-338579,96
1,-2177892,-338579,96
1,-2176339,-342726,96
1,-2176339,-342726,96
1,-2174627,-346573,92
1,-2174627,-346573,92
1,-2173104,-350536,92
1,-2173104,-350536,92
1,-2171448,-354222,88
1,-2171448,-354222,88
1,-2169995,-358040,89
1,-2169995,-358040,89
1,-2168406,-361585,85
1,-2168406,-361585,85
1,-2166996,-365258,85
1,-2166996,-365258,85
1,-2165470,-368669,81
1,-2165470,-368669,81
1,-2163881,-372099,82
1,-2163881,-372099,82
1,-2162297,-375523,82
1,-2162297,-375523,82
1,-2160722,-378927,82
1,-2160722,-378927,82
1,-2159141,-382326,82
1,-2159141,-382326,82
1,-2157523,-385725,82
1,-2157523,-385725,82
1,-2156179,-389265,83
1,-2156179,-389265,83
1,-2154710,-392587,79
1,-2154710,-392587,79
1,-2153179,-395925,80
1,-2153179,-395925,80
1,-2151595,-399285,81
1,-2151595,-399285,81
1,-2150324,-402813,82
1,-2150324,-402813,82
1,-2148881,-406117,79
1,-2148881,-406117,79
1,-2147403,-409455,80
1,-2147403,-409455,80
1,-2145925,-412837,81
1,-2145925,-412837,81
1,-2144454,-416260,81
1,-2144454,-416260,81
1,-2142997,-419719,82
1,-2142997,-419719,82
1,-2141558,-423214,83
1,-2141558,-423214,83
1,-2140135,-426748,83
1,-2140135,-426748,83
1,-2138724,-430319,84
1,-2138724,-430319,84
1,-2137336,-433932,85
1,-2137336,-433932,85
1,-2135960,-437579,85
1,-2135960,-437579,85
1,-2134577,-441253,86
1,-2134577,-441253,86
1,-2133182,-444949,86
1,-2133182,-444949,86
1,-2131777,-448668,87
1,-2131777,-448668,87
1,-2130356,-452406,87
1,-2130356,-452406,87
1,-2128910,-456159,88
1,-2128910,-456159,88
1,-2127439,-459929,88
1,-2127439,-459929,88
1,-2125970,-463731,89
1,-2125970,-463731,89
1,-2124530,-467571,90
1,-2124530,-467571,90
1,-2123119,-471445,90
1,-2123119,-471445,90
1,-2121722,-475348,91
1,-2121722,-475348,91
1,-2120337,-479279,91
1,-2120337,-479279,91
1,-2118974,-483241,92
1,-2118974,-483241,92
1,-2117635,-487234,92
1,-2117635,-487234,92
1,-2116325,-491260,93
1,-2116325,-491260,93
1,-2115050,-495320,93
1,-2115050,-495320,93
1,-2113815,-499415,93
1,-2113815,-499415,93
1,-2112642,-503548,94
1,-2112642,-503548,94
1,-2111536,-507719,94
1,-2111536,-507719,94
1,-2110505,-511927,95
1,-2110505,-511927,95
1,-2109556,-516173,95
1,-2109556,-516173,95
1,-2108689,-520452,95
1,-2108689,-520452,95
1,-2107916,-524764,96
1,-2107916,-524764,96
1,-2107232,-529108,96
1,-2107232,-529108,96
1,-2106629,-533484,96
1,-2106629,-533484,96
1,-2106069,-537891,97
1,-2106069,-537891,97
1,-2105519,-542318,97
1,-2105519,-542318,97
1,-2104994,-546767,97
1,-2104994,-546767,97
1,-2104497,-551236,98
1,-2104497,-551236,98
1,-2104030,-555724,98
1,-2104030,-555724,98
1,-2103595,-560234,99
1,-2103595,-560234,99
1,-2103157,-564759,99
1,-2103157,-564759,99
1,-2102698,-569299,100
1,-2102698,-569299,100
1,-2102202,-573846,100
1,-2102202,-573846,100
1,-2101654,-578396,100
1,-2101654,-578396,100
1,-2101076,-582953,100
1,-2101076,-582953,100
1,-2100490,-587518,100
1,-2100490,-587518,100
1,-2099893,-592086,101
1,-2099893,-592086,101
1,-2099287,-596664,101
1,-2099287,-596664,101
1,-2098675,-601257,101
1,-2098675,-601257,101
1,-2098052,-605866,102
1,-2098052,-605866,102
1,-2097437,-610492,102
1,-2097437,-610492,102
1,-2096816,-615139,102
1,-2096816,-615139,102
1,-2096168,-619805,103
1,-2096168,-619805,103
1,-2095478,-624485,103
1,-2095478,-624485,103
1,-2094764,-629180,104
1,-2094764,-629180,104
1,-2094022,-633887,104
1,-2094022,-633887,104
1,-2093256,-638607,105
1,-2093256,-638607,105
1,-2092466,-643341,105
1,-2092466,-643341,105
1,-2091645,-648088,105
1,-2091645,-648088,105
1,-2090785,-652846,106
1,-2090785,-652846,106
1,-2089882,-657615,106
1,-2089882,-657615,106
1,-2088922,-662389,106
1,-2088922,-662389,106
1,-2087894,-667165,107
1,-2087894,-667165,107
1,-2086790,-671940,107
1,-2086790,-671940,107
1,-2085605,-676710,107
1,-2085605,-676710,107
1,-2084329,-681472,108
1,-2084329,-681472,108
1,-2082959,-686224,108
1,-2082959,-686224,108
1,-2081500,-690965,108
1,-2081500,-690965,108
1,-2079952,-695695,109
1,-2079952,-695695,109
1,-2078318,-700414,109
1,-2078318,-700414,109
1,-2076621,-705130,109
1,-2076621,-705130,109
1,-2074879,-709849,109
1,-2074879,-709849,109
1,-2073105,-714573,110
1,-2073105,-714573,110
1,-2071271,-719292,110
1,-2071271,-719292,110
1,-2069347,-723992,111
1,-2069347,-723992,111
1,-2067327,-728666,111
1,-2067327,-728666,111
1,-2065213,-733312,111
1,-2065213,-733312,111
1,-2063022,-737936,112
1,-2063022,-737936,112
1,-2060755,-742538,112
1,-2060755,-742538,112
1,-2058416,-747121,112
1,-2058416,-747121,112
1,-2056007,-751685,113
1,-2056007,-751685,113
1,-2053534,-756232,113
1,-2053534,-756232,113
1,-2050998,-760759,113
1,-2050998,-760759,113
1,-2048402,-765274,114
1,-2048402,-765274,114
1,-2045753,-769784,114
1,-2045753,-769784,114
1,-2043086,-774306,115
1,-2043086,-774306,115
1,-2040408,-778843,115
1,-2040408,-778843,115
1,-2037717,-783393,116
1,-2037717,-783393,116
1,-2035030,-787965,116
1,-2035030,-787965,116
1,-2032347,-792560,116
1,-2032347,-792560,116
1,-2029668,-797180,117
1,-2029668,-797180,117
1,-2027009,-801831,117
1,-2027009,-801831,117
1,-2024386,-806522,118
1,-2024386,-806522,118
1,-2021812,-811257,118
1,-2021812,-811257,118
1,-2019294,-816040,118
1,-2019294,-816040,118
1,-2016845,-820875,118
1,-2016845,-820875,118
1,-2014468,-825762,119
1,-2014468,-825762,119
1,-2012169,-830699,119
1,-2012169,-830699,119
1,-2009954,-835685,119
1,-2009954,-835685,119
1,-2007825,-840720,119
1,-2007825,-840720,119
1,-2005781,-845807,119
1,-2005781,-845807,119
1,-2003798,-850936,120
1,-2003798,-850936,120
1,-2001843,-856092,120
1,-2001843,-856092,120
1,-1999932,-861282,120
1,-1999932,-861282,120
1,-1998068,-866504,120
1,-1998068,-866504,120
1,-1996255,-871759,121
1,-1996255,-871759,121
1,-1994489,-877044,121
1,-1994489,-877044,121
1,-1992779,-882364,122
1,-1992779,-882364,122
1,-1991107,-887711,122
1,-1991107,-887711,122
1,-1989455,-893080,123
1,-1989455,-893080,123
1,-1987814,-898470,123
1,-1987814,-898470,123
1,-1986172,-903880,124
1,-1986172,-903880,124
1,-1984493,-909296,124
1,-1984493,-909296,124
1,-1982759,-914711,124
1,-1982759,-914711,124
1,-1980960,-920120,125
1,-1980960,-920120,125
1,-1979079,-925516,125
1,-1979079,-925516,125
1,-1977108,-930893,125
1,-1977108,-930893,125
1,-1975041,-936246,125
1,-1975041,-936246,125
1,-1972875,-941573,125
1,-1972875,-941573,125
1,-1970612,-946871,125
1,-1970612,-946871,125
1,-1968258,-952144,126
1,-1968258,-952144,126
1,-1965804,-957385,126
1,-1965804,-957385,126
1,-1963272,-962606,126
1,-1963272,-962606,126
1,-1960661,-967806,126
1,-1960661,-967806,126
1,-1957985,-972988,126
1,-1957985,-972988,126
1,-1955242,-978149,126
1,-1955242,-978149,126
1,-1952427,-983286,126
1,-1952427,-983286,126
1,-1949543,-988399,127
1,-1949543,-988399,127
1,-1946581,-993483,127
1,-1946581,-993483,127
1,-1943549,-998539,128
1,-1943549,-998539,128
1,-1940456,-1003571,128
1,-1940456,-1003571,128
1,-1937301,-1008580,129
1,-1937301,-1008580,129
1,-1934076,-1013560,129
1,-1934076,-1013560,129
1,-1930757,-1018499,130
1,-1930757,-1018499,130
1,-1927368,-1023405,130
1,-1927368,-1023405,130
1,-1923916,-1028278,131
1,-1923916,-1028278,131
1,-1920396,-1033117,131
1,-1920396,-1033117,131
1,-1916824,-1037943,131
1,-1916824,-1037943,131
1,-1913204,-1042754,132
1,-1913204,-1042754,132
1,-1909542,-1047554,132
1,-1909542,-1047554,132
1,-1905822,-1052325,132
1,-1905822,-1052325,132
1,-1902024,-1057047,133
1,-1902024,-1057047,133
1,-1898150,-1061729,133
1,-1898150,-1061729,133
1,-1894207,-1066374,133
1,-1894207,-1066374,133
1,-1890191,-1070970,133
1,-1890191,-1070970,133
1,-1886099,-1075511,134
1,-1886099,-1075511,134
1,-1881927,-1079980,134
1,-1881927,-1079980,134
1,-1877648,-1084366,134
1,-1877648,-1084366,134
1,-1873286,-1088687,134
1,-1873286,-1088687,134
1,-1868864,-1092954,134
1,-1868864,-1092954,134
1,-1864356,-1097136,134
1,-1864356,-1097136,134
1,-1859778,-1101236,134
1,-1859778,-1101236,134
1,-1855092,-1105231,134
1,-1855092,-1105231,134
1,-1850335,-1109155,134
1,-1850335,-1109155,134
1,-1845520,-1113014,134
1,-1845520,-1113014,134
1,-1840631,-1116761,133
1,-1840631,-1116761,133
1,-1835659,-1120394,133
1,-1835659,-1120394,133
1,-1830594,-1123909,133
1,-1830594,-1123909,133
1,-1825465,-1127337,133
1,-1825465,-1127337,133
1,-1820277,-1130689,133
1,-1820277,-1130689,133
1,-1815057,-1133998,133
1,-1815057,-1133998,133
1,-1809791,-1137258,133
1,-1809791,-1137258,133
1,-1804481,-1140466,133
1,-1804481,-1140466,133
1,-1799131,-1143627,133
1,-1799131,-1143627,133
1,-1793736,-1146732,133
1,-1793736,-1146732,133
1,-1788304,-1149790,134
1,-1788304,-1149790,134
