9.789727845263817580e+05,1.833861835608203895e+06
9.784727846309251618e+05,1.833861512276662514e+06
9.779727847354684491e+05,1.833861188945121132e+06
9.774727848400118528e+05,1.833860865613579517e+06
9.769727849445550237e+05,1.833860542282038368e+06
9.764727850490984274e+05,1.833860218950496754e+06
9.759727851536415983e+05,1.833859895618956070e+06
9.754727852581847692e+05,1.833859572287414456e+06
9.749727853627281729e+05,1.833859248955873307e+06
9.744727854672713438e+05,1.833858925624331925e+06
9.739727855718147475e+05,1.833858602292790776e+06
9.734727856763580348e+05,1.833858278961249162e+06
9.729727857809014386e+05,1.833857955629708478e+06
9.724727858854446094e+05,1.833857632298166864e+06
9.719727859899877803e+05,1.833857308966625715e+06
9.714727860945144203e+05,1.833856985661047278e+06
9.709727861986801727e+05,1.833856662913890090e+06
9.704727863028460415e+05,1.833856340166732902e+06
9.699727864070115611e+05,1.833856017419575714e+06
9.694727865111774299e+05,1.833855694672418293e+06
9.689727866153431823e+05,1.833855371925261104e+06
9.684727867195090512e+05,1.833855049178103916e+06
9.679727868236745708e+05,1.833854726430946728e+06
9.674727869278404396e+05,1.833854403683789540e+06
9.669727870320061920e+05,1.833854080936632352e+06
9.664727871361719444e+05,1.833853758189475629e+06
9.659727872403375804e+05,1.833853435442318441e+06
9.654727873445034493e+05,1.833853112695161486e+06
9.649727874486692017e+05,1.833852789948004298e+06
9.644727875528349541e+05,1.833852467200847110e+06
9.639727876570008229e+05,1.833852144453689922e+06
9.634727877609442221e+05,1.833851822051127907e+06
9.629727878647076432e+05,1.833851499927757308e+06
9.624727879684709478e+05,1.833851177804386476e+06
9.619727880722343689e+05,1.833850855681015644e+06
9.614727881759980228e+05,1.833850533557644812e+06
9.609727882797614438e+05,1.833850211434273981e+06
9.604727883835247485e+05,1.833849889310903149e+06
9.599727884872881696e+05,1.833849567187532317e+06
9.594727885910515906e+05,1.833849245064161485e+06
9.589727886948150117e+05,1.833848922940790886e+06
9.584727887985784328e+05,1.833848600817420054e+06
9.579727889023418538e+05,1.833848278694048757e+06
9.574727890061051585e+05,1.833847956570677925e+06
9.569727891098685795e+05,1.833847634447307093e+06
9.564727892136322334e+05,1.833847312323936494e+06
9.559727893173842458e+05,1.833846990218210500e+06
9.554727894207744393e+05,1.833846668674868299e+06
9.549727895241644001e+05,1.833846347131526330e+06
9.544727896275543608e+05,1.833846025588184362e+06
9.539727897309445543e+05,1.833845704044842860e+06
9.534727898343346315e+05,1.833845382501500892e+06
9.529727899377248250e+05,1.833845060958159156e+06
9.524727900411147857e+05,1.833844739414817188e+06
9.519727901445047464e+05,1.833844417871475685e+06
9.514727902478950564e+05,1.833844096328133484e+06
9.509727903512850171e+05,1.833843774784791516e+06
9.504727904546749778e+05,1.833843453241449548e+06
9.499727905580651714e+05,1.833843131698108045e+06
9.494727906614552485e+05,1.833842810154766077e+06
9.489727907648454420e+05,1.833842488611424342e+06
9.484727908682354027e+05,1.833842167068082374e+06
9.479727909536299994e+05,1.833841876641907264e+06
9.474727910195620498e+05,1.833841619869569549e+06
9.469727910854942165e+05,1.833841363097232068e+06
9.464727911514261505e+05,1.833841106324894354e+06
9.459727912173582008e+05,1.833840849552557105e+06
9.454727912832902512e+05,1.833840592780219624e+06
9.449727913492224179e+05,1.833840336007881910e+06
9.444727914151543519e+05,1.833840079235544894e+06
9.439727914810864022e+05,1.833839822463207180e+06
9.434727915470184525e+05,1.833839565690869698e+06
9.429727916129506193e+05,1.833839308918532450e+06
9.424727916788825532e+05,1.833839052146194736e+06
9.419727917448146036e+05,1.833838795373857487e+06
9.414727918107466539e+05,1.833838538601520471e+06
9.409727918766788207e+05,1.833838281829182757e+06
9.404727919426107546e+05,1.833838025056845509e+06
9.399727920083141653e+05,1.833837768729886506e+06
9.394727920739932451e+05,1.833837512451088289e+06
9.389727921396719757e+05,1.833837256172290770e+06
9.384727922053508228e+05,1.833836999893493252e+06
9.379727922710295534e+05,1.833836743614695268e+06
9.374727923367086332e+05,1.833836487335897516e+06
9.369727924023873638e+05,1.833836231057099532e+06
9.364727924680662109e+05,1.833835974778302014e+06
9.359727925337450579e+05,1.833835718499504495e+06
9.354727925994240213e+05,1.833835462220706744e+06
9.349727926651027519e+05,1.833835205941908760e+06
9.344727927307815989e+05,1.833834949663111707e+06
9.339727927964604460e+05,1.833834693384313490e+06
9.334727928621391766e+05,1.833834437105516437e+06
9.329727929278182564e+05,1.833834180826718453e+06
9.324727929934278363e+05,1.833833924683036050e+06
9.319727930588716408e+05,1.833833668863166356e+06
9.314727931243154453e+05,1.833833413043297129e+06
9.309727931897592498e+05,1.833833157223427901e+06
9.304727932552030543e+05,1.833832901403558906e+06
9.299727933206467424e+05,1.833832645583689678e+06
9.294727933860905468e+05,1.833832389763820451e+06
9.289727934515343513e+05,1.833832133943950757e+06
9.284727935169781558e+05,1.833831878124081530e+06
9.279727935824219603e+05,1.833831622304212302e+06
9.274727936478657648e+05,1.833831366484342841e+06
9.269727937133095693e+05,1.833831110664473614e+06
9.264727937787533738e+05,1.833830854844603920e+06
9.259727938441971783e+05,1.833830599024734693e+06
9.254727939096409827e+05,1.833830343204865698e+06
9.249727939750847872e+05,1.833830087384996470e+06
9.244727940403745743e+05,1.833829831866210327e+06
9.239727941055848496e+05,1.833829576503628865e+06
9.234727941707947757e+05,1.833829321141047170e+06
9.229727942360048182e+05,1.833829065778465709e+06
9.224727943012147443e+05,1.833828810415883549e+06
9.219727943664250197e+05,1.833828555053302320e+06
9.214727944316349458e+05,1.833828299690720858e+06
9.209727944968449883e+05,1.833828044328139164e+06
9.204727945620550308e+05,1.833827788965557702e+06
9.199727946272649569e+05,1.833827533602976007e+06
9.194727946924752323e+05,1.833827278240394313e+06
9.189727947576851584e+05,1.833827022877812851e+06
9.184727948228952009e+05,1.833826767515231157e+06
9.179727948881052434e+05,1.833826512152649695e+06
9.174727949533151696e+05,1.833826256790068001e+06
9.169727950185254449e+05,1.833826001427486306e+06
9.164727950835041702e+05,1.833825746518013533e+06
9.159727951484818477e+05,1.833825491611087695e+06
9.154727952134591760e+05,1.833825236704162089e+06
9.149727952784368536e+05,1.833824981797236018e+06
9.144727953434144147e+05,1.833824726890309947e+06
9.139727954083919758e+05,1.833824471983384341e+06
9.134727954733696533e+05,1.833824217076458503e+06
9.129727955383469816e+05,1.833823962169532897e+06
9.124727956033245428e+05,1.833823707262606826e+06
9.119727956683022203e+05,1.833823452355680754e+06
9.114727957332797814e+05,1.833823197448755149e+06
9.109727957982573425e+05,1.833822942541829310e+06
9.104727958632350201e+05,1.833822687634903705e+06
9.099727959282123484e+05,1.833822432727977633e+06
9.094727959931900259e+05,1.833822177821051562e+06
9.089727960580976214e+05,1.833821923051428748e+06
9.084727961228437489e+05,1.833821668598535703e+06
9.079727961875902256e+05,1.833821414145642426e+06
9.074727962523363531e+05,1.833821159692749148e+06
9.069727963170825969e+05,1.833820905239856103e+06
9.064727963818288408e+05,1.833820650786962360e+06
9.059727964465749683e+05,1.833820396334069315e+06
9.054727965113214450e+05,1.833820141881176038e+06
9.049727965760675725e+05,1.833819887428282760e+06
9.044727966408138163e+05,1.833819632975389715e+06
9.039727967055599438e+05,1.833819378522496438e+06
9.034727967703064205e+05,1.833819124069602694e+06
9.029727968350525480e+05,1.833818869616709650e+06
9.024727968997987919e+05,1.833818615163816372e+06
9.019727969645450357e+05,1.833818360710923094e+06
9.014727970292911632e+05,1.833818106258030050e+06
9.009727970939036459e+05,1.833817852068627952e+06
9.004727971584197367e+05,1.833817598068152787e+06
8.999727972229359439e+05,1.833817344067677623e+06
8.994727972874521511e+05,1.833817090067202458e+06
8.989727973519683583e+05,1.833816836066727294e+06
8.984727974164845655e+05,1.833816582066251896e+06
8.979727974810007727e+05,1.833816328065776732e+06
8.974727975455169799e+05,1.833816074065302033e+06
8.969727976100331871e+05,1.833815820064826403e+06
8.964727976745493943e+05,1.833815566064351238e+06
8.959727977390656015e+05,1.833815312063876074e+06
8.954727978035818087e+05,1.833815058063400909e+06
8.949727978680980159e+05,1.833814804062925279e+06
8.944727979326142231e+05,1.833814550062450115e+06
8.939727979971304303e+05,1.833814296061974717e+06
8.934727980616466375e+05,1.833814042061499553e+06
8.929727981259719236e+05,1.833813788437183714e+06
8.924727981902593747e+05,1.833813534887520364e+06
8.919727982545468258e+05,1.833813281337857246e+06
8.914727983188342769e+05,1.833813027788193896e+06
8.909727983831217280e+05,1.833812774238531245e+06
8.904727984474091791e+05,1.833812520688867895e+06
8.899727985116966302e+05,1.833812267139204778e+06
8.894727985759840813e+05,1.833812013589541661e+06
8.889727986402715323e+05,1.833811760039878311e+06
8.884727987045589834e+05,1.833811506490215659e+06
8.879727987688464345e+05,1.833811252940552309e+06
8.874727988331338856e+05,1.833810999390889192e+06
8.869727988974213367e+05,1.833810745841226075e+06
8.864727989617087878e+05,1.833810492291562725e+06
8.859727990259962389e+05,1.833810238741899608e+06
8.854727990902704187e+05,1.833809985218471149e+06
8.849727991543302778e+05,1.833809732118022861e+06
8.844727992183901370e+05,1.833809479017574340e+06
8.839727992824499961e+05,1.833809225917126052e+06
8.834727993465098552e+05,1.833808972816677298e+06
8.829727994105697144e+05,1.833808719716228778e+06
8.824727994746295735e+05,1.833808466615780490e+06
8.819727995386894327e+05,1.833808213515331503e+06
8.814727996027492918e+05,1.833807960414883215e+06
8.809727996668091509e+05,1.833807707314434694e+06
8.804727997308690101e+05,1.833807454213986406e+06
8.799727997949288692e+05,1.833807201113537885e+06
8.794727998589887284e+05,1.833806948013089597e+06
8.789727999230485875e+05,1.833806694912641309e+06
8.784727999871084467e+05,1.833806441812192788e+06
8.779728000511683058e+05,1.833806188711744500e+06
8.774728001151705394e+05,1.833805935725172050e+06
8.769728001790039707e+05,1.833805683072349289e+06
8.764728002428374020e+05,1.833805430419526296e+06
8.759728003066708334e+05,1.833805177766703535e+06
8.754728003705042647e+05,1.833804925113880774e+06
8.749728004343376961e+05,1.833804672461058013e+06
8.744728004981711274e+05,1.833804419808235252e+06
8.739728005620045587e+05,1.833804167155412491e+06
8.734728006258379901e+05,1.833803914502589498e+06
8.729728006896714214e+05,1.833803661849766737e+06
8.724728007535048528e+05,1.833803409196944442e+06
8.719728008173382841e+05,1.833803156544121681e+06
8.714728008811717154e+05,1.833802903891298687e+06
8.709728009450051468e+05,1.833802651238476392e+06
8.704728010088385781e+05,1.833802398585653631e+06
8.699728010726720095e+05,1.833802145932831103e+06
8.694728011364103295e+05,1.833801893468416762e+06
8.689728012000186136e+05,1.833801641261639306e+06
8.684728012636268977e+05,1.833801389054862084e+06
8.679728013272351818e+05,1.833801136848084396e+06
8.674728013908434659e+05,1.833800884641306708e+06
8.669728014544517500e+05,1.833800632434529485e+06
8.664728015180600341e+05,1.833800380227752030e+06
8.659728015816683182e+05,1.833800128020974342e+06
8.654728016452766024e+05,1.833799875814197119e+06
8.649728017088848865e+05,1.833799623607419664e+06
8.644728017724931706e+05,1.833799371400642442e+06
8.639728018361014547e+05,1.833799119193864753e+06
8.634728018997097388e+05,1.833798866987087298e+06
8.629728019633180229e+05,1.833798614780309610e+06
8.624728020269263070e+05,1.833798362573531922e+06
8.619728020905345911e+05,1.833798110366754467e+06
8.614728021540169138e+05,1.833797858409946319e+06
8.609728022174012149e+05,1.833797606647642097e+06
8.604728022807855159e+05,1.833797354885337641e+06
8.599728023441698169e+05,1.833797103123033186e+06
8.594728024075541180e+05,1.833796851360728731e+06
8.589728024709384190e+05,1.833796599598424509e+06
8.584728025343227200e+05,1.833796347836120054e+06
8.579728025977070211e+05,1.833796096073815133e+06
8.574728026610913221e+05,1.833795844311510911e+06
8.569728027244756231e+05,1.833795592549206456e+06
8.564728027878599241e+05,1.833795340786902001e+06
8.559728028512442252e+05,1.833795089024597546e+06
8.554728029146285262e+05,1.833794837262293091e+06
8.549728029780128272e+05,1.833794585499988869e+06
8.544728030413971283e+05,1.833794333737684414e+06
8.539728031047814293e+05,1.833794081975379959e+06
8.534728031680154381e+05,1.833793830511770910e+06
8.529728032311769202e+05,1.833793579192375531e+06
8.524728032943384023e+05,1.833793327872980852e+06
8.519728033574998844e+05,1.833793076553585241e+06
8.514728034206613665e+05,1.833792825234190095e+06
8.509728034838228486e+05,1.833792573914794717e+06
8.504728035469843308e+05,1.833792322595399572e+06
8.499728036101458129e+05,1.833792071276003961e+06
8.494728036733072950e+05,1.833791819956609281e+06
8.489728037364687771e+05,1.833791568637213670e+06
8.484728037996302592e+05,1.833791317317818291e+06
8.479728038627917413e+05,1.833791065998423146e+06
8.474728039259532234e+05,1.833790814679028001e+06
8.469728039891147055e+05,1.833790563359632855e+06
8.464728040522761876e+05,1.833790312040237710e+06
8.459728041154376697e+05,1.833790060720842099e+06
8.454728041784430388e+05,1.833789809712296352e+06
8.449728042413985822e+05,1.833789558802780695e+06
8.444728043043541256e+05,1.833789307893265504e+06
8.439728043673096690e+05,1.833789056983750081e+06
8.434728044302652124e+05,1.833788806074234424e+06
8.429728044932207558e+05,1.833788555164719233e+06
8.424728045561762992e+05,1.833788304255203111e+06
8.419728046191318426e+05,1.833788053345687920e+06
8.414728046820873860e+05,1.833787802436172497e+06
8.409728047450429294e+05,1.833787551526656840e+06
8.404728048079984728e+05,1.833787300617141183e+06
8.399728048709540162e+05,1.833787049707625527e+06
8.394728049339095596e+05,1.833786798798110103e+06
8.389728049968651030e+05,1.833786547888594912e+06
8.384728050598206464e+05,1.833786296979079256e+06
8.379728051227761898e+05,1.833786046069563599e+06
8.374728051855517551e+05,1.833785795519191306e+06
8.369728052482868079e+05,1.833785545049591921e+06
8.364728053110218607e+05,1.833785294579993235e+06
8.359728053737569135e+05,1.833785044110394083e+06
8.354728054364919662e+05,1.833784793640794698e+06
8.349728054992270190e+05,1.833784543171195546e+06
8.344728055619620718e+05,1.833784292701596394e+06
8.339728056246971246e+05,1.833784042231997242e+06
8.334728056874321774e+05,1.833783791762398090e+06
8.329728057501672301e+05,1.833783541292798705e+06
8.324728058129022829e+05,1.833783290823199553e+06
8.319728058756373357e+05,1.833783040353600867e+06
8.314728059383723885e+05,1.833782789884001715e+06
8.309728060011074413e+05,1.833782539414402330e+06
8.304728060638424940e+05,1.833782288944803644e+06
8.299728061265775468e+05,1.833782038475204492e+06
8.294728061891269172e+05,1.833781788376641693e+06
8.289728062516425271e+05,1.833781538345419103e+06
8.284728063141581370e+05,1.833781288314196514e+06
8.279728063766737469e+05,1.833781038282973925e+06
8.274728064391893568e+05,1.833780788251751103e+06
8.269728065017049666e+05,1.833780538220528746e+06
8.264728065642205765e+05,1.833780288189305924e+06
8.259728066267361864e+05,1.833780038158083567e+06
8.254728066892517963e+05,1.833779788126860745e+06
8.249728067517674062e+05,1.833779538095637923e+06
8.244728068142830161e+05,1.833779288064415567e+06
8.239728068767986260e+05,1.833779038033192744e+06
8.234728069393142359e+05,1.833778788001969922e+06
8.229728070018298458e+05,1.833778537970747100e+06
8.224728070643454557e+05,1.833778287939524744e+06
8.219728071268610656e+05,1.833778037908301922e+06
8.214728071891914587e+05,1.833777788247691933e+06
8.209728072514887899e+05,1.833777538653314114e+06
8.204728073137861211e+05,1.833777289058936061e+06
8.199728073760834523e+05,1.833777039464558009e+06
8.194728074383807834e+05,1.833776789870179957e+06
8.189728075006781146e+05,1.833776540275801904e+06
8.184728075629754458e+05,1.833776290681424085e+06
8.179728076252727769e+05,1.833776041087045567e+06
8.174728076875701081e+05,1.833775791492667515e+06
8.169728077498674393e+05,1.833775541898289928e+06
8.164728078121647704e+05,1.833775292303912109e+06
8.159728078744621016e+05,1.833775042709534056e+06
8.154728079367594328e+05,1.833774793115156004e+06
8.149728079990567639e+05,1.833774543520777952e+06
8.144728080613540951e+05,1.833774293926399900e+06
8.139728081236514263e+05,1.833774044332022313e+06
8.134728081857829820e+05,1.833773795070115244e+06
8.129728082478786819e+05,1.833773545880014077e+06
8.124728083099743817e+05,1.833773296689912910e+06
8.119728083720700815e+05,1.833773047499811510e+06
8.114728084341657814e+05,1.833772798309710342e+06
8.109728084962614812e+05,1.833772549119609175e+06
8.104728085583571810e+05,1.833772299929508008e+06
8.099728086204528809e+05,1.833772050739406841e+06
8.094728086825485807e+05,1.833771801549305674e+06
8.089728087446442805e+05,1.833771552359204507e+06
8.084728088067399804e+05,1.833771303169103106e+06
8.079728088688356802e+05,1.833771053979002405e+06
8.074728089309313800e+05,1.833770804788901238e+06
8.069728089930270799e+05,1.833770555598800303e+06
8.064728090551227797e+05,1.833770306408699136e+06
8.059728091172184795e+05,1.833770057218598435e+06
8.054728091791477054e+05,1.833769808362775715e+06
8.049728092410273384e+05,1.833769559606587514e+06
8.044728093029069714e+05,1.833769310850399313e+06
8.039728093647866044e+05,1.833769062094211113e+06
8.034728094266662374e+05,1.833768813338022912e+06
8.029728094885458704e+05,1.833768564581834711e+06
8.024728095504255034e+05,1.833768315825646743e+06
8.019728096123051364e+05,1.833768067069458310e+06
8.014728096741847694e+05,1.833767818313270342e+06
8.009728097360644024e+05,1.833767569557082374e+06
8.004728097979440354e+05,1.833767320800894406e+06
7.999728098598236684e+05,1.833767072044706438e+06
7.994728099217033014e+05,1.833766823288518470e+06
7.989728099835829344e+05,1.833766574532330036e+06
7.984728100454625674e+05,1.833766325776142068e+06
7.979728101073422004e+05,1.833766077019954100e+06
7.974728101690839976e+05,1.833765828541000374e+06
7.969728102307639783e+05,1.833765580186380306e+06
7.964728102924439590e+05,1.833765331831760705e+06
7.959728103541239398e+05,1.833765083477140870e+06
7.954728104158039205e+05,1.833764835122521268e+06
7.949728104774839012e+05,1.833764586767901201e+06
7.944728105391638819e+05,1.833764338413281133e+06
7.939728106008438626e+05,1.833764090058661532e+06
7.934728106625238433e+05,1.833763841704041697e+06
7.929728107242038241e+05,1.833763593349422095e+06
7.924728107858838048e+05,1.833763344994802028e+06
7.919728108475637855e+05,1.833763096640181961e+06
7.914728109092437662e+05,1.833762848285562359e+06
7.909728109709237469e+05,1.833762599930942757e+06
7.904728110326037277e+05,1.833762351576323155e+06
7.899728110942837084e+05,1.833762103221703088e+06
7.894728111558387754e+05,1.833761855118956883e+06
7.889728112173049012e+05,1.833761607195347548e+06
7.884728112787710270e+05,1.833761359271738445e+06
7.879728113402371528e+05,1.833761111348129110e+06
7.874728114017032785e+05,1.833760863424520474e+06
7.869728114631694043e+05,1.833760615500911139e+06
7.864728115246355301e+05,1.833760367577302037e+06
7.859728115861016558e+05,1.833760119653692702e+06
7.854728116475677816e+05,1.833759871730084065e+06
7.849728117090339074e+05,1.833759623806474730e+06
7.844728117705000332e+05,1.833759375882866094e+06
7.839728118319661589e+05,1.833759127959256759e+06
7.834728118934322847e+05,1.833758880035647890e+06
7.829728119548984105e+05,1.833758632112039253e+06
7.824728120163645362e+05,1.833758384188429918e+06
7.819728120778306620e+05,1.833758136264821282e+06
7.814728121392077301e+05,1.833757888520861277e+06
7.809728122004761826e+05,1.833757640996138798e+06
7.804728122617446352e+05,1.833757393471416319e+06
7.799728123230130877e+05,1.833757145946694305e+06
7.794728123842815403e+05,1.833756898421972292e+06
7.789728124455499928e+05,1.833756650897250045e+06
7.784728125068184454e+05,1.833756403372528031e+06
7.779728125680868980e+05,1.833756155847805552e+06
7.774728126293553505e+05,1.833755908323083539e+06
7.769728126906238031e+05,1.833755660798361525e+06
7.764728127518922556e+05,1.833755413273639511e+06
7.759728128131607082e+05,1.833755165748917265e+06
7.754728128744291607e+05,1.833754918224195251e+06
7.749728129356976133e+05,1.833754670699473238e+06
7.744728129969660658e+05,1.833754423174750758e+06
7.739728130582345184e+05,1.833754175650028745e+06
7.734728131116849836e+05,1.833753946187217254e+06
7.729728131460293662e+05,1.833753760864768876e+06
7.724728131803737488e+05,1.833753575542320497e+06
7.719728132147181313e+05,1.833753390219871886e+06
7.714728132490625139e+05,1.833753204897423508e+06
7.709728132834068965e+05,1.833753019574975129e+06
7.704728133177512791e+05,1.833752834252526751e+06
7.699728133520956617e+05,1.833752648930078372e+06
7.694728133864400443e+05,1.833752463607629994e+06
7.689728134207844269e+05,1.833752278285181616e+06
7.684728134551288094e+05,1.833752092962733237e+06
7.679728134894731920e+05,1.833751907640284859e+06
7.674728135238175746e+05,1.833751722317836480e+06
7.669728135581619572e+05,1.833751536995388335e+06
7.664728135925063398e+05,1.833751351672939956e+06
7.659728136268507224e+05,1.833751166350492043e+06
7.654728136611838127e+05,1.833750981058466015e+06
7.649728136954181828e+05,1.833750796033191960e+06
7.644728137296525529e+05,1.833750611007917905e+06
7.639728137638869230e+05,1.833750425982644083e+06
7.634728137981212931e+05,1.833750240957369562e+06
7.629728138323556632e+05,1.833750055932095507e+06
7.624728138665900333e+05,1.833749870906821685e+06
7.619728139008244034e+05,1.833749685881547630e+06
7.614728139350587735e+05,1.833749500856273109e+06
7.609728139692931436e+05,1.833749315830999287e+06
7.604728140035275137e+05,1.833749130805724766e+06
7.599728140377618838e+05,1.833748945780450711e+06
7.594728140719962539e+05,1.833748760755176889e+06
7.589728141062306240e+05,1.833748575729902834e+06
7.584728141404649941e+05,1.833748390704628313e+06
7.579728141746993642e+05,1.833748205679354491e+06
7.574728142089337343e+05,1.833748020654079970e+06
7.569728142430707812e+05,1.833747835891962051e+06
7.564728142771956045e+05,1.833747651162910508e+06
7.559728143113204278e+05,1.833747466433858732e+06
7.554728143454452511e+05,1.833747281704807654e+06
7.549728143795700744e+05,1.833747096975756111e+06
7.544728144136948977e+05,1.833746912246704334e+06
7.539728144478197210e+05,1.833746727517653257e+06
7.534728144819445442e+05,1.833746542788601713e+06
7.529728145160693675e+05,1.833746358059549937e+06
7.524728145501941908e+05,1.833746173330498859e+06
7.519728145843190141e+05,1.833745988601447316e+06
7.514728146184438374e+05,1.833745803872396005e+06
7.509728146525686607e+05,1.833745619143344462e+06
7.504728146866934840e+05,1.833745434414293151e+06
7.499728147208183073e+05,1.833745249685241608e+06
7.494728147549431305e+05,1.833745064956190297e+06
7.489728148061414249e+05,1.833744840577726485e+06
7.484728148665991612e+05,1.833744594696270768e+06
7.479728149270568974e+05,1.833744348814815283e+06
7.474728149875146337e+05,1.833744102933359565e+06
7.469728150479723699e+05,1.833743857051904313e+06
7.464728151084301062e+05,1.833743611170448828e+06
7.459728151688878424e+05,1.833743365288993577e+06
7.454728152293455787e+05,1.833743119407538092e+06
7.449728152898033150e+05,1.833742873526082840e+06
7.444728153502610512e+05,1.833742627644627122e+06
7.439728154107187875e+05,1.833742381763172103e+06
7.434728154711765237e+05,1.833742135881716851e+06
7.429728155316342600e+05,1.833741890000261134e+06
7.424728155920919962e+05,1.833741644118806114e+06
7.419728156525497325e+05,1.833741398237350862e+06
7.414728157130074687e+05,1.833741152355895145e+06
7.409728157733861590e+05,1.833740906635136344e+06
7.404728158336363267e+05,1.833740661176158115e+06
7.399728158938864945e+05,1.833740415717179189e+06
7.394728159541366622e+05,1.833740170258200495e+06
7.389728160143868299e+05,1.833739924799222033e+06
7.384728160746369977e+05,1.833739679340243107e+06
7.379728161348871654e+05,1.833739433881264413e+06
7.374728161951373331e+05,1.833739188422285486e+06
7.369728162553875009e+05,1.833738942963306792e+06
7.364728163156376686e+05,1.833738697504328098e+06
7.359728163758878363e+05,1.833738452045349171e+06
7.354728164361380041e+05,1.833738206586370477e+06
7.349728164963881718e+05,1.833737961127391551e+06
7.344728165566383395e+05,1.833737715668412857e+06
7.339728166168885073e+05,1.833737470209433930e+06
7.334728166771386750e+05,1.833737224750455236e+06
7.329728167373726610e+05,1.833736979324463522e+06
7.324728167974309763e+05,1.833736734256486874e+06
7.319728168574892916e+05,1.833736489188509993e+06
7.314728169175476069e+05,1.833736244120533112e+06
7.309728169776059221e+05,1.833735999052556464e+06
7.304728170376642374e+05,1.833735753984579118e+06
7.299728170977225527e+05,1.833735508916602470e+06
7.294728171577808680e+05,1.833735263848625589e+06
7.289728172178391833e+05,1.833735018780648708e+06
7.284728172778974986e+05,1.833734773712672060e+06
7.279728173379558139e+05,1.833734528644694714e+06
7.274728173980141291e+05,1.833734283576718066e+06
7.269728174580724444e+05,1.833734038508740719e+06
7.264728175181307597e+05,1.833733793440764071e+06
7.259728175781890750e+05,1.833733548372786725e+06
7.254728176382473903e+05,1.833733303304810077e+06
7.249728176983057056e+05,1.833733058236832730e+06
7.244728177582185017e+05,1.833732813465994084e+06
7.239728178180858959e+05,1.833732568787775235e+06
7.234728178779532900e+05,1.833732324109555921e+06
7.229728179378206842e+05,1.833732079431337304e+06
7.224728179976880783e+05,1.833731834753118455e+06
7.219728180575554725e+05,1.833731590074899606e+06
7.214728181174228666e+05,1.833731345396680757e+06
7.209728181772902608e+05,1.833731100718461908e+06
7.204728182371576549e+05,1.833730856040243292e+06
7.199728182970250491e+05,1.833730611362024443e+06
7.194728183568924433e+05,1.833730366683805129e+06
7.189728184167598374e+05,1.833730122005586512e+06
7.184728184766272316e+05,1.833729877327367896e+06
7.179728185364946257e+05,1.833729632649149280e+06
7.174728185963620199e+05,1.833729387970930431e+06
7.169728186562294140e+05,1.833729143292711582e+06
7.164728187160181114e+05,1.833728898775481153e+06
7.159728187756955158e+05,1.833728654485782841e+06
7.154728188353729201e+05,1.833728410196084064e+06
7.149728188950503245e+05,1.833728165906385519e+06
7.144728189547277289e+05,1.833727921616686741e+06
7.139728190144051332e+05,1.833727677326988429e+06
7.134728190740825376e+05,1.833727433037289884e+06
7.129728191337599419e+05,1.833727188747591572e+06
7.124728191934373463e+05,1.833726944457893260e+06
7.119728192531147506e+05,1.833726700168194715e+06
7.114728193127921550e+05,1.833726455878496403e+06
7.109728193724695593e+05,1.833726211588798091e+06
7.104728194321469637e+05,1.833725967299099546e+06
7.099728194918243680e+05,1.833725723009401234e+06
7.094728195515017724e+05,1.833725478719702689e+06
7.089728196111791767e+05,1.833725234430003911e+06
7.084728196708484320e+05,1.833724990157137159e+06
7.079728197303223424e+05,1.833724746284468099e+06
7.074728197897962527e+05,1.833724502411798341e+06
7.069728198492701631e+05,1.833724258539128816e+06
7.064728199087440735e+05,1.833724014666459290e+06
7.059728199682179838e+05,1.833723770793789532e+06
7.054728200276918942e+05,1.833723526921120472e+06
7.049728200871658046e+05,1.833723283048450714e+06
7.044728201466397149e+05,1.833723039175781654e+06
7.039728202061136253e+05,1.833722795303111896e+06
7.034728202655875357e+05,1.833722551430442836e+06
7.029728203250614461e+05,1.833722307557773311e+06
7.024728203845353564e+05,1.833722063685103552e+06
7.019728204440092668e+05,1.833721819812434493e+06
7.014728205034831772e+05,1.833721575939764734e+06
7.009728205629570875e+05,1.833721332067095675e+06
7.004728206224309979e+05,1.833721088194425916e+06
6.999728206817847677e+05,1.833720844568143133e+06
6.994728207410705509e+05,1.833720601081442088e+06
6.989728208003563341e+05,1.833720357594741276e+06
6.984728208596421173e+05,1.833720114108039998e+06
6.979728209189279005e+05,1.833719870621338720e+06
6.974728209782136837e+05,1.833719627134637907e+06
6.969728210374994669e+05,1.833719383647936862e+06
6.964728210967852501e+05,1.833719140161236050e+06
6.959728211560710333e+05,1.833718896674534772e+06
6.954728212153568165e+05,1.833718653187833494e+06
6.949728212746425997e+05,1.833718409701132448e+06
6.944728213339283830e+05,1.833718166214431170e+06
6.939728213932141662e+05,1.833717922727729892e+06
6.934728214524999494e+05,1.833717679241028847e+06
6.929728215117857326e+05,1.833717435754328035e+06
6.924728215710715158e+05,1.833717192267626291e+06
6.919728216303179506e+05,1.833716948861859972e+06
6.914728216894165380e+05,1.833716705759907141e+06
6.909728217485151254e+05,1.833716462657954777e+06
6.904728218076137127e+05,1.833716219556001946e+06
6.899728218667123001e+05,1.833715976454049582e+06
6.894728219258108875e+05,1.833715733352096751e+06
6.889728219849094748e+05,1.833715490250144387e+06
6.884728220440080622e+05,1.833715247148191556e+06
6.879728221031066496e+05,1.833715004046239192e+06
