1,1783733,1365433,145
1,1783733,1365433,145
1,1777120,1366855,145
1,1777120,1366855,145
1,1770489,1368217,145
1,1770489,1368217,145
1,1763840,1369520,145
1,1763840,1369520,145
1,1757175,1370766,145
1,1757175,1370766,145
1,1750492,1371948,145
1,1750492,1371948,145
1,1743789,1373035,145
1,1743789,1373035,145
1,1737072,1374021,145
1,1737072,1374021,145
1,1730346,1374916,146
1,1730346,1374916,146
1,1723614,1375684,146
1,1723614,1375684,146
1,1716879,1376339,146
1,1716879,1376339,146
1,1710137,1376879,146
1,1710137,1376879,146
1,1703389,1377327,146
1,1703389,1377327,146
1,1696641,1377683,147
1,1696641,1377683,147
1,1689891,1377928,147
1,1689891,1377928,147
1,1683135,1378063,147
1,1683135,1378063,147
1,1676371,1378070,147
1,1676371,1378070,147
1,1669600,1377992,148
1,1669600,1377992,148
1,1662822,1377850,148
1,1662822,1377850,148
1,1656038,1377626,148
1,1656038,1377626,148
1,1649248,1377308,149
1,1649248,1377308,149
1,1642456,1376909,149
1,1642456,1376909,149
1,1635659,1376436,149
1,1635659,1376436,149
1,1628853,1375906,149
1,1628853,1375906,149
1,1622038,1375323,150
1,1622038,1375323,150
1,1615214,1374697,150
1,1615214,1374697,150
1,1608380,1374023,150
1,1608380,1374023,150
1,1601535,1373313,151
1,1601535,1373313,151
1,1594680,1372566,151
1,1594680,1372566,151
1,1587816,1371772,151
1,1587816,1371772,151
1,1580946,1370914,152
1,1580946,1370914,152
1,1574074,1369986,152
1,1574074,1369986,152
1,1567198,1368992,152
1,1567198,1368992,152
1,1560318,1367942,152
1,1560318,1367942,152
1,1553429,1366855,153
1,1553429,1366855,153
1,1546528,1365753,153
1,1546528,1365753,153
1,1539616,1364638,153
1,1539616,1364638,153
1,1532694,1363515,153
1,1532694,1363515,153
1,1525760,1362380,154
1,1525760,1362380,154
1,1518813,1361251,154
1,1518813,1361251,154
1,1511851,1360134,154
1,1511851,1360134,154
1,1504872,1359054,155
1,1504872,1359054,155
1,1497875,1358020,155
1,1497875,1358020,155
1,1490857,1357042,155
1,1490857,1357042,155
1,1483819,1356133,155
1,1483819,1356133,155
1,1476760,1355304,155
1,1476760,1355304,155
1,1469683,1354566,155
1,1469683,1354566,155
1,1462588,1353916,156
1,1462588,1353916,156
1,1455476,1353348,156
1,1455476,1353348,156
1,1448349,1352849,156
1,1448349,1352849,156
1,1441208,1352408,156
1,1441208,1352408,156
1,1434054,1352017,156
1,1434054,1352017,156
1,1426887,1351688,156
1,1426887,1351688,156
1,1419708,1351415,157
1,1419708,1351415,157
1,1412517,1351198,157
1,1412517,1351198,157
1,1405314,1351034,157
1,1405314,1351034,157
1,1398099,1350932,158
1,1398099,1350932,158
1,1390872,1350892,158
1,1390872,1350892,158
1,1383633,1350913,158
1,1383633,1350913,158
1,1376383,1350994,159
1,1376383,1350994,159
1,1369122,1351128,159
1,1369122,1351128,159
1,1361848,1351297,159
1,1361848,1351297,159
1,1354562,1351497,160
1,1354562,1351497,160
1,1347264,1351725,160
1,1347264,1351725,160
1,1339952,1351970,160
1,1339952,1351970,160
1,1332625,1352215,161
1,1332625,1352215,161
1,1325284,1352441,161
1,1325284,1352441,161
1,1317929,1352639,161
1,1317929,1352639,161
1,1310562,1352810,161
1,1310562,1352810,161
1,1303182,1352952,162
1,1303182,1352952,162
1,1295789,1353068,162
1,1295789,1353068,162
1,1288381,1353178,162
1,1288381,1353178,162
1,1280959,1353300,163
1,1280959,1353300,163
1,1273526,1353445,163
1,1273526,1353445,163
1,1266082,1353611,163
1,1266082,1353611,163
1,1258626,1353794,163
1,1258626,1353794,163
1,1251159,1353997,164
1,1251159,1353997,164
1,1243680,1354227,164
1,1243680,1354227,164
1,1236189,1354483,164
1,1236189,1354483,164
1,1228686,1354751,164
1,1228686,1354751,164
1,1221167,1355021,165
1,1221167,1355021,165
1,1213636,1355280,165
1,1213636,1355280,165
1,1206092,1355538,165
1,1206092,1355538,165
1,1198536,1355796,166
1,1198536,1355796,166
1,1190968,1356052,166
1,1190968,1356052,166
1,1183387,1356299,166
1,1183387,1356299,166
1,1175794,1356525,166
1,1175794,1356525,166
1,1168188,1356711,167
1,1168188,1356711,167
1,1160569,1356858,167
1,1160569,1356858,167
1,1152936,1356956,167
1,1152936,1356956,167
1,1145289,1357005,167
1,1145289,1357005,167
1,1137628,1357010,168
1,1137628,1357010,168
1,1129956,1356988,168
1,1129956,1356988,168
1,1122273,1356937,168
1,1122273,1356937,168
1,1114579,1356854,168
1,1114579,1356854,168
1,1106874,1356742,169
1,1106874,1356742,169
1,1099158,1356609,169
1,1099158,1356609,169
1,1091430,1356469,169
1,1091430,1356469,169
1,1083690,1356336,170
1,1083690,1356336,170
1,1075937,1356228,170
1,1075937,1356228,170
1,1068171,1356149,170
1,1068171,1356149,170
1,1060390,1356095,170
1,1060390,1356095,170
1,1052596,1356054,171
1,1052596,1356054,171
1,1044790,1356016,171
1,1044790,1356016,171
1,1036973,1355994,171
1,1036973,1355994,171
1,1029144,1355991,171
1,1029144,1355991,171
1,1021303,1356003,172
1,1021303,1356003,172
1,1013450,1356025,172
1,1013450,1356025,172
1,1005585,1356045,172
1,1005585,1356045,172
1,997708,1356050,173
1,997708,1356050,173
1,989818,1356037,173
1,989818,1356037,173
1,981914,1356014,173
1,981914,1356014,173
1,973997,1355988,173
1,973997,1355988,173
1,966069,1355972,174
1,966069,1355972,174
1,958128,1355947,174
1,958128,1355947,174
1,950176,1355915,174
1,950176,1355915,174
1,942213,1355880,174
1,942213,1355880,174
1,934238,1355848,175
1,934238,1355848,175
1,926252,1355831,175
1,926252,1355831,175
1,918255,1355842,175
1,918255,1355842,175
1,910246,1355882,176
1,910246,1355882,176
1,902223,1355946,176
1,902223,1355946,176
1,894188,1356022,176
1,894188,1356022,176
1,886142,1356098,176
1,886142,1356098,176
1,878084,1356185,176
1,878084,1356185,176
1,870015,1356288,177
1,870015,1356288,177
1,861936,1356405,177
1,861936,1356405,177
1,853845,1356527,177
1,853845,1356527,177
1,845743,1356645,178
1,845743,1356645,178
1,837630,1356744,178
1,837630,1356744,178
1,829507,1356800,178
1,829507,1356800,178
1,821373,1356807,178
1,821373,1356807,178
1,813229,1356755,178
1,813229,1356755,178
1,805075,1356635,179
1,805075,1356635,179
1,796914,1356432,179
1,796914,1356432,179
1,788748,1356140,179
1,788748,1356140,179
1,780580,1355759,179
1,780580,1355759,179
1,772412,1355287,178
1,772412,1355287,178
1,764244,1354725,178
1,764244,1354725,178
1,756075,1354078,178
1,756075,1354078,178
1,747904,1353357,178
1,747904,1353357,178
1,739731,1352578,178
1,739731,1352578,178
1,731558,1351733,178
1,731558,1351733,178
1,723386,1350822,178
1,723386,1350822,178
1,715215,1349847,179
1,715215,1349847,179
1,707046,1348813,179
1,707046,1348813,179
1,698878,1347719,179
1,698878,1347719,179
1,690711,1346565,180
1,690711,1346565,180
1,682545,1345357,180
1,682545,1345357,180
1,674377,1344099,181
1,674377,1344099,181
1,666203,1342818,181
1,666203,1342818,181
1,658017,1341542,182
1,658017,1341542,182
1,649816,1340297,182
1,649816,1340297,182
1,641596,1339100,182
1,641596,1339100,182
1,633358,1337951,182
1,633358,1337951,182
1,625103,1336848,182
1,625103,1336848,182
1,616834,1335778,182
1,616834,1335778,182
1,608550,1334750,182
1,608550,1334750,182
1,600250,1333778,182
1,600250,1333778,182
1,591935,1332864,183
1,591935,1332864,183
1,583606,1332006,183
1,583606,1332006,183
1,575263,1331200,183
1,575263,1331200,183
1,566906,1330446,184
1,566906,1330446,184
1,558535,1329743,184
1,558535,1329743,184
1,550150,1329097,184
1,550150,1329097,184
1,541752,1328511,184
1,541752,1328511,184
1,533343,1327983,185
1,533343,1327983,185
1,524922,1327501,185
1,524922,1327501,185
1,516489,1327059,185
1,516489,1327059,185
1,508045,1326655,185
1,508045,1326655,185
1,499590,1326289,185
1,499590,1326289,185
1,491124,1325966,186
1,491124,1325966,186
1,482647,1325694,186
1,482647,1325694,186
1,474159,1325477,186
1,474159,1325477,186
1,465659,1325303,186
1,465659,1325303,186
1,457146,1325155,186
1,457146,1325155,186
1,448623,1325017,187
1,448623,1325017,187
1,440090,1324896,187
1,440090,1324896,187
1,431547,1324795,187
1,431547,1324795,187
1,422994,1324711,187
1,422994,1324711,187
1,414430,1324651,188
1,414430,1324651,188
1,405854,1324629,188
1,405854,1324629,188
1,397269,1324654,188
1,397269,1324654,188
1,388676,1324727,188
1,388676,1324727,188
1,380075,1324839,189
1,380075,1324839,189
1,371465,1324988,189
1,371465,1324988,189
1,362847,1325176,189
1,362847,1325176,189
1,354221,1325404,189
1,354221,1325404,189
1,345588,1325681,189
1,345588,1325681,189
1,336949,1326012,189
1,336949,1326012,189
1,328303,1326401,190
1,328303,1326401,190
1,319649,1326836,190
1,319649,1326836,190
1,310987,1327320,190
1,310987,1327320,190
1,302318,1327848,190
1,302318,1327848,190
1,293642,1328411,190
1,293642,1328411,190
1,284960,1329009,190
1,284960,1329009,190
1,276271,1329640,191
1,276271,1329640,191
1,267576,1330300,191
1,267576,1330300,191
1,258874,1330995,191
1,258874,1330995,191
1,250166,1331739,191
1,250166,1331739,191
1,241452,1332527,192
1,241452,1332527,192
1,232731,1333346,192
1,232731,1333346,192
1,224002,1334194,192
1,224002,1334194,192
1,215266,1335072,192
1,215266,1335072,192
1,206522,1335973,193
1,206522,1335973,193
1,197768,1336883,193
1,197768,1336883,193
1,189003,1337796,193
1,189003,1337796,193
1,180226,1338703,193
1,180226,1338703,193
1,171437,1339589,194
1,171437,1339589,194
1,162636,1340441,194
1,162636,1340441,194
2,153823,1341260,194
2,153823,1341260,194
2,144999,1342059,194
2,144999,1342059,194
2,136164,1342850,194
2,136164,1342850,194
2,127319,1343649,195
2,127319,1343649,195
2,118467,1344470,195
2,118467,1344470,195
2,109608,1345308,195
2,109608,1345308,195
2,100742,1346162,195
2,100742,1346162,195
2,91867,1347029,195
2,91867,1347029,195
2,82984,1347912,196
2,82984,1347912,196
2,74093,1348814,196
2,74093,1348814,196
2,65193,1349735,196
2,65193,1349735,196
2,56284,1350667,196
2,56284,1350667,196
2,47365,1351599,197
2,47365,1351599,197
2,38437,1352529,197
2,38437,1352529,197
2,29501,1353454,197
2,29501,1353454,197
2,20556,1354374,197
2,20556,1354374,197
2,11601,1355283,197
2,11601,1355283,197
2,2636,1356168,197
2,2636,1356168,197
2,-6340,1357018,198
2,-6340,1357018,198
2,-15328,1357817,198
2,-15328,1357817,198
2,-24328,1358561,198
2,-24328,1358561,198
2,-33341,1359255,198
2,-33341,1359255,198
2,-42366,1359892,198
2,-42366,1359892,198
2,-51402,1360458,198
2,-51402,1360458,198
2,-60449,1360949,198
2,-60449,1360949,198
2,-69506,1361378,198
2,-69506,1361378,198
2,-78572,1361750,198
2,-78572,1361750,198
2,-87646,1362072,198
2,-87646,1362072,198
2,-96728,1362344,199
2,-96728,1362344,199
2,-105817,1362567,199
2,-105817,1362567,199
2,-114914,1362752,199
2,-114914,1362752,199
2,-124019,1362913,199
2,-124019,1362913,199
2,-133132,1363064,200
2,-133132,1363064,200
2,-142253,1363220,200
2,-142253,1363220,200
2,-151383,1363389,200
2,-151383,1363389,200
2,-160522,1363569,200
2,-160522,1363569,200
2,-169670,1363755,200
2,-169670,1363755,200
2,-178826,1363944,201
2,-178826,1363944,201
2,-187988,1364142,201
2,-187988,1364142,201
2,-197158,1364358,201
2,-197158,1364358,201
2,-206335,1364594,201
2,-206335,1364594,201
2,-215519,1364844,201
2,-215519,1364844,201
2,-224711,1365099,202
2,-224711,1365099,202
2,-233911,1365348,202
2,-233911,1365348,202
2,-243120,1365588,202
2,-243120,1365588,202
2,-252338,1365825,202
2,-252338,1365825,202
2,-261565,1366065,202
2,-261565,1366065,202
2,-270801,1366305,202
2,-270801,1366305,202
2,-280046,1366533,203
2,-280046,1366533,203
2,-289300,1366730,203
2,-289300,1366730,203
2,-298563,1366877,203
2,-298563,1366877,203
2,-307833,1366973,203
2,-307833,1366973,203
2,-317111,1367024,203
2,-317111,1367024,203
2,-326398,1367038,204
2,-326398,1367038,204
2,-335693,1367015,204
2,-335693,1367015,204
2,-344996,1366949,204
2,-344996,1366949,204
2,-354307,1366846,204
2,-354307,1366846,204
2,-363626,1366704,204
2,-363626,1366704,204
2,-372951,1366513,204
2,-372951,1366513,204
2,-382281,1366265,205
2,-382281,1366265,205
2,-391616,1365961,205
2,-391616,1365961,205
2,-400956,1365611,205
2,-400956,1365611,205
2,-410303,1365226,205
2,-410303,1365226,205
2,-419658,1364822,205
2,-419658,1364822,205
2,-429020,1364415,205
2,-429020,1364415,205
2,-438389,1363999,205
2,-438389,1363999,205
2,-447765,1363580,206
2,-447765,1363580,206
2,-457148,1363166,206
2,-457148,1363166,206
2,-466539,1362768,206
2,-466539,1362768,206
2,-475938,1362401,206
2,-475938,1362401,206
2,-485345,1362070,206
2,-485345,1362070,206
2,-494762,1361769,206
2,-494762,1361769,206
2,-504187,1361490,207
2,-504187,1361490,207
2,-513619,1361222,207
2,-513619,1361222,207
2,-523058,1360974,207
2,-523058,1360974,207
2,-532504,1360750,207
2,-532504,1360750,207
2,-541956,1360546,207
2,-541956,1360546,207
2,-551416,1360368,207
2,-551416,1360368,207
2,-560884,1360232,208
2,-560884,1360232,208
2,-570359,1360149,208
2,-570359,1360149,208
2,-579838,1360120,208
2,-579838,1360120,208
2,-589322,1360139,208
2,-589322,1360139,208
2,-598812,1360202,208
2,-598812,1360202,208
2,-608304,1360309,208
2,-608304,1360309,208
2,-617795,1360462,208
2,-617795,1360462,208
2,-627284,1360667,208
2,-627284,1360667,208
2,-636776,1360926,208
2,-636776,1360926,208
2,-646275,1361227,208
2,-646275,1361227,208
2,-655782,1361556,208
2,-655782,1361556,208
2,-665296,1361900,208
2,-665296,1361900,208
2,-674816,1362265,209
2,-674816,1362265,209
2,-684343,1362653,209
2,-684343,1362653,209
2,-693877,1363062,209
2,-693877,1363062,209
2,-703418,1363487,209
2,-703418,1363487,209
2,-712966,1363912,209
2,-712966,1363912,209
2,-722523,1364330,210
2,-722523,1364330,210
2,-732089,1364723,210
2,-732089,1364723,210
2,-741663,1365071,210
2,-741663,1365071,210
2,-751246,1365360,210
2,-751246,1365360,210
2,-760835,1365579,210
2,-760835,1365579,210
2,-770429,1365712,210
2,-770429,1365712,210
2,-780026,1365746,210
2,-780026,1365746,210
2,-789626,1365676,210
2,-789626,1365676,210
2,-799229,1365521,209
2,-799229,1365521,209
2,-808834,1365297,209
2,-808834,1365297,209
2,-818441,1365011,209
2,-818441,1365011,209
2,-828049,1364656,209
2,-828049,1364656,209
2,-837657,1364238,209
2,-837657,1364238,209
2,-847265,1363756,209
2,-847265,1363756,209
2,-856873,1363216,210
2,-856873,1363216,210
2,-866480,1362617,210
2,-866480,1362617,210
2,-876087,1361955,210
2,-876087,1361955,210
2,-885694,1361241,211
2,-885694,1361241,211
2,-895304,1360485,211
2,-895304,1360485,211
2,-904920,1359715,211
2,-904920,1359715,211
2,-914545,1358959,212
2,-914545,1358959,212
2,-924180,1358243,212
2,-924180,1358243,212
2,-933825,1357589,212
2,-933825,1357589,212
2,-943480,1357010,212
2,-943480,1357010,212
2,-953145,1356510,212
2,-953145,1356510,212
2,-962819,1356081,211
2,-962819,1356081,211
2,-972501,1355710,211
2,-972501,1355710,211
2,-982190,1355399,211
2,-982190,1355399,211
2,-991884,1355155,211
2,-991884,1355155,211
2,-1001582,1354969,211
2,-1001582,1354969,211
2,-1011283,1354831,211
2,-1011283,1354831,211
2,-1020989,1354737,211
2,-1020989,1354737,211
2,-1030701,1354704,212
2,-1030701,1354704,212
2,-1040417,1354729,212
2,-1040417,1354729,212
2,-1050137,1354810,212
2,-1050137,1354810,212
2,-1059862,1354941,213
2,-1059862,1354941,213
2,-1069592,1355121,213
2,-1069592,1355121,213
2,-1079328,1355346,213
2,-1079328,1355346,213
2,-1089071,1355621,214
2,-1089071,1355621,214
2,-1098818,1355938,214
2,-1098818,1355938,214
2,-1108570,1356296,214
2,-1108570,1356296,214
2,-1118328,1356678,214
2,-1118328,1356678,214
2,-1128094,1357065,214
2,-1128094,1357065,214
2,-1137869,1357450,214
2,-1137869,1357450,214
2,-1147653,1357834,215
2,-1147653,1357834,215
2,-1157444,1358229,215
2,-1157444,1358229,215
2,-1167244,1358634,215
2,-1167244,1358634,215
2,-1177053,1359044,215
2,-1177053,1359044,215
2,-1186871,1359447,215
2,-1186871,1359447,215
2,-1196698,1359845,216
2,-1196698,1359845,216
2,-1206533,1360250,216
2,-1206533,1360250,216
2,-1216377,1360663,216
2,-1216377,1360663,216
2,-1226229,1361076,216
2,-1226229,1361076,216
2,-1236090,1361494,216
2,-1236090,1361494,216
2,-1245959,1361925,217
2,-1245959,1361925,217
2,-1255836,1362368,217
2,-1255836,1362368,217
2,-1265722,1362813,217
2,-1265722,1362813,217
2,-1275617,1363261,217
2,-1275617,1363261,217
2,-1285521,1363717,217
2,-1285521,1363717,217
2,-1295433,1364176,218
2,-1295433,1364176,218
2,-1305354,1364628,218
2,-1305354,1364628,218
2,-1315284,1365057,218
2,-1315284,1365057,218
2,-1325223,1365449,218
2,-1325223,1365449,218
2,-1335170,1365799,218
2,-1335170,1365799,218
2,-1345123,1366100,218
2,-1345123,1366100,218
2,-1355083,1366350,218
2,-1355083,1366350,218
2,-1365050,1366542,219
2,-1365050,1366542,219
2,-1375022,1366668,219
2,-1375022,1366668,219
2,-1384998,1366708,219
2,-1384998,1366708,219
2,-1394976,1366647,218
2,-1394976,1366647,218
2,-1404957,1366490,218
2,-1404957,1366490,218
2,-1414941,1366260,218
2,-1414941,1366260,218
2,-1424927,1365966,218
2,-1424927,1365966,218
2,-1434915,1365607,218
2,-1434915,1365607,218
2,-1444903,1365160,219
2,-1444903,1365160,219
2,-1454887,1364623,219
2,-1454887,1364623,219
2,-1464866,1363995,218
2,-1464866,1363995,218
2,-1474839,1363263,219
2,-1474839,1363263,219
2,-1484803,1362432,219
2,-1484803,1362432,219
2,-1494757,1361508,219
2,-1494757,1361508,219
2,-1504700,1360482,218
2,-1504700,1360482,218
2,-1514630,1359356,218
2,-1514630,1359356,218
2,-1524548,1358137,218
2,-1524548,1358137,218
2,-1534449,1356810,218
2,-1534449,1356810,218
2,-1544335,1355382,218
2,-1544335,1355382,218
2,-1554205,1353863,218
2,-1554205,1353863,218
2,-1564056,1352236,218
2,-1564056,1352236,218
2,-1573887,1350504,218
2,-1573887,1350504,218
2,-1583704,1348683,218
2,-1583704,1348683,218
2,-1593509,1346784,218
2,-1593509,1346784,218
2,-1603306,1344820,218
2,-1603306,1344820,218
2,-1613094,1342792,218
2,-1613094,1342792,218
2,-1622874,1340708,218
2,-1622874,1340708,218
2,-1632643,1338556,219
2,-1632643,1338556,219
2,-1642394,1336306,219
2,-1642394,1336306,219
2,-1652124,1333954,219
2,-1652124,1333954,219
2,-1661836,1331519,219
2,-1661836,1331519,219
2,-1671532,1329012,219
2,-1671532,1329012,219
2,-1681216,1326439,220
2,-1681216,1326439,220
2,-1690884,1323796,220
2,-1690884,1323796,220
2,-1700540,1321090,220
2,-1700540,1321090,220
2,-1710178,1318308,220
2,-1710178,1318308,220
2,-1719798,1315446,220
2,-1719798,1315446,220
2,-1729401,1312513,220
2,-1729401,1312513,220
2,-1738986,1309508,220
2,-1738986,1309508,220
2,-1748547,1306417,220
2,-1748547,1306417,220
2,-1758081,1303235,220
2,-1758081,1303235,220
2,-1767593,1299977,220
2,-1767593,1299977,220
2,-1777076,1296636,220
2,-1777076,1296636,220
2,-1786524,1293194,220
2,-1786524,1293194,220
2,-1795939,1289657,220
2,-1795939,1289657,220
2,-1805322,1286035,220
2,-1805322,1286035,220
2,-1814656,1282292,220
2,-1814656,1282292,220
2,-1823933,1278408,220
2,-1823933,1278408,220
2,-1833168,1274422,220
2,-1833168,1274422,220
2,-1842376,1270367,220
2,-1842376,1270367,220
2,-1851565,1266265,220
2,-1851565,1266265,220
2,-1860718,1262070,220
2,-1860718,1262070,220
2,-1869840,1257806,220
2,-1869840,1257806,220
2,-1878921,1253453,220
2,-1878921,1253453,220
2,-1887960,1249004,220
2,-1887960,1249004,220
2,-1896971,1244487,221
2,-1896971,1244487,221
2,-1905951,1239902,221
2,-1905951,1239902,221
2,-1914894,1235239,221
2,-1914894,1235239,221
2,-1923804,1230494,221
2,-1923804,1230494,221
2,-1932695,1225699,221
2,-1932695,1225699,221
2,-1941575,1220872,221
2,-1941575,1220872,221
2,-1950450,1216023,222
2,-1950450,1216023,222
2,-1959329,1211167,222
2,-1959329,1211167,222
2,-1968216,1206310,222
2,-1968216,1206310,222
2,-1977111,1201449,222
2,-1977111,1201449,222
2,-1986006,1196567,222
2,-1986006,1196567,222
2,-1994895,1191657,223
2,-1994895,1191657,223
2,-2003766,1186703,223
2,-2003766,1186703,223
2,-2012624,1181713,223
2,-2012624,1181713,223
2,-2021481,1176708,223
2,-2021481,1176708,223
2,-2030329,1171677,223
2,-2030329,1171677,223
2,-2039151,1166593,223
2,-2039151,1166593,223
2,-2047947,1161453,223
2,-2047947,1161453,223
2,-2056724,1156269,223
2,-2056724,1156269,223
2,-2065478,1151035,223
2,-2065478,1151035,223
2,-2074210,1145751,224
2,-2074210,1145751,224
2,-2082920,1140423,224
2,-2082920,1140423,224
2,-2091619,1135070,224
2,-2091619,1135070,224
2,-2100303,1129685,224
2,-2100303,1129685,224
2,-2108960,1124242,224
2,-2108960,1124242,224
2,-2117591,1118748,224
2,-2117591,1118748,224
2,-2126192,1113200,224
2,-2126192,1113200,224
2,-2134746,1107572,225
2,-2134746,1107572,225
2,-2143272,1101890,225
2,-2143272,1101890,225
2,-2151766,1096156,225
2,-2151766,1096156,225
2,-2160217,1090354,225
2,-2160217,1090354,225
2,-2168624,1084481,225
2,-2168624,1084481,225
2,-2177002,1078557,225
2,-2177002,1078557,225
2,-2185345,1072577,225
2,-2185345,1072577,225
2,-2193611,1066495,225
2,-2193611,1066495,225
2,-2201803,1060312,225
2,-2201803,1060312,225
2,-2209955,1054072,225
2,-2209955,1054072,225
2,-2218029,1047742,224
2,-2218029,1047742,224
2,-2226024,1041311,224
2,-2226024,1041311,224
2,-2233956,1034803,224
2,-2233956,1034803,224
2,-2241843,1028241,224
2,-2241843,1028241,224
2,-2249627,1021568,223
2,-2249627,1021568,223
2,-2257315,1014788,223
2,-2257315,1014788,223
2,-2264956,1007957,223
2,-2264956,1007957,223
2,-2272502,1001038,222
2,-2272502,1001038,222
2,-2279928,994006,222
2,-2279928,994006,222
2,-2287283,986903,221
2,-2287283,986903,221
2,-2294566,979741,221
2,-2294566,979741,221
2,-2301757,972507,220
2,-2301757,972507,220
2,-2308848,965184,220
2,-2308848,965184,220
2,-2315865,957804,219
2,-2315865,957804,219
2,-2322766,950331,218
2,-2322766,950331,218
2,-2329565,942775,218
2,-2329565,942775,218
2,-2336281,935156,217
2,-2336281,935156,217
2,-2342861,927441,217
2,-2342861,927441,217
2,-2349338,919655,216
2,-2349338,919655,216
2,-2355713,911807,216
2,-2355713,911807,216
2,-2361938,903871,215
2,-2361938,903871,215
2,-2368074,895881,215
2,-2368074,895881,215
2,-2374074,887827,214
2,-2374074,887827,214
2,-2379913,879690,213
2,-2379913,879690,213
2,-2385676,871511,212
2,-2385676,871511,212
2,-2391297,863273,211
2,-2391297,863273,211
2,-2396751,854960,210
2,-2396751,854960,210
2,-2402134,846612,209
2,-2402134,846612,209
2,-2407356,838210,208
2,-2407356,838210,208
2,-2412410,829743,207
2,-2412410,829743,207
2,-2417390,821247,206
2,-2417390,821247,206
2,-2422194,812704,204
2,-2422194,812704,204
2,-2426829,804108,203
2,-2426829,804108,203
2,-2431384,795489,202
2,-2431384,795489,202
2,-2435740,786831,200
2,-2435740,786831,200
2,-2439893,778130,198
2,-2439893,778130,198
2,-2443950,769407,197
2,-2443950,769407,197
2,-2447847,760667,195
2,-2447847,760667,195
2,-2451605,751900,194
2,-2451605,751900,194
2,-2455294,743122,193
2,-2455294,743122,193
2,-2458814,734310,191
2,-2458814,734310,191
2,-2462173,725471,190
2,-2462173,725471,190
2,-2465441,716619,189
2,-2465441,716619,189
2,-2468553,707744,188
2,-2468553,707744,188
2,-2471482,698855,187
2,-2471482,698855,187
2,-2474324,689962,186
2,-2474324,689962,186
2,-2477020,681080,186
2,-2477020,681080,186
2,-2479601,672215,185
2,-2479601,672215,185
2,-2482082,663367,184
2,-2482082,663367,184
2,-2484400,654539,183
2,-2484400,654539,183
2,-2486510,645723,182
2,-2486510,645723,182
2,-2488557,636905,181
2,-2488557,636905,181
2,-2490440,628083,181
2,-2490440,628083,181
2,-2492153,619255,181
2,-2492153,619255,181
2,-2493783,610428,181
2,-2493783,610428,181
2,-2495333,601598,181
2,-2495333,601598,181
2,-2496758,592767,182
2,-2496758,592767,182
2,-2498072,583940,183
2,-2498072,583940,183
2,-2499283,575108,184
2,-2499283,575108,184
2,-2500310,566276,186
2,-2500310,566276,186
2,-2501220,557449,187
2,-2501220,557449,187
2,-2502021,548636,187
2,-2502021,548636,187
2,-2502671,539841,188
2,-2502671,539841,188
2,-2503181,531051,189
2,-2503181,531051,189
2,-2503611,522266,189
2,-2503611,522266,189
2,-2503917,513498,190
2,-2503917,513498,190
2,-2504075,504731,190
2,-2504075,504731,190
2,-2504139,495964,191
2,-2504139,495964,191
2,-2504103,487206,191
2,-2504103,487206,191
2,-2503974,478446,192
2,-2503974,478446,192
2,-2503776,469684,192
2,-2503776,469684,192
2,-2503544,460915,192
2,-2503544,460915,192
2,-2503268,452144,193
2,-2503268,452144,193
2,-2502931,443372,193
2,-2502931,443372,193
2,-2502504,434590,193
2,-2502504,434590,193
2,-2501968,425800,193
2,-2501968,425800,193
2,-2501345,417006,193
2,-2501345,417006,193
2,-2500668,408204,194
2,-2500668,408204,194
2,-2499875,399407,194
2,-2499875,399407,194
2,-2498974,390613,194
2,-2498974,390613,194
2,-2498004,381818,194
2,-2498004,381818,194
2,-2496913,373038,194
2,-2496913,373038,194
2,-2495665,364275,194
2,-2495665,364275,194
2,-2494320,355521,194
2,-2494320,355521,194
2,-2492840,346797,193
2,-2492840,346797,193
2,-2491185,338103,193
2,-2491185,338103,193
2,-2489407,329431,193
2,-2489407,329431,193
2,-2487542,320774,192
2,-2487542,320774,192
2,-2485641,312123,192
2,-2485641,312123,192
2,-2483655,303483,192
2,-2483655,303483,192
2,-2481563,294865,191
2,-2481563,294865,191
2,-2479338,286280,191
2,-2479338,286280,191
2,-2476990,277728,191
2,-2476990,277728,191
2,-2474533,269210,191
2,-2474533,269210,191
2,-2471956,260729,190
2,-2471956,260729,190
2,-2469262,252290,190
2,-2469262,252290,190
2,-2466489,243880,191
2,-2466489,243880,191
2,-2463649,235494,191
2,-2463649,235494,191
2,-2460685,227157,191
2,-2460685,227157,191
2,-2457620,218862,192
2,-2457620,218862,192
2,-2454482,210597,192
2,-2454482,210597,192
2,-2451259,202369,192
2,-2451259,202369,192
2,-2447946,194181,193
2,-2447946,194181,193
2,-2444535,186037,193
2,-2444535,186037,193
2,-2441006,177944,193
2,-2441006,177944,193
2,-2437380,169892,193
2,-2437380,169892,193
2,-2433688,161864,193
2,-2433688,161864,193
2,-2429953,153850,194
2,-2429953,153850,194
2,-2426170,145859,194
2,-2426170,145859,194
2,-2422333,137883,194
2,-2422333,137883,194
2,-2418442,129925,194
2,-2418442,129925,194
2,-2414505,121980,194
2,-2414505,121980,194
2,-2410531,114041,195
2,-2410531,114041,195
2,-2406530,106102,195
2,-2406530,106102,195
2,-2402503,98164,195
2,-2402503,98164,195
2,-2398445,90231,195
2,-2398445,90231,195
2,-2394341,82310,195
2,-2394341,82310,195
2,-2390188,74404,196
2,-2390188,74404,196
2,-2385996,66506,196
