1,1308791,1372913,170
1,1308791,1372913,170
1,1301014,1372966,170
1,1301014,1372966,170
1,1293223,1373022,171
1,1293223,1373022,171
1,1285418,1373081,171
1,1285418,1373081,171
1,1277599,1373130,171
1,1277599,1373130,171
1,1269767,1373170,172
1,1269767,1373170,172
1,1261921,1373201,172
1,1261921,1373201,172
1,1254061,1373236,172
1,1254061,1373236,172
1,1246188,1373273,173
1,1246188,1373273,173
1,1238301,1373310,173
1,1238301,1373310,173
1,1230401,1373336,173
1,1230401,1373336,173
1,1222487,1373345,173
1,1222487,1373345,173
1,1214561,1373334,174
1,1214561,1373334,174
1,1206621,1373315,174
1,1206621,1373315,174
1,1198667,1373283,174
1,1198667,1373283,174
1,1190699,1373232,175
1,1190699,1373232,175
1,1182718,1373162,175
1,1182718,1373162,175
1,1174724,1373074,175
1,1174724,1373074,175
1,1166717,1372964,175
1,1166717,1372964,175
1,1158697,1372846,176
1,1158697,1372846,176
1,1150664,1372727,176
1,1150664,1372727,176
1,1142618,1372607,176
1,1142618,1372607,176
1,1134559,1372474,177
1,1134559,1372474,177
1,1126487,1372326,177
1,1126487,1372326,177
1,1118402,1372167,177
1,1118402,1372167,177
1,1110304,1372002,178
1,1110304,1372002,178
1,1102192,1371836,178
1,1102192,1371836,178
1,1094067,1371670,178
1,1094067,1371670,178
1,1085929,1371504,178
1,1085929,1371504,178
1,1077778,1371340,179
1,1077778,1371340,179
1,1069614,1371180,179
1,1069614,1371180,179
1,1061437,1371025,179
1,1061437,1371025,179
1,1053247,1370883,180
1,1053247,1370883,180
1,1045045,1370753,180
1,1045045,1370753,180
1,1036830,1370636,180
1,1036830,1370636,180
1,1028601,1370525,180
1,1028601,1370525,180
1,1020360,1370422,181
1,1020360,1370422,181
1,1012106,1370325,181
1,1012106,1370325,181
1,1003839,1370234,181
1,1003839,1370234,181
1,995559,1370150,181
1,995559,1370150,181
1,987267,1370069,182
1,987267,1370069,182
1,978962,1369991,182
1,978962,1369991,182
1,970645,1369916,182
1,970645,1369916,182
1,962315,1369847,183
1,962315,1369847,183
1,953973,1369780,183
1,953973,1369780,183
1,945618,1369716,183
1,945618,1369716,183
1,937251,1369655,183
1,937251,1369655,183
1,928871,1369597,184
1,928871,1369597,184
1,920479,1369542,184
1,920479,1369542,184
1,912075,1369498,184
1,912075,1369498,184
1,903659,1369454,184
1,903659,1369454,184
1,895230,1369410,185
1,895230,1369410,185
1,886789,1369366,185
1,886789,1369366,185
1,878336,1369322,185
1,878336,1369322,185
1,869871,1369278,186
1,869871,1369278,186
1,861394,1369234,186
1,861394,1369234,186
1,852905,1369190,186
1,852905,1369190,186
1,844404,1369146,186
1,844404,1369146,186
1,835891,1369102,187
1,835891,1369102,187
1,827366,1369058,187
1,827366,1369058,187
1,818830,1369014,187
1,818830,1369014,187
1,810282,1368983,187
1,810282,1368983,187
1,801722,1368952,188
1,801722,1368952,188
1,793150,1368923,188
1,793150,1368923,188
1,784567,1368896,188
1,784567,1368896,188
1,775972,1368873,188
1,775972,1368873,188
1,767365,1368853,189
1,767365,1368853,189
1,758747,1368837,189
1,758747,1368837,189
1,750117,1368825,189
1,750117,1368825,189
1,741476,1368814,189
1,741476,1368814,189
1,732823,1368805,190
1,732823,1368805,190
1,724159,1368798,190
1,724159,1368798,190
1,715484,1368793,190
1,715484,1368793,190
1,706797,1368790,190
1,706797,1368790,190
1,698099,1368787,191
1,698099,1368787,191
1,689390,1368784,191
1,689390,1368784,191
1,680671,1368782,191
1,680671,1368782,191
1,671940,1368780,191
1,671940,1368780,191
1,663198,1368778,192
1,663198,1368778,192
1,654445,1368777,192
1,654445,1368777,192
1,645681,1368776,192
1,645681,1368776,192
1,636907,1368776,192
1,636907,1368776,192
1,628122,1368776,193
1,628122,1368776,193
1,619326,1368776,193
1,619326,1368776,193
1,610519,1368776,193
1,610519,1368776,193
1,601701,1368776,193
1,601701,1368776,193
1,592873,1368776,194
1,592873,1368776,194
1,584034,1368777,194
1,584034,1368777,194
1,575185,1368778,194
1,575185,1368778,194
1,566325,1368780,194
1,566325,1368780,194
1,557455,1368782,194
1,557455,1368782,194
1,548575,1368784,195
1,548575,1368784,195
1,539685,1368787,195
1,539685,1368787,195
1,530784,1368790,195
1,530784,1368790,195
1,521873,1368793,195
1,521873,1368793,195
1,512952,1368796,196
1,512952,1368796,196
1,504021,1368800,196
1,504021,1368800,196
1,495079,1368804,196
1,495079,1368804,196
1,486127,1368808,196
1,486127,1368808,196
1,477165,1368812,196
1,477165,1368812,196
1,468192,1368817,197
1,468192,1368817,197
1,459210,1368822,197
1,459210,1368822,197
1,450218,1368827,197
1,450218,1368827,197
1,441216,1368832,197
1,441216,1368832,197
1,432204,1368837,198
1,432204,1368837,198
1,423182,1368842,198
1,423182,1368842,198
1,414150,1368848,198
1,414150,1368848,198
1,405108,1368854,198
1,405108,1368854,198
1,396056,1368860,198
1,396056,1368860,198
1,386994,1368866,199
1,386994,1368866,199
1,377923,1368872,199
1,377923,1368872,199
1,368842,1368878,199
1,368842,1368878,199
1,359752,1368884,199
1,359752,1368884,199
1,350652,1368891,199
1,350652,1368891,199
1,341543,1368898,200
1,341543,1368898,200
1,332424,1368905,200
1,332424,1368905,200
1,323296,1368912,200
1,323296,1368912,200
1,314159,1368919,200
1,314159,1368919,200
1,305013,1368926,201
1,305013,1368926,201
1,295857,1368933,201
1,295857,1368933,201
1,286692,1368940,201
1,286692,1368940,201
1,277518,1368948,201
1,277518,1368948,201
1,268335,1368956,201
1,268335,1368956,201
1,259143,1368964,202
1,259143,1368964,202
1,249942,1368972,202
1,249942,1368972,202
1,240732,1368980,202
1,240732,1368980,202
1,231512,1368988,202
1,231512,1368988,202
1,222283,1368996,202
1,222283,1368996,202
1,213045,1369004,203
1,213045,1369004,203
1,203798,1369013,203
1,203798,1369013,203
1,194542,1369022,203
1,194542,1369022,203
1,185278,1369031,203
1,185278,1369031,203
1,176005,1369040,203
1,176005,1369040,203
1,166723,1369049,203
1,166723,1369049,203
2,157432,1369058,204
2,157432,1369058,204
2,148132,1369067,204
2,148132,1369067,204
2,138823,1369076,204
2,138823,1369076,204
2,129506,1369085,204
2,129506,1369085,204
2,120180,1369095,204
2,120180,1369095,204
2,110845,1369105,205
2,110845,1369105,205
2,101501,1369115,205
2,101501,1369115,205
2,92149,1369125,205
2,92149,1369125,205
2,82788,1369135,205
2,82788,1369135,205
2,73418,1369145,205
2,73418,1369145,205
2,64040,1369155,206
2,64040,1369155,206
2,54653,1369165,206
2,54653,1369165,206
2,45258,1369175,206
2,45258,1369175,206
2,35854,1369185,206
2,35854,1369185,206
2,26442,1369195,206
2,26442,1369195,206
2,17021,1369205,207
2,17021,1369205,207
2,7592,1369215,207
2,7592,1369215,207
2,-1846,1369225,207
2,-1846,1369225,207
2,-11292,1369235,207
2,-11292,1369235,207
2,-20747,1369245,207
2,-20747,1369245,207
2,-30210,1369255,207
2,-30210,1369255,207
2,-39682,1369265,208
2,-39682,1369265,208
2,-49162,1369276,208
2,-49162,1369276,208
2,-58650,1369287,208
2,-58650,1369287,208
2,-68146,1369298,208
2,-68146,1369298,208
2,-77650,1369309,208
2,-77650,1369309,208
2,-87159,1369320,208
2,-87159,1369320,208
2,-96672,1369331,209
2,-96672,1369331,209
2,-106187,1369342,209
2,-106187,1369342,209
2,-115708,1369353,209
2,-115708,1369353,209
2,-125238,1369364,209
2,-125238,1369364,209
2,-134777,1369375,209
2,-134777,1369375,209
2,-144325,1369386,209
2,-144325,1369386,209
2,-153882,1369397,210
2,-153882,1369397,210
2,-163449,1369408,210
2,-163449,1369408,210
2,-173025,1369419,210
2,-173025,1369419,210
2,-182610,1369430,210
2,-182610,1369430,210
2,-192203,1369441,210
2,-192203,1369441,210
2,-201806,1369452,211
2,-201806,1369452,211
2,-211419,1369463,211
2,-211419,1369463,211
2,-221041,1369474,211
2,-221041,1369474,211
2,-230672,1369485,211
2,-230672,1369485,211
2,-240313,1369496,211
2,-240313,1369496,211
2,-249963,1369507,212
2,-249963,1369507,212
2,-259622,1369518,212
2,-259622,1369518,212
2,-269290,1369529,212
2,-269290,1369529,212
2,-278967,1369540,212
2,-278967,1369540,212
2,-288654,1369552,212
2,-288654,1369552,212
2,-298350,1369564,213
2,-298350,1369564,213
2,-308055,1369576,213
2,-308055,1369576,213
2,-317769,1369588,213
2,-317769,1369588,213
2,-327492,1369600,213
2,-327492,1369600,213
2,-337224,1369612,213
2,-337224,1369612,213
2,-346966,1369624,214
2,-346966,1369624,214
2,-356717,1369636,214
2,-356717,1369636,214
2,-366477,1369648,214
2,-366477,1369648,214
2,-376246,1369660,214
2,-376246,1369660,214
2,-386023,1369672,214
2,-386023,1369672,214
2,-395809,1369684,215
2,-395809,1369684,215
2,-405604,1369696,215
2,-405604,1369696,215
2,-415408,1369708,215
2,-415408,1369708,215
2,-425221,1369720,215
2,-425221,1369720,215
2,-435043,1369732,215
2,-435043,1369732,215
2,-444873,1369744,216
2,-444873,1369744,216
2,-454712,1369756,216
2,-454712,1369756,216
2,-464560,1369768,216
2,-464560,1369768,216
2,-474416,1369780,216
2,-474416,1369780,216
2,-484281,1369792,216
2,-484281,1369792,216
2,-494155,1369804,216
2,-494155,1369804,216
2,-504037,1369816,217
2,-504037,1369816,217
2,-513928,1369828,217
2,-513928,1369828,217
2,-523828,1369840,217
2,-523828,1369840,217
2,-533736,1369853,217
2,-533736,1369853,217
2,-543653,1369866,217
2,-543653,1369866,217
2,-553578,1369879,218
2,-553578,1369879,218
2,-563512,1369892,218
2,-563512,1369892,218
2,-573454,1369905,218
2,-573454,1369905,218
2,-583405,1369918,218
2,-583405,1369918,218
2,-593364,1369931,218
2,-593364,1369931,218
2,-603331,1369944,219
2,-603331,1369944,219
2,-613307,1369957,219
2,-613307,1369957,219
2,-623291,1369970,219
2,-623291,1369970,219
2,-633283,1369983,219
2,-633283,1369983,219
2,-643284,1369996,219
2,-643284,1369996,219
2,-653294,1370009,219
2,-653294,1370009,219
2,-663312,1370022,220
2,-663312,1370022,220
2,-673338,1370035,220
2,-673338,1370035,220
2,-683373,1370048,220
2,-683373,1370048,220
2,-693416,1370061,220
2,-693416,1370061,220
2,-703467,1370074,220
2,-703467,1370074,220
2,-713525,1370087,221
2,-713525,1370087,221
2,-723593,1370100,221
2,-723593,1370100,221
2,-733669,1370113,221
2,-733669,1370113,221
2,-743754,1370126,221
2,-743754,1370126,221
2,-753847,1370139,221
2,-753847,1370139,221
2,-763948,1370152,221
2,-763948,1370152,221
2,-774057,1370165,222
2,-774057,1370165,222
2,-784174,1370178,222
2,-784174,1370178,222
2,-794300,1370191,222
2,-794300,1370191,222
2,-804434,1370204,222
2,-804434,1370204,222
2,-814576,1370217,222
2,-814576,1370217,222
2,-824726,1370230,223
2,-824726,1370230,223
2,-834884,1370243,223
2,-834884,1370243,223
2,-845050,1370256,223
2,-845050,1370256,223
2,-855224,1370269,223
2,-855224,1370269,223
2,-865406,1370282,223
2,-865406,1370282,223
2,-875597,1370295,223
2,-875597,1370295,223
2,-885796,1370308,224
2,-885796,1370308,224
2,-896003,1370321,224
2,-896003,1370321,224
2,-906217,1370334,224
2,-906217,1370334,224
2,-916439,1370347,224
2,-916439,1370347,224
2,-926669,1370361,224
2,-926669,1370361,224
2,-936906,1370375,224
2,-936906,1370375,224
2,-947151,1370389,225
2,-947151,1370389,225
2,-957403,1370403,225
2,-957403,1370403,225
2,-967663,1370418,225
2,-967663,1370418,225
2,-977931,1370433,225
2,-977931,1370433,225
2,-988207,1370448,225
2,-988207,1370448,225
2,-998490,1370463,225
2,-998490,1370463,225
2,-1008782,1370478,226
2,-1008782,1370478,226
2,-1019082,1370494,226
2,-1019082,1370494,226
2,-1029390,1370510,226
2,-1029390,1370510,226
2,-1039705,1370526,226
2,-1039705,1370526,226
2,-1050028,1370542,226
2,-1050028,1370542,226
2,-1060359,1370559,227
2,-1060359,1370559,227
2,-1070698,1370576,227
2,-1070698,1370576,227
2,-1081045,1370593,227
2,-1081045,1370593,227
2,-1091401,1370610,227
2,-1091401,1370610,227
2,-1101764,1370627,227
2,-1101764,1370627,227
2,-1112136,1370644,227
2,-1112136,1370644,227
2,-1122516,1370661,228
2,-1122516,1370661,228
2,-1132903,1370672,228
2,-1132903,1370672,228
2,-1143297,1370677,228
2,-1143297,1370677,228
2,-1153698,1370678,228
2,-1153698,1370678,228
2,-1164107,1370679,228
2,-1164107,1370679,228
2,-1174524,1370681,228
2,-1174524,1370681,228
2,-1184948,1370683,229
2,-1184948,1370683,229
2,-1195380,1370685,229
2,-1195380,1370685,229
2,-1205820,1370687,229
2,-1205820,1370687,229
2,-1216267,1370690,229
2,-1216267,1370690,229
2,-1226721,1370682,229
2,-1226721,1370682,229
2,-1237183,1370664,229
2,-1237183,1370664,229
2,-1247652,1370636,230
2,-1247652,1370636,230
2,-1258129,1370604,230
2,-1258129,1370604,230
2,-1268613,1370562,230
2,-1268613,1370562,230
2,-1279103,1370509,230
2,-1279103,1370509,230
2,-1289600,1370439,230
2,-1289600,1370439,230
2,-1300104,1370347,230
2,-1300104,1370347,230
2,-1310615,1370234,230
2,-1310615,1370234,230
2,-1321132,1370092,231
2,-1321132,1370092,231
2,-1331655,1369916,231
2,-1331655,1369916,231
2,-1342184,1369700,231
2,-1342184,1369700,231
2,-1352718,1369444,231
2,-1352718,1369444,231
2,-1363257,1369146,231
2,-1363257,1369146,231
2,-1373800,1368799,231
2,-1373800,1368799,231
2,-1384346,1368394,231
2,-1384346,1368394,231
2,-1394894,1367911,231
2,-1394894,1367911,231
2,-1405443,1367352,231
2,-1405443,1367352,231
2,-1415991,1366722,231
2,-1415991,1366722,231
2,-1426538,1366023,232
2,-1426538,1366023,232
2,-1437082,1365258,232
2,-1437082,1365258,232
2,-1447624,1364414,232
2,-1447624,1364414,232
2,-1458164,1363501,232
2,-1458164,1363501,232
2,-1468697,1362506,232
2,-1468697,1362506,232
2,-1479224,1361415,232
2,-1479224,1361415,232
2,-1489743,1360239,232
2,-1489743,1360239,232
2,-1500253,1358980,232
2,-1500253,1358980,232
2,-1510754,1357622,232
2,-1510754,1357622,232
2,-1521244,1356172,232
2,-1521244,1356172,232
2,-1531722,1354635,232
2,-1531722,1354635,232
2,-1542187,1353000,232
2,-1542187,1353000,232
2,-1552639,1351275,232
2,-1552639,1351275,232
2,-1563077,1349459,232
2,-1563077,1349459,232
2,-1573497,1347542,232
2,-1573497,1347542,232
2,-1583902,1345536,232
2,-1583902,1345536,232
2,-1594291,1343445,232
2,-1594291,1343445,232
2,-1604661,1341262,232
2,-1604661,1341262,232
2,-1615015,1338988,232
2,-1615015,1338988,232
2,-1625351,1336631,232
2,-1625351,1336631,232
2,-1635668,1334186,232
2,-1635668,1334186,232
2,-1645961,1331635,232
2,-1645961,1331635,232
2,-1656234,1328994,232
2,-1656234,1328994,232
2,-1666486,1326268,232
2,-1666486,1326268,232
2,-1676718,1323463,232
2,-1676718,1323463,232
2,-1686928,1320573,232
2,-1686928,1320573,232
2,-1697120,1317610,232
2,-1697120,1317610,232
2,-1707293,1314567,232
2,-1707293,1314567,232
2,-1717445,1311441,233
2,-1717445,1311441,233
2,-1727575,1308232,233
2,-1727575,1308232,233
2,-1737686,1304951,233
2,-1737686,1304951,233
2,-1747776,1301593,233
2,-1747776,1301593,233
2,-1757846,1298159,233
2,-1757846,1298159,233
2,-1767898,1294660,233
2,-1767898,1294660,233
2,-1777931,1291096,233
2,-1777931,1291096,233
2,-1787941,1287454,233
2,-1787941,1287454,233
2,-1797931,1283745,233
2,-1797931,1283745,233
2,-1807896,1279960,234
2,-1807896,1279960,234
2,-1817828,1276075,234
2,-1817828,1276075,234
2,-1827723,1272090,234
2,-1827723,1272090,234
2,-1837592,1268032,234
2,-1837592,1268032,234
2,-1847425,1263884,234
2,-1847425,1263884,234
2,-1857226,1259655,234
2,-1857226,1259655,234
2,-1867004,1255366,234
2,-1867004,1255366,234
2,-1876744,1250990,234
2,-1876744,1250990,234
2,-1886442,1246514,234
2,-1886442,1246514,234
2,-1896113,1241973,234
2,-1896113,1241973,234
2,-1905745,1237349,234
2,-1905745,1237349,234
2,-1915318,1232602,234
2,-1915318,1232602,234
2,-1924835,1227739,234
2,-1924835,1227739,234
2,-1934317,1222807,234
2,-1934317,1222807,234
2,-1943765,1217805,234
2,-1943765,1217805,234
2,-1953178,1212738,234
2,-1953178,1212738,234
2,-1962554,1207603,234
2,-1962554,1207603,234
2,-1971887,1202388,234
2,-1971887,1202388,234
2,-1981176,1197092,234
2,-1981176,1197092,234
2,-1990425,1191721,234
2,-1990425,1191721,234
2,-1999629,1186276,233
2,-1999629,1186276,233
2,-2008770,1180725,233
2,-2008770,1180725,233
2,-2017846,1175066,233
2,-2017846,1175066,233
2,-2026879,1169338,233
2,-2026879,1169338,233
2,-2035854,1163521,233
2,-2035854,1163521,233
2,-2044755,1157595,233
2,-2044755,1157595,233
2,-2053602,1151590,233
2,-2053602,1151590,233
2,-2062395,1145508,233
2,-2062395,1145508,233
2,-2071105,1139317,233
2,-2071105,1139317,233
2,-2079751,1133036,233
2,-2079751,1133036,233
2,-2088354,1126696,233
2,-2088354,1126696,233
2,-2096888,1120269,233
2,-2096888,1120269,233
2,-2105340,1113731,233
2,-2105340,1113731,233
2,-2113744,1107129,233
2,-2113744,1107129,233
2,-2122083,1100447,233
2,-2122083,1100447,233
2,-2130341,1093667,233
2,-2130341,1093667,233
2,-2138540,1086814,233
2,-2138540,1086814,233
2,-2146678,1079890,233
2,-2146678,1079890,233
2,-2154733,1072874,233
2,-2154733,1072874,233
2,-2162706,1065766,233
2,-2162706,1065766,233
2,-2170640,1058611,234
2,-2170640,1058611,234
2,-2178498,1051377,233
2,-2178498,1051377,233
2,-2186272,1044048,234
2,-2186272,1044048,234
2,-2194001,1036669,234
2,-2194001,1036669,234
2,-2201658,1029215,234
2,-2201658,1029215,234
2,-2209230,1021673,234
2,-2209230,1021673,234
2,-2216749,1014075,234
2,-2216749,1014075,234
2,-2224196,1006408,234
2,-2224196,1006408,234
2,-2231542,998649,234
2,-2231542,998649,234
2,-2238795,990804,234
2,-2238795,990804,234
2,-2245989,982904,234
2,-2245989,982904,234
2,-2253089,974925,234
2,-2253089,974925,234
2,-2260094,966856,234
2,-2260094,966856,234
2,-2267048,958741,234
2,-2267048,958741,234
2,-2273918,950553,234
2,-2273918,950553,234
2,-2280675,942270,234
2,-2280675,942270,234
2,-2287334,933908,234
2,-2287334,933908,234
2,-2293893,925470,234
2,-2293893,925470,234
2,-2300357,916957,234
2,-2300357,916957,234
2,-2306731,908380,234
2,-2306731,908380,234
2,-2312996,899724,234
2,-2312996,899724,234
2,-2319179,891008,234
2,-2319179,891008,234
2,-2325262,882229,234
2,-2325262,882229,234
2,-2331223,873365,234
2,-2331223,873365,234
2,-2337106,864450,234
2,-2337106,864450,234
2,-2342870,855459,233
2,-2342870,855459,233
2,-2348530,846403,233
2,-2348530,846403,233
2,-2354079,837285,233
2,-2354079,837285,233
2,-2359503,828096,233
2,-2359503,828096,233
2,-2364839,818860,233
2,-2364839,818860,233
2,-2370038,809557,232
2,-2370038,809557,232
2,-2375124,800195,232
2,-2375124,800195,232
2,-2380101,790787,232
2,-2380101,790787,232
2,-2384935,781311,232
2,-2384935,781311,232
2,-2389679,771794,232
2,-2389679,771794,232
2,-2394293,762223,231
2,-2394293,762223,231
2,-2398811,752610,231
2,-2398811,752610,231
2,-2403219,742954,231
2,-2403219,742954,231
2,-2407490,733242,231
2,-2407490,733242,231
2,-2411652,723489,230
2,-2411652,723489,230
2,-2415688,713694,230
2,-2415688,713694,230
2,-2419596,703853,230
2,-2419596,703853,230
2,-2423378,693976,229
2,-2423378,693976,229
2,-2427019,684058,229
2,-2427019,684058,229
2,-2430547,674108,229
2,-2430547,674108,229
2,-2433910,664118,228
2,-2433910,664118,228
2,-2437076,654081,228
2,-2437076,654081,228
2,-2440095,644013,228
2,-2440095,644013,228
2,-2442986,633919,227
2,-2442986,633919,227
2,-2445765,623800,227
2,-2445765,623800,227
2,-2448430,613661,227
2,-2448430,613661,227
2,-2450930,603490,227
2,-2450930,603490,227
2,-2453326,593303,227
2,-2453326,593303,227
2,-2455579,583095,226
2,-2455579,583095,226
2,-2457704,572870,226
2,-2457704,572870,226
2,-2459728,562633,226
2,-2459728,562633,226
2,-2461622,552379,226
2,-2461622,552379,226
2,-2463406,542114,226
2,-2463406,542114,226
2,-2465068,531834,226
2,-2465068,531834,226
2,-2466573,521535,226
2,-2466573,521535,226
2,-2467950,511229,226
2,-2467950,511229,226
2,-2469175,500911,226
2,-2469175,500911,226
2,-2470298,490585,226
2,-2470298,490585,226
2,-2471328,480255,226
2,-2471328,480255,226
2,-2472260,469921,226
2,-2472260,469921,226
2,-2473061,459587,226
2,-2473061,459587,226
2,-2473642,449251,226
2,-2473642,449251,226
2,-2473970,438923,225
2,-2473970,438923,225
2,-2474092,428605,225
2,-2474092,428605,225
2,-2474057,418295,225
2,-2474057,418295,225
2,-2473870,407992,225
2,-2473870,407992,225
2,-2473573,397699,225
2,-2473573,397699,225
2,-2473162,387410,225
2,-2473162,387410,225
2,-2472650,377129,225
2,-2472650,377129,225
2,-2471985,366861,225
2,-2471985,366861,225
2,-2471210,356602,225
2,-2471210,356602,225
2,-2470329,346357,225
2,-2470329,346357,225
2,-2469336,336123,225
2,-2469336,336123,225
2,-2468259,325899,225
2,-2468259,325899,225
2,-2467089,315684,225
2,-2467089,315684,225
2,-2465845,305476,225
2,-2465845,305476,225
2,-2464505,295284,225
2,-2464505,295284,225
2,-2463040,285106,225
2,-2463040,285106,225
2,-2461490,274939,225
2,-2461490,274939,225
2,-2459808,264798,225
2,-2459808,264798,225
2,-2457974,254685,225
2,-2457974,254685,225
2,-2456038,244593,225
2,-2456038,244593,225
2,-2453997,234525,225
2,-2453997,234525,225
2,-2451859,224478,225
2,-2451859,224478,225
2,-2449648,214446,225
2,-2449648,214446,225
2,-2447376,204424,225
2,-2447376,204424,225
2,-2445047,194415,225
2,-2445047,194415,225
2,-2442637,184422,225
2,-2442637,184422,225
2,-2440139,174447,225
2,-2440139,174447,225
2,-2437570,164484,225
2,-2437570,164484,225
2,-2434972,154525,225
2,-2434972,154525,225
2,-2432360,144571,225
2,-2432360,144571,225
2,-2429727,134617,225
2,-2429727,134617,225
2,-2427058,124661,226
2,-2427058,124661,226
2,-2424327,114715,226
2,-2424327,114715,226
2,-2421537,104778,226
2,-2421537,104778,226
2,-2418706,94847,226
2,-2418706,94847,226
2,-2415824,84929,226
2,-2415824,84929,226
2,-2412893,75020,226
2,-2412893,75020,226
2,-2409900,65122,227
2,-2409900,65122,227
2,-2406860,55230,227
2,-2406860,55230,227
2,-2403777,45344,227
2,-2403777,45344,227
2,-2400650,35465,227
2,-2400650,35465,227
2,-2397486,25590,227
2,-2397486,25590,227
2,-2394285,15720,227
2,-2394285,15720,227
2,-2391043,5856,228
2,-2391043,5856,228
2,-2387765,-4004,228
2,-2387765,-4004,228
2,-2384453,-13858,228
2,-2384453,-13858,228
2,-2381102,-23706,228
2,-2381102,-23706,228
2,-2377701,-33544,228
2,-2377701,-33544,228
2,-2374248,-43372,228
2,-2374248,-43372,228
2,-2370736,-53187,228
2,-2370736,-53187,228
2,-2367180,-62993,229
2,-2367180,-62993,229
2,-2363594,-72795,229
2,-2363594,-72795,229
2,-2359979,-82593,229
2,-2359979,-82593,229
2,-2356325,-92383,229
2,-2356325,-92383,229
2,-2352633,-102166,229
2,-2352633,-102166,229
2,-2348905,-111942,229
2,-2348905,-111942,229
2,-2345143,-121713,229
2,-2345143,-121713,229
2,-2341350,-131479,230
2,-2341350,-131479,230
2,-2337527,-141240,230
2,-2337527,-141240,230
2,-2333675,-150999,230
2,-2333675,-150999,230
2,-2329795,-160753,230
2,-2329795,-160753,230
2,-2325889,-170504,230
2,-2325889,-170504,230
2,-2321957,-180253,230
2,-2321957,-180253,230
2,-2318005,-190001,231
2,-2318005,-190001,231
2,-2314036,-199749,231
2,-2314036,-199749,231
2,-2310050,-209499,231
2,-2310050,-209499,231
2,-2306048,-219250,231
2,-2306048,-219250,231
2,-2302032,-229003,231
2,-2302032,-229003,231
2,-2297987,-238751,231
2,-2297987,-238751,231
2,-2293916,-248494,232
2,-2293916,-248494,232
2,-2289817,-258233,232
2,-2289817,-258233,232
2,-2285704,-267974,232
2,-2285704,-267974,232
2,-2281571,-277715,232
2,-2281571,-277715,232
2,-2277415,-287453,232
2,-2277415,-287453,232
2,-2273264,-297200,232
2,-2273264,-297200,232
2,-2269092,-306946,232
2,-2269092,-306946,232
2,-2264903,-316692,232
2,-2264903,-316692,232
2,-2260691,-326436,233
2,-2260691,-326436,233
2,-2256459,-336179,233
2,-2256459,-336179,233
2,-2252210,-345922,233
2,-2252210,-345922,233
2,-2247944,-355665,233
2,-2247944,-355665,233
2,-2243664,-365410,233
2,-2243664,-365410,233
2,-2239373,-375158,233
2,-2239373,-375158,233
2,-2235077,-384911,234
2,-2235077,-384911,234
2,-2230781,-394672,234
2,-2230781,-394672,234
2,-2226485,-404440,234
2,-2226485,-404440,234
2,-2222181,-414212,234
2,-2222181,-414212,234
2,-2217872,-423990,234
2,-2217872,-423990,234
2,-2213560,-433774,234
2,-2213560,-433774,234
2,-2209246,-443565,235
2,-2209246,-443565,235
2,-2204932,-453365,235
2,-2204932,-453365,235
2,-2200622,-463173,235
2,-2200622,-463173,235
2,-2196326,-472994,235
2,-2196326,-472994,235
2,-2192033,-482822,235
2,-2192033,-482822,235
2,-2187743,-492658,235
2,-2187743,-492658,235
2,-2183459,-502503,235
2,-2183459,-502503,235
2,-2179181,-512358,236
2,-2179181,-512358,236
2,-2174911,-522224,236
2,-2174911,-522224,236
2,-2170650,-532101,236
2,-2170650,-532101,236
2,-2166399,-541988,236
2,-2166399,-541988,236
2,-2162157,-551886,236
2,-2162157,-551886,236
2,-2157925,-561795,236
2,-2157925,-561795,236
2,-2153700,-571714,236
2,-2153700,-571714,236
2,-2149480,-581640,236
2,-2149480,-581640,236
2,-2145264,-591573,237
2,-2145264,-591573,237
2,-2141051,-601516,237
2,-2141051,-601516,237
2,-2136841,-611469,237
2,-2136841,-611469,237
2,-2132628,-621415,237
2,-2132628,-621415,237
2,-2128421,-631311,236
2,-2128421,-631311,236
2,-2124244,-641106,233
2,-2124244,-641106,233
2,-2120116,-650808,231
2,-2120116,-650808,231
2,-2116033,-660417,229
2,-2116033,-660417,229
2,-2111992,-669929,227
2,-2111992,-669929,227
2,-2107967,-679400,226
2,-2107967,-679400,226
2,-2103981,-688775,223
2,-2103981,-688775,223
2,-2100036,-698046,221
2,-2100036,-698046,221
2,-2096129,-707208,218
2,-2096129,-707208,218
2,-2092262,-716246,215
2,-2092262,-716246,215
2,-2088432,-725170,213
2,-2088432,-725170,213
2,-2084572,-734035,212
2,-2084572,-734035,212
2,-2080707,-742796,210
2,-2080707,-742796,210
2,-2076840,-751447,208
2,-2076840,-751447,208
2,-2072997,-759992,205
2,-2072997,-759992,205
2,-2069164,-768431,203
2,-2069164,-768431,203
2,-2065334,-776752,200
2,-2065334,-776752,200
2,-2061539,-785039,199
2,-2061539,-785039,199
2,-2057766,-793286,198
2,-2057766,-793286,198
2,-2054028,-801431,196
2,-2054028,-801431,196
2,-2050270,-809432,193
2,-2050270,-809432,193
2,-2046502,-817293,191
2,-2046502,-817293,191
2,-2042735,-825036,189
2,-2042735,-825036,189
2,-2038975,-832663,186
2,-2038975,-832663,186
2,-2035200,-840230,185
2,-2035200,-840230,185
2,-2031413,-847732,184
2,-2031413,-847732,184
2,-2027669,-855139,182
2,-2027669,-855139,182
2,-2023947,-862431,179
2,-2023947,-862431,179
2,-2020244,-869628,177
2,-2020244,-869628,177
