2.317366221414786763e+06,1.485444389225251274e+06
2.316920039344948716e+06,1.485983732184366323e+06
2.316464791258438025e+06,1.486515473831905983e+06
2.316009543171927333e+06,1.487047215479445644e+06
2.315554295085416641e+06,1.487578957126985304e+06
2.315099046998905484e+06,1.488110698774524964e+06
2.314643798912394326e+06,1.488642440422064625e+06
2.314188550825883634e+06,1.489174182069604285e+06
2.313728372228659689e+06,1.489701612333133817e+06
2.313262104820825160e+06,1.490223718361054780e+06
2.312795837412990630e+06,1.490745824388975743e+06
2.312329570005156100e+06,1.491267930416896706e+06
2.311863302597321570e+06,1.491790036444817670e+06
2.311397035189487040e+06,1.492312142472738633e+06
2.310930767781652510e+06,1.492834248500659596e+06
2.310456429670976941e+06,1.493348994551450945e+06
2.309979395139485132e+06,1.493861281634798273e+06
2.309502360607993323e+06,1.494373568718145601e+06
2.309025326076501515e+06,1.494885855801492929e+06
2.308548291545009706e+06,1.495398142884840257e+06
2.308071257013517898e+06,1.495910429968187585e+06
2.307593327681706753e+06,1.496421865976074245e+06
2.307105562197837979e+06,1.496923946480322396e+06
2.306617796713969205e+06,1.497426026984570548e+06
2.306130031230100431e+06,1.497928107488818699e+06
2.305642265746231657e+06,1.498430187993066851e+06
2.305154500262362417e+06,1.498932268497315003e+06
2.304666734778493643e+06,1.499434349001563154e+06
2.304174196529123932e+06,1.499931692068429198e+06
2.303675753694696352e+06,1.500423174256110098e+06
2.303177310860268772e+06,1.500914656443790998e+06
2.302678868025841191e+06,1.501406138631471898e+06
2.302180425191413611e+06,1.501897620819152799e+06
2.301681982356986031e+06,1.502389103006833699e+06
2.301183539522558451e+06,1.502880585194514599e+06
2.300676512310747057e+06,1.503363176086166408e+06
2.300167830693152733e+06,1.503844053421795368e+06
2.299659149075558409e+06,1.504324930757424328e+06
2.299150467457964085e+06,1.504805808093053289e+06
2.298641785840369761e+06,1.505286685428682482e+06
2.298133104222775437e+06,1.505767562764311675e+06
2.297621887351193000e+06,1.506245701851844555e+06
2.297103329314319417e+06,1.506715911977632903e+06
2.296584771277445834e+06,1.507186122103421483e+06
2.296066213240572251e+06,1.507656332229210064e+06
2.295547655203699134e+06,1.508126542354998644e+06
2.295029097166825552e+06,1.508596752480786992e+06
2.294510539129952434e+06,1.509066962606575573e+06
2.293984949056942016e+06,1.509529247123031411e+06
2.293456346036777366e+06,1.509988135831841035e+06
2.292927743016612716e+06,1.510447024540650658e+06
2.292399139996448066e+06,1.510905913249460282e+06
2.291870536976283416e+06,1.511364801958269905e+06
2.291341933956118766e+06,1.511823690667079529e+06
2.290811645390831400e+06,1.512280595175861148e+06
2.290273322796765249e+06,1.512728042138883378e+06
2.289735000202699099e+06,1.513175489101905609e+06
2.289196677608632948e+06,1.513622936064927839e+06
2.288658355014566798e+06,1.514070383027949836e+06
2.288120032420500647e+06,1.514517829990971833e+06
2.287581709826434497e+06,1.514965276953993831e+06
2.287037035547338426e+06,1.515404915988190565e+06
2.286489386339843273e+06,1.515840898035447113e+06
2.285941737132348120e+06,1.516276880082703661e+06
2.285394087924852967e+06,1.516712862129960209e+06
2.284846438717357814e+06,1.517148844177216757e+06
2.284298789509862661e+06,1.517584826224473072e+06
2.283749039592535235e+06,1.518018109725513728e+06
2.283192026434965432e+06,1.518442062956771813e+06
2.282635013277395628e+06,1.518866016188029898e+06
2.282078000119825825e+06,1.519289969419287983e+06
2.281520986962256022e+06,1.519713922650546068e+06
2.280963973804686219e+06,1.520137875881803920e+06
2.280406960647116415e+06,1.520561829113062005e+06
2.279842538511560299e+06,1.520975822599599371e+06
2.279276335118714254e+06,1.521387421576675028e+06
2.278710131725868210e+06,1.521799020553750917e+06
2.278143928333022166e+06,1.522210619530826807e+06
2.277577724940176122e+06,1.522622218507902697e+06
2.277011521547330078e+06,1.523033817484978586e+06
2.276441601496732794e+06,1.523440187101775780e+06
2.275866726733251475e+06,1.523839585407120641e+06
2.275291851969770156e+06,1.524238983712465502e+06
2.274716977206288837e+06,1.524638382017810363e+06
2.274142102442807518e+06,1.525037780323155224e+06
2.273567227679326199e+06,1.525437178628500085e+06
2.272991564509409945e+06,1.525835415193137247e+06
2.272408080817819107e+06,1.526222127982746344e+06
2.271824597126228269e+06,1.526608840772355441e+06
2.271241113434637431e+06,1.526995553561964538e+06
2.270657629743046593e+06,1.527382266351573635e+06
2.270074146051455755e+06,1.527768979141182732e+06
2.269490662359864917e+06,1.528155691930791829e+06
2.268900470904971939e+06,1.528532035790135153e+06
2.268308548898396548e+06,1.528905704544691369e+06
2.267716626891821157e+06,1.529279373299247585e+06
2.267124704885245766e+06,1.529653042053803802e+06
2.266532782878670376e+06,1.530026710808360018e+06
2.265940860872094519e+06,1.530400379562916001e+06
2.265344622925230302e+06,1.530767044009809149e+06
2.264744719005948864e+06,1.531127758977104444e+06
2.264144815086667426e+06,1.531488473944399739e+06
2.263544911167385988e+06,1.531849188911695033e+06
2.262945007248104550e+06,1.532209903878990328e+06
2.262345103328823112e+06,1.532570618846285623e+06
2.261742599218308926e+06,1.532926897726502037e+06
2.261134769179965369e+06,1.533274090244404040e+06
2.260526939141621813e+06,1.533621282762306044e+06
2.259919109103278257e+06,1.533968475280207815e+06
2.259311279064934701e+06,1.534315667798109585e+06
2.258703449026591145e+06,1.534662860316011356e+06
2.258094417006215546e+06,1.535007893036142923e+06
2.257479006628434639e+06,1.535341464717973722e+06
2.256863596250653733e+06,1.535675036399804754e+06
2.256248185872872826e+06,1.536008608081635553e+06
2.255632775495091919e+06,1.536342179763466353e+06
2.255017365117311012e+06,1.536675751445297385e+06
2.254401726728660986e+06,1.537008890900462866e+06
2.253778948625178076e+06,1.537328496022171108e+06
2.253156170521695167e+06,1.537648101143879350e+06
2.252533392418212257e+06,1.537967706265587592e+06
2.251910614314729348e+06,1.538287311387295835e+06
2.251287836211246438e+06,1.538606916509004077e+06
2.250665058107763529e+06,1.538926521630712319e+06
2.250035861104946118e+06,1.539233277554404456e+06
2.249406292761649471e+06,1.539539290137673495e+06
2.248776724418352824e+06,1.539845302720942535e+06
2.248147156075056177e+06,1.540151315304211574e+06
2.247517587731759530e+06,1.540457327887480613e+06
2.246888019388462882e+06,1.540763340470749652e+06
2.246252330859937705e+06,1.541056390022528591e+06
2.245615985483911820e+06,1.541348048319873866e+06
2.244979640107885934e+06,1.541639706617219141e+06
2.244343294731860049e+06,1.541931364914564416e+06
2.243706949355834164e+06,1.542223023211909458e+06
2.243070603979808278e+06,1.542514681509254733e+06
2.242428321238233708e+06,1.542792981338053010e+06
2.241785424893025775e+06,1.543069900621090783e+06
2.241142528547817841e+06,1.543346819904128555e+06
2.240499632202609908e+06,1.543623739187166328e+06
2.239856735857401974e+06,1.543900658470204333e+06
2.239213839512194041e+06,1.544177577753242105e+06
2.238564994226464070e+06,1.544440234524304746e+06
2.237915869545516092e+06,1.544702221448757220e+06
2.237266744864568114e+06,1.544964208373209694e+06
2.236617620183620136e+06,1.545226195297662169e+06
2.235968495502672158e+06,1.545488182222114876e+06
2.235319076831600163e+06,1.545749415904267691e+06
2.234664103512851056e+06,1.545996417830832768e+06
2.234009130194101948e+06,1.546243419757397845e+06
2.233354156875352841e+06,1.546490421683962690e+06
2.232699183556603733e+06,1.546737423610527767e+06
2.232044210237854626e+06,1.546984425537092611e+06
2.231388146942227613e+06,1.547228429928639438e+06
2.230727497030889615e+06,1.547459820712053683e+06
2.230066847119551618e+06,1.547691211495467927e+06
2.229406197208213620e+06,1.547922602278882172e+06
2.228745547296875622e+06,1.548153993062296417e+06
2.228084897385537624e+06,1.548385383845710661e+06
2.227422263767415658e+06,1.548610888592735864e+06
2.226756324159406591e+06,1.548826583837200189e+06
2.226090384551397525e+06,1.549042279081664514e+06
2.225424444943388458e+06,1.549257974326128839e+06
2.224758505335379392e+06,1.549473669570592931e+06
2.224092565727370325e+06,1.549689364815057022e+06
2.223423620301531628e+06,1.549895378630606923e+06
2.222752617908029817e+06,1.550094767165670870e+06
2.222081615514528006e+06,1.550294155700734816e+06
2.221410613121026196e+06,1.550493544235798763e+06
2.220739610727524385e+06,1.550692932770862710e+06
2.220068608334022574e+06,1.550892321305926424e+06
2.219393610949662514e+06,1.551077626601202181e+06
2.218717858951902948e+06,1.551260271714808419e+06
2.218042106954143383e+06,1.551442916828414658e+06
2.217366354956384283e+06,1.551625561942021130e+06
2.216690602958624717e+06,1.551808207055627368e+06
2.216014357183565851e+06,1.551988930933873169e+06
2.215334280167628545e+06,1.552154747858201852e+06
2.214654203151691239e+06,1.552320564782530535e+06
2.213974126135753933e+06,1.552486381706859218e+06
2.213294049119816627e+06,1.552652198631187901e+06
2.212613972103879321e+06,1.552818015555516584e+06
2.211932295544917230e+06,1.552976892709272914e+06
2.211248249930099119e+06,1.553125491487357300e+06
2.210564204315281007e+06,1.553274090265441686e+06
2.209880158700462896e+06,1.553422689043526072e+06
2.209196113085644785e+06,1.553571287821610458e+06
2.208512067470826674e+06,1.553719886599694844e+06
2.207825548578218557e+06,1.553856368240994401e+06
2.207137985475448426e+06,1.553987734064971795e+06
2.206450422372678295e+06,1.554119099888949422e+06
2.205762859269908164e+06,1.554250465712926816e+06
2.205075296167138033e+06,1.554381831536904443e+06
2.204387704535265453e+06,1.554513036956640426e+06
2.203697011424564756e+06,1.554626804380933521e+06
2.203006318313864060e+06,1.554740571805226617e+06
2.202315625203163363e+06,1.554854339229519712e+06
2.201624932092462666e+06,1.554968106653812807e+06
2.200934238981761970e+06,1.555081874078105902e+06
2.200242671330980025e+06,1.555189866564010968e+06
2.199549262879314832e+06,1.555285703504485078e+06
2.198855854427649640e+06,1.555381540444959188e+06
2.198162445975984447e+06,1.555477377385433065e+06
2.197469037524319254e+06,1.555573214325907174e+06
2.196775629072654061e+06,1.555669051266381051e+06
2.196080787426969968e+06,1.555753443896033568e+06
2.195385159603685141e+06,1.555831558756797807e+06
2.194689531780400313e+06,1.555909673617562046e+06
2.193993903957115486e+06,1.555987788478326285e+06
2.193298276133830659e+06,1.556065903339090757e+06
2.192602648310545832e+06,1.556144018199854996e+06
2.191905288658437785e+06,1.556204693737015128e+06
2.191207883925538510e+06,1.556264915315621998e+06
2.190510479192639235e+06,1.556325136894228868e+06
2.189813074459739961e+06,1.556385358472835738e+06
2.189115669726840686e+06,1.556445580051442608e+06
2.188417850763124414e+06,1.556500150840520859e+06
2.187719119249853306e+06,1.556542272953022970e+06
2.187020387736582197e+06,1.556584395065525081e+06
2.186321656223311089e+06,1.556626517178027192e+06
2.185622924710039981e+06,1.556668639290529536e+06
2.184924193196768872e+06,1.556710761403031647e+06
2.184224901008119341e+06,1.556741078196119517e+06
2.183525322513005696e+06,1.556765366653755307e+06
2.182825744017892051e+06,1.556789655111391097e+06
2.182126165522778407e+06,1.556813943569026887e+06
2.181426587027664762e+06,1.556838232026662445e+06
2.180727000026660971e+06,1.556862125698100543e+06
2.180027024603251368e+06,1.556867991413939279e+06
2.179327049179841764e+06,1.556873857129778014e+06
2.178627073756432161e+06,1.556879722845616518e+06
2.177927098333022557e+06,1.556885588561455021e+06
2.177227122909612954e+06,1.556891454277293757e+06
2.176527180493436288e+06,1.556890136097287294e+06
2.175827288523312658e+06,1.556877838530203328e+06
2.175127396553189028e+06,1.556865540963119362e+06
2.174427504583065398e+06,1.556853243396035396e+06
2.173727612612941768e+06,1.556840945828951430e+06
2.173027720642818138e+06,1.556828648261867696e+06
2.172328248917643912e+06,1.556802452060833806e+06
2.171628892529134173e+06,1.556772441365234787e+06
2.170929536140624434e+06,1.556742430669636000e+06
2.170230179752114695e+06,1.556712419974037213e+06
2.169530823363604955e+06,1.556682409278438194e+06
2.168831631656901445e+06,1.556649377843496623e+06
2.168133157583601773e+06,1.556603182941955747e+06
2.167434683510302100e+06,1.556556988040414872e+06
2.166736209437002428e+06,1.556510793138873763e+06
2.166037735363702755e+06,1.556464598237332888e+06
2.165339261290403083e+06,1.556418403335791780e+06
2.164641616435116157e+06,1.556361677949669538e+06
2.163944520680864342e+06,1.556297979367234744e+06
2.163247424926612526e+06,1.556234280784799950e+06
2.162550329172360711e+06,1.556170582202365156e+06
2.161853233418108895e+06,1.556106883619930129e+06
2.161156188740239944e+06,1.556042693385021528e+06
2.160460885581241921e+06,1.555961739589019213e+06
2.159765582422243897e+06,1.555880785793016898e+06
2.159070279263245873e+06,1.555799831997014582e+06
2.158374976104247849e+06,1.555718878201012034e+06
2.157679672945249826e+06,1.555637924405009719e+06
2.156985461575539317e+06,1.555548542865861906e+06
2.156292482526524924e+06,1.555449648793101544e+06
2.155599503477510531e+06,1.555350754720341181e+06
2.154906524428496137e+06,1.555251860647581052e+06
2.154213545379481744e+06,1.555152966574820690e+06
2.153520566330467351e+06,1.555054072502060561e+06
2.152830202601780184e+06,1.554938433443659917e+06
2.152140071330851410e+06,1.554821306039153365e+06
2.151449940059922636e+06,1.554704178634646814e+06
2.150759808788993862e+06,1.554587051230140496e+06
2.150069677518065087e+06,1.554469923825633945e+06
2.149380824201462325e+06,1.554345833416977199e+06
2.148694079160270747e+06,1.554210255954251857e+06
2.148007334119079169e+06,1.554074678491526516e+06
2.147320589077887591e+06,1.553939101028801175e+06
2.146633844036696013e+06,1.553803523566075834e+06
2.145947098995504435e+06,1.553667946103350492e+06
2.145263632316090632e+06,1.553516858782465337e+06
2.144580764677855652e+06,1.553362937410813291e+06
2.143897897039620671e+06,1.553209016039161244e+06
2.143215029401385691e+06,1.553055094667509198e+06
2.142532161763150711e+06,1.552901173295857152e+06
2.141850808170346543e+06,1.552740956301377853e+06
2.141172625013787765e+06,1.552567556168275420e+06
2.140494441857228987e+06,1.552394156035172986e+06
2.139816258700670209e+06,1.552220755902070319e+06
2.139138075544111431e+06,1.552047355768967886e+06
2.138459892387552653e+06,1.551873955635865219e+06
2.137785792184798978e+06,1.551685457581466297e+06
2.137112650056882761e+06,1.551493416763866553e+06
2.136439507928966545e+06,1.551301375946266577e+06
2.135766365801050328e+06,1.551109335128666833e+06
2.135093223673134111e+06,1.550917294311066857e+06
2.134421700265110470e+06,1.550719850328342291e+06
2.133753849690854549e+06,1.550510146703037899e+06
2.133085999116598628e+06,1.550300443077733740e+06
2.132418148542342708e+06,1.550090739452429349e+06
2.131750297968086787e+06,1.549881035827125190e+06
2.131082447393830866e+06,1.549671332201821031e+06
2.130419254433945753e+06,1.549447452595411567e+06
2.129757170585851651e+06,1.549220197280637687e+06
2.129095086737757549e+06,1.548992941965863807e+06
2.128433002889663447e+06,1.548765686651089927e+06
2.127770919041569345e+06,1.548538431336316280e+06
2.127110840088353027e+06,1.548305577755052363e+06
2.126455012737448327e+06,1.548060852427786449e+06
2.125799185386543628e+06,1.547816127100520534e+06
2.125143358035638928e+06,1.547571401773254387e+06
2.124487530684734229e+06,1.547326676445988473e+06
2.123831703333829530e+06,1.547081951118722325e+06
2.123181474861731287e+06,1.546822800605096389e+06
2.122532274001905229e+06,1.546561002508080099e+06
2.121883073142079636e+06,1.546299204411063576e+06
2.121233872282253578e+06,1.546037406314047286e+06
2.120584671422427986e+06,1.545775608217030764e+06
2.119937882581421640e+06,1.545508032602461521e+06
