-1.562904040863142814e+06,1.345044956118833041e+06
-1.572694094938625349e+06,1.343007043750940822e+06
-1.582464536523908610e+06,1.340876751528185559e+06
-1.592216841250216123e+06,1.338665057190024760e+06
-1.601951462012394564e+06,1.336376799896481214e+06
-1.611666446728850249e+06,1.334006643832148984e+06
-1.621359537984460825e+06,1.331548258086743532e+06
-1.631035369690075982e+06,1.329022910277367337e+06
-1.640689379959216341e+06,1.326415413287156494e+06
-1.650323911332029616e+06,1.323736819294435205e+06
-1.659935366225614212e+06,1.320976453487681225e+06
-1.669528905131406384e+06,1.318154548068806529e+06
-1.679099672309804708e+06,1.315256275123262545e+06
-1.688651966300487984e+06,1.312297723965771962e+06
-1.698181255147210555e+06,1.309265914155048784e+06
-1.707690160162285902e+06,1.306170752343074884e+06
-1.717169840612865984e+06,1.302987149791048840e+06
-1.726628049696053611e+06,1.299740388818348991e+06
-1.736061527622426860e+06,1.296422465786712244e+06
-1.745471391117488733e+06,1.293038098286089487e+06
-1.754849997935011750e+06,1.289568023812737083e+06
-1.764206706361512188e+06,1.286039384786622599e+06
-1.773533864562613424e+06,1.282433333137854934e+06
-1.782838943614165997e+06,1.278770675393951358e+06
-1.792114065421896055e+06,1.275032796327350195e+06
-1.801362604067672277e+06,1.271229729441921925e+06
-1.810581729113563895e+06,1.267355835388747044e+06
-1.819767649042229168e+06,1.263403932366185123e+06
-1.828925949536341708e+06,1.259388333584472304e+06
-1.838057487038536696e+06,1.255312262468101922e+06
-1.847156381463390309e+06,1.251163878185256151e+06
-1.856224418189469958e+06,1.246948385037492961e+06
-1.865260298878588015e+06,1.242664453837812878e+06
-1.874264011992560467e+06,1.238313352161562769e+06
-1.883235663611876778e+06,1.233896458738811547e+06
-1.892177880785239162e+06,1.229420304617414949e+06
-1.901084460810294840e+06,1.224873709135178244e+06
-1.909945132746884366e+06,1.220238208934689639e+06
-1.918776033310517669e+06,1.215546232225710293e+06
-1.927574064762627240e+06,1.210792917665847577e+06
-1.936340466081378516e+06,1.205981520235185279e+06
-1.945068515476974891e+06,1.201100887053510873e+06
-1.953766866566804703e+06,1.196167507364277495e+06
-1.962431647315629292e+06,1.191175426967067877e+06
-1.971063823037516326e+06,1.186127158195939148e+06
-1.979658141758783255e+06,1.181014692607466131e+06
-1.988221880749324104e+06,1.175851184305074392e+06
-1.996746227642792743e+06,1.170622917045027018e+06
-2.005235280110547086e+06,1.165337511178215500e+06
-2.013682917101229541e+06,1.159986151145108044e+06
-2.022092537922181655e+06,1.154575299819626613e+06
-2.030459248465515673e+06,1.149098296414369717e+06
-2.038786162865067134e+06,1.143560993892778177e+06
-2.047069347582307644e+06,1.137958488209669478e+06
-2.055313905176993925e+06,1.132299263304481050e+06
-2.063508106122396886e+06,1.126567395464065718e+06
-2.071664709176958306e+06,1.120782126525537344e+06
-2.079773450197630329e+06,1.114929978166983696e+06
-2.087842630230023293e+06,1.109023404571892694e+06
-2.095862246431646869e+06,1.103049707463844214e+06
-2.103842230844437610e+06,1.097023168759815628e+06
-2.111767401636592578e+06,1.090924751892508008e+06
-2.119650091349327005e+06,1.084771490375800524e+06
-2.127488249374455307e+06,1.078561634009348694e+06
-2.135275699460374191e+06,1.072288266327164136e+06
-2.143018929020807613e+06,1.065960428972559981e+06
-2.150711478845870122e+06,1.059571057246289449e+06
-2.158354451043013483e+06,1.053122480913711479e+06
-2.165950051597174257e+06,1.046618172810350545e+06
-2.173498707489658147e+06,1.040059435029829037e+06
-2.180990523708858062e+06,1.033435849754455034e+06
-2.188439896911218297e+06,1.026764542826213641e+06
-2.195831602593504824e+06,1.020029451273160754e+06
-2.203170249675977509e+06,1.013236538055478944e+06
-2.210453564447068144e+06,1.006384363369723433e+06
-2.217682519767156802e+06,9.994748518399384338e+05
-2.224834376422610134e+06,9.924855435545450309e+05
-2.231937860007277690e+06,9.854470954217143590e+05
-2.238967862023062538e+06,9.783352328053405508e+05
-2.245937965011752211e+06,9.711647197987837717e+05
-2.252831401794022415e+06,9.639204514068169519e+05
-2.259661636679122690e+06,9.566165440909662284e+05
-2.266411182287292555e+06,9.492380424921173835e+05
-2.273087632633839268e+06,9.417933279486811953e+05
-2.279663825840623584e+06,9.342599021954523632e+05
-2.286178053201324306e+06,9.266728246020970400e+05
-2.292603606538255699e+06,9.190105545224529924e+05
-2.298944051837596111e+06,9.112776807758031646e+05
-2.305199410259185359e+06,9.034758795678768074e+05
-2.311356803323872387e+06,8.955964614808562910e+05
-2.317421792545417324e+06,8.876457157087544911e+05
-2.323401674281305168e+06,8.796308124885611469e+05
-2.329281060689712875e+06,8.715418827529202681e+05
-2.335073831388210878e+06,8.633906220509768464e+05
-2.340765376504894812e+06,8.551684897445039824e+05
-2.346360044921305031e+06,8.468800127722417237e+05
-2.351869401440951042e+06,8.385346571307517588e+05
-2.357272983767171856e+06,8.301204097283738665e+05
-2.362583240198307671e+06,8.216469425064774696e+05
-2.367788728488776367e+06,8.131088306339632254e+05
-2.372890870813222602e+06,8.045084422459074995e+05
-2.377889132946058642e+06,7.958472182958365884e+05
-2.382788886129120365e+06,7.871300189004442655e+05
-2.387576453297697008e+06,7.783506753459294559e+05
-2.392270206297417171e+06,7.695207565758464625e+05
-2.396833587567028590e+06,7.606227282295033801e+05
-2.401297597576970700e+06,7.516745562443976523e+05
-2.405647665564645082e+06,7.426703891776039964e+05
-2.409890323868275154e+06,7.336151072380808182e+05
-2.414009556474748068e+06,7.245030554116284475e+05
-2.418020121440774295e+06,7.153425910592894070e+05
-2.421916687694083434e+06,7.061330678453346482e+05
-2.425717401874036994e+06,6.968835825621585827e+05
-2.429392426216696855e+06,6.875834856964817736e+05
-2.432963655048334971e+06,6.782429629575501895e+05
-2.436391688240626827e+06,6.688490388287701644e+05
-2.439712427400052082e+06,6.594165745977828046e+05
-2.442912998910306487e+06,6.499426832865152974e+05
-2.446005624882022385e+06,6.404330700502637774e+05
-2.448992894359032158e+06,6.308897675718080718e+05
-2.451878561702631414e+06,6.213152164404214127e+05
-2.454638262683529872e+06,6.117036863129397389e+05
-2.457291881170462351e+06,6.020622914324351586e+05
-2.459832617142661475e+06,5.923905449470813619e+05
-2.462248622227249201e+06,5.826869071967060445e+05
-2.464562048523660284e+06,5.729582770376886474e+05
-2.466747741216914263e+06,5.632001111960040871e+05
-2.468837106478753500e+06,5.534209172462864080e+05
-2.470802713214609306e+06,5.436160472803910961e+05
-2.472658255484868307e+06,5.337898234313671710e+05
-2.474391335706931073e+06,5.239412616409871262e+05
-2.476017680095073301e+06,5.140744639424979105e+05
-2.477504287678939756e+06,5.041856394323945860e+05
-2.478891234177523293e+06,4.942823616923643276e+05
-2.480165626280250959e+06,4.843639409660684760e+05
-2.481337781363979913e+06,4.744329739831613260e+05
-2.482389931319276802e+06,4.644886349075334729e+05
-2.483307361929057632e+06,4.545308889395709266e+05
-2.484083984456967562e+06,4.445612023618280073e+05
-2.484748946250710636e+06,4.345833921147640212e+05
-2.485278386732779909e+06,4.245974993366501876e+05
-2.485703477960898075e+06,4.146066183143930975e+05
-2.486019567951283883e+06,4.046116769704010803e+05
-2.486238586469742935e+06,3.946141468426447245e+05
-2.486349701210261323e+06,3.846148667116406141e+05
-2.486357640717891045e+06,3.746148977004952030e+05
-2.486243473092259839e+06,3.646156383521843236e+05
-2.486021001776058692e+06,3.546182605555407936e+05
-2.485694290793273598e+06,3.446236690073552891e+05
-2.485242503810431808e+06,3.346340166945371893e+05
-2.484669183730604593e+06,3.246505698195231962e+05
-2.483977747450805269e+06,3.146745500398590812e+05
-2.483161932548339479e+06,3.047079955921295914e+05
-2.482238435975427274e+06,2.947508595740852179e+05
-2.481186592961277813e+06,2.848064816099869204e+05
-2.479990827147213742e+06,2.748782575631525833e+05
-2.478652353361111600e+06,2.649684672554708086e+05
-2.477194653064838611e+06,2.550753598285574117e+05
-2.475592912908302620e+06,2.452046705748008098e+05
-2.473854190235161223e+06,2.353570305942854029e+05
-2.471973623299183790e+06,2.255356844476326078e+05
-2.469958309914915822e+06,2.157410379598790023e+05
-2.467817636720875744e+06,2.059729286510364036e+05
-2.465527904483400751e+06,1.962386414197715058e+05
-2.463135487584137823e+06,1.865291554032716958e+05
-2.460590172956082504e+06,1.768586122241243138e+05
-2.457935784476064611e+06,1.672174027343617054e+05
-2.455152434783410747e+06,1.576126319870364096e+05
-2.452250316086799372e+06,1.480431628214041993e+05
-2.449228070107942913e+06,1.385109330573334009e+05
-2.446105634568621870e+06,1.290109354204842966e+05
-2.442870794943203684e+06,1.195486508330185025e+05
-2.439552089699908160e+06,1.101155098551306000e+05
-2.436154113290423062e+06,1.007105932168623985e+05
-2.432676995286401361e+06,9.133459754542840528e+04
-2.429111109584162943e+06,8.199203289458069776e+04
-2.425479719175829552e+06,7.267474016765780107e+04
-2.421791378071451094e+06,6.337980796035170351e+04
-2.418049924247658812e+06,5.410613228812399757e+04
-2.414257625060804188e+06,4.485313291389599908e+04
-2.410419847618344706e+06,3.561888140290050069e+04
-2.406557604769393802e+06,2.639483759731419923e+04
-2.402674242140455637e+06,1.717966451685539869e+04
-2.398770683953215368e+06,7.973029890464399614e+03
-2.394839542285879608e+06,-1.221865946264500053e+03
-2.390898525658344850e+06,-1.041253377846090007e+04
-2.386951684304766823e+06,-1.960070221900770048e+04
-2.383000517117407173e+06,-2.878701137741999992e+04
-2.379048768020451535e+06,-3.797307030565480090e+04
-2.375097555562964641e+06,-4.715936009288069909e+04
-2.371146891833768692e+06,-5.634588587899289996e+04
-2.367195654224038590e+06,-6.553216484842170030e+04
-2.363244989271281753e+06,-7.471869010844790319e+04
-2.359294099341336638e+06,-8.390511861751539982e+04
-2.355342226557257585e+06,-9.309112434312960249e+04
-2.351390507152756210e+06,-1.022771960568369977e+05
-2.347438118221485522e+06,-1.114629797322512022e+05
-2.343485161675946787e+06,-1.206485191460405040e+05
-2.339531374705054797e+06,-1.298337011532776960e+05
-2.335596869866757188e+06,-1.390271420510848111e+05
-2.331644970664008986e+06,-1.482131147705740004e+05
-2.327715841061821673e+06,-1.574088712494868960e+05
-2.323784448362490162e+06,-1.666036606084211962e+05
-2.319853056559996214e+06,-1.757984503551484086e+05
-2.315925649642482400e+06,-1.849949423419547093e+05
-2.312005537955452222e+06,-1.941945467325192876e+05
-2.308089752741718665e+06,-2.033959935525553883e+05
-2.304176914384192787e+06,-2.125986940119077044e+05
-2.300264432415115181e+06,-2.218015459948786011e+05
-2.296352802062569186e+06,-2.310047599959778017e+05
-2.292441286034112331e+06,-2.402080225876666082e+05
-2.288530252127393149e+06,-2.494114900613251957e+05
-2.284619408651760314e+06,-2.586150384664460144e+05
-2.280708068493661936e+06,-2.678183758046372095e+05
-2.276797552532053553e+06,-2.770220633643022156e+05
-2.272887443206836004e+06,-2.862259236865902203e+05
-2.268977307215974201e+06,-2.954297726806628052e+05
-2.265067803902727086e+06,-3.046338904348752112e+05
-2.261158373356474098e+06,-3.138380390970289009e+05
-2.257249353033982683e+06,-3.230423619988242281e+05
-2.253341188541711308e+06,-3.322470483097546967e+05
-2.249436466009880882e+06,-3.414531952669757884e+05
-2.245531814499121159e+06,-3.506593723534590099e+05
-2.241627942604865413e+06,-3.598658800566092250e+05
-2.237724408800214995e+06,-3.690725311206752085e+05
-2.233821144227027893e+06,-3.782792963308760081e+05
-2.229918196327914484e+06,-3.874861957796150818e+05
-2.226017833720363677e+06,-3.966941907276849961e+05
-2.222117942313881591e+06,-4.059023852724593016e+05
-2.218218817130635958e+06,-4.151109041440439760e+05
-2.214322288873023354e+06,-4.243205223400173127e+05
-2.210425429371683393e+06,-4.335300003925460042e+05
-2.206530274481801782e+06,-4.427401994250979042e+05
-2.202635929745851550e+06,-4.519507411569919204e+05
-2.198741030721109826e+06,-4.611610485113440081e+05
-2.194845651794641279e+06,-4.703711528730415157e+05
-2.190951600656235125e+06,-4.795818187290633796e+05
-2.187059762806077022e+06,-4.887934196313031134e+05
-2.183175176896678749e+06,-4.980080813687506015e+05
-2.179296928977063391e+06,-5.072254119616366806e+05
-2.175418672923420556e+06,-5.164427395951608196e+05
-2.171539014479251578e+06,-5.256594770501111634e+05
-2.167663111259324942e+06,-5.348777943686248036e+05
-2.163788580336264335e+06,-5.440966884505001362e+05
-2.159921330891462509e+06,-5.533186393011478940e+05
-2.156061100027790759e+06,-5.625435299181910232e+05
-2.152204559386011679e+06,-5.717699643870317377e+05
-2.148351977888850961e+06,-5.809980525991600007e+05
-2.144504054741273168e+06,-5.902280843458663439e+05
-2.140658493476529606e+06,-5.994591004397765500e+05
-2.136813706822769716e+06,-6.086904392136971001e+05
-2.132972907128488179e+06,-6.179234368118632119e+05
-2.129135530382532161e+06,-6.271578580755355069e+05
-2.125301084425914567e+06,-6.363934968842903618e+05
-2.121464973071841989e+06,-6.456284440604858100e+05
-2.117628915187650360e+06,-6.548634134518537903e+05
-2.113793845894753002e+06,-6.640987934275750304e+05
-2.109957922103811521e+06,-6.733338183849657653e+05
-2.106121599209373817e+06,-6.825686776858876692e+05
-2.102284988052114844e+06,-6.918034171657221159e+05
-2.098448208985550329e+06,-7.010380869512616191e+05
-2.094612999860746320e+06,-7.102734088460316416e+05
-2.090775392214969266e+06,-7.195077342133596539e+05
-2.086939076003825525e+06,-7.287425962076735450e+05
-2.083103334441191284e+06,-7.379776969110255595e+05
-2.079264384693379281e+06,-7.472114645510552218e+05
-2.075426024861492915e+06,-7.564454774156847270e+05
-2.071586376240985934e+06,-7.656789544183538528e+05
-2.067744921117141610e+06,-7.749116800163681619e+05
-2.063900380317761563e+06,-7.841431211031670682e+05
-2.060051368815460708e+06,-7.933726957528181374e+05
-2.056168540594609687e+06,-8.025880982682923786e+05
-2.052282462097877171e+06,-8.118021305858233245e+05
-2.048379788130583707e+06,-8.210091320510091027e+05
-2.044453000208303565e+06,-8.302058884431383340e+05
-2.040477195403412916e+06,-8.393815553311313270e+05
-2.036460621016983641e+06,-8.485394290894444566e+05
-2.032378443607060704e+06,-8.576682648500998039e+05
-2.028237862476563547e+06,-8.667706965243555605e+05
-2.024017646644325694e+06,-8.758364577102692565e+05
-2.019703508366889087e+06,-8.848579470337036764e+05
-2.015284766348671634e+06,-8.938286316551335622e+05
-2.010767373318047263e+06,-9.027500224594952306e+05
-2.006133641996653518e+06,-9.116114999735947931e+05
-2.001379180541879265e+06,-9.204088341829747660e+05
-1.996464900093430886e+06,-9.291177848051623441e+05
-1.991422416987428442e+06,-9.377532055037734099e+05
-1.986219123462330783e+06,-9.462926741377955768e+05
-1.980891465212272713e+06,-9.547548419515722198e+05
-1.975404759147794684e+06,-9.631147875831761630e+05
-1.969730337867698865e+06,-9.713487683259672485e+05
-1.963869247524949955e+06,-9.794504863032434369e+05
-1.957825905043621315e+06,-9.874175378566961735e+05
-1.951608764577532886e+06,-9.952495045298449695e+05
-1.945224888181178365e+06,-1.002946273375648656e+06
-1.938659180424894439e+06,-1.010488417770516826e+06
-1.931934498175649671e+06,-1.017889033623154392e+06
-1.925034290599317290e+06,-1.025126418728529825e+06
-1.917971435467667179e+06,-1.032205533264505444e+06
-1.910743660659041256e+06,-1.039115395028693951e+06
-1.903323899128589546e+06,-1.045819154885161784e+06
-1.895748890612522839e+06,-1.052346936544805532e+06
-1.888021860405835090e+06,-1.058693657154325861e+06
-1.880133144037056714e+06,-1.064838610606983537e+06
-1.872043909349424299e+06,-1.070717499315466965e+06
-1.863851843576716026e+06,-1.076452014653469902e+06
-1.855501668953614309e+06,-1.081953437178926310e+06
-1.847027779976000078e+06,-1.087262722978486912e+06
-1.838432455999631668e+06,-1.092373021847901633e+06
-1.829709718285238370e+06,-1.097261939649314620e+06
-1.820871161603518762e+06,-1.101938631307788426e+06
-1.811900046827153536e+06,-1.106355093540506437e+06
