65537,561719,-295294,27
65537,563444,-296576,25
65537,563444,-296576,25
65537,565079,-297878,22
65537,565079,-297878,22
65537,566659,-299207,20
65537,566659,-299207,20
65537,568156,-300523,17
65537,568156,-300523,17
65537,569311,-301715,10
65537,569311,-301715,10
65537,569017,-302125,11
65537,569017,-302125,11
65537,568719,-302541,11
65537,568719,-302541,11
65537,568424,-302960,11
65537,568424,-302960,11
65537,568116,-303397,11
65537,568116,-303397,11
65537,567632,-303203,11
65537,567632,-303203,11
65537,567141,-303487,10
65537,567141,-303487,10
65537,566537,-303499,9
65537,566537,-303499,9
65537,566079,-303754,9
65537,566079,-303754,9
65537,565577,-303589,8
65537,565577,-303589,8
65537,565135,-303801,7
65537,565135,-303801,7
65537,564718,-303975,6
65537,564718,-303975,6
65537,564128,-303962,6
65537,564128,-303962,6
65537,563918,-304268,6
65537,563918,-304268,6
65537,563506,-304458,5
65537,563506,-304458,5
65537,563091,-304653,4
65537,563091,-304653,4
65537,562889,-304955,4
65537,562889,-304955,4
65537,562656,-305250,4
65537,562656,-305250,4
65537,562404,-305524,4
65537,562404,-305524,4
65537,562123,-305776,4
65537,562123,-305776,4
65537,561831,-306010,3
65537,561831,-306010,3
65537,561506,-306219,4
65537,561506,-306219,4
65537,561182,-306410,3
65537,561182,-306410,3
65537,560840,-306588,3
65537,560840,-306588,3
65537,560478,-306743,3
65537,560478,-306743,3
65537,560108,-306877,2
65537,560108,-306877,2
65537,559732,-307001,2
65537,559732,-307001,2
65537,559322,-307076,2
65537,559322,-307076,2
65537,558924,-307140,2
65537,558924,-307140,2
65537,558511,-307180,1
65537,558511,-307180,1
65537,558085,-307179,2
65537,558085,-307179,2
65537,557661,-307146,1
65537,557661,-307146,1
65537,557237,-307096,1
65537,557237,-307096,1
65537,556809,-306995,1
65537,556809,-306995,1
65537,556390,-306863,1
65537,556390,-306863,1
65537,555975,-306713,0
65537,555975,-306713,0
65537,555571,-306510,1
65537,555571,-306510,1
1,555180,-306284,0
1,555180,-306284,0
1,554808,-306019,0
1,554808,-306019,0
1,554465,-305714,0
1,554465,-305714,0
1,554148,-305385,0
1,554148,-305385,0
1,553858,-305031,0
1,553858,-305031,0
1,553596,-304654,0
1,553596,-304654,0
1,553364,-304257,0
1,553364,-304257,0
1,553169,-303839,0
1,553169,-303839,0
1,553010,-303405,0
1,553010,-303405,0
1,552889,-302959,0
1,552889,-302959,0
1,552806,-302504,0
1,552806,-302504,0
1,552761,-302044,0
1,552761,-302044,0
1,552756,-301581,0
1,552756,-301581,0
1,552785,-301119,0
1,552785,-301119,0
1,552855,-300661,0
1,552855,-300661,0
1,552965,-300211,0
1,552965,-300211,0
1,553109,-299771,0
1,553109,-299771,0
1,553291,-299346,0
1,553291,-299346,0
1,553506,-298936,0
1,553506,-298936,0
1,553755,-298547,0
1,553755,-298547,0
1,554036,-298181,0
1,554036,-298181,0
1,554346,-297841,0
1,554346,-297841,0
1,554683,-297529,0
1,554683,-297529,0
1,555044,-297247,0
1,555044,-297247,0
1,555426,-296997,0
1,555426,-296997,0
1,555826,-296781,0
1,555826,-296781,0
1,556241,-296600,0
1,556241,-296600,0
1,556668,-296454,0
1,556668,-296454,0
1,557104,-296348,0
1,557104,-296348,0
1,557545,-296279,0
1,557545,-296279,0
1,557988,-296247,0
1,557988,-296247,0
1,558430,-296254,0
1,558430,-296254,0
1,558867,-296297,0
1,558867,-296297,0
1,559297,-296375,0
1,559297,-296375,0
1,559716,-296490,0
1,559716,-296490,0
1,560120,-296642,0
1,560120,-296642,0
1,560505,-296829,0
1,560505,-296829,0
1,560868,-297049,0
1,560868,-297049,0
65537,561208,-297297,0
65537,561208,-297297,0
65537,561521,-297572,0
65537,561521,-297572,0
65537,561806,-297870,0
65537,561806,-297870,0
65537,562077,-298175,0
65537,562077,-298175,0
65537,562309,-298510,0
65537,562309,-298510,0
65537,562509,-298860,0
65537,562509,-298860,0
65537,562674,-299224,0
65537,562674,-299224,0
65537,562806,-299596,0
65537,562806,-299596,0
65537,562910,-299973,0
65537,562910,-299973,0
65537,562990,-300353,0
65537,562990,-300353,0
65537,563019,-300741,1
65537,563019,-300741,1
65537,563032,-301123,0
65537,563032,-301123,0
65537,562999,-301505,1
65537,562999,-301505,1
65537,562949,-301879,0
65537,562949,-301879,0
65537,562867,-302248,1
65537,562867,-302248,1
65537,562759,-302609,0
65537,562759,-302609,0
65537,562606,-302955,1
65537,562606,-302955,1
65537,562439,-303287,1
65537,562439,-303287,1
65537,562241,-303603,1
65537,562241,-303603,1
65537,562034,-303909,0
65537,562034,-303909,0
65537,561796,-304198,1
65537,561796,-304198,1
65537,561536,-304468,1
65537,561536,-304468,1
65537,561260,-304720,0
65537,561260,-304720,0
65537,560959,-304945,1
65537,560959,-304945,1
65537,560646,-305149,0
65537,560646,-305149,0
65537,560320,-305334,0
65537,560320,-305334,0
65537,559977,-305490,0
65537,559977,-305490,0
65537,559624,-305622,0
65537,559624,-305622,0
65537,559260,-305726,0
65537,559260,-305726,0
65537,558890,-305806,0
65537,558890,-305806,0
65537,558510,-305847,1
65537,558510,-305847,1
65537,558134,-305883,0
65537,558134,-305883,0
65537,557750,-305881,0
65537,557750,-305881,0
65537,557366,-305833,1
65537,557366,-305833,1
65537,556988,-305772,0
65537,556988,-305772,0
65537,556617,-305663,1
65537,556617,-305663,1
65537,556260,-305525,1
65537,556260,-305525,1
65537,555910,-305381,0
65537,555910,-305381,0
1,555576,-305190,1
1,555576,-305190,1
1,555260,-304976,1
1,555260,-304976,1
1,554962,-304741,1
1,554962,-304741,1
1,554692,-304474,1
1,554692,-304474,1
1,554450,-304186,1
1,554450,-304186,1
1,554235,-303881,1
1,554235,-303881,1
1,554045,-303566,1
1,554045,-303566,1
1,553884,-303236,1
1,553884,-303236,1
1,553754,-302896,1
1,553754,-302896,1
1,553656,-302547,1
1,553656,-302547,1
1,553590,-302193,1
1,553590,-302193,1
1,553556,-301837,1
1,553556,-301837,1
1,553554,-301481,1
1,553554,-301481,1
1,553583,-301128,1
1,553583,-301128,1
1,553643,-300780,2
1,553643,-300780,2
1,553734,-300441,2
1,553734,-300441,2
1,553850,-300113,2
1,553850,-300113,2
1,553998,-299796,2
1,553998,-299796,2
1,554173,-299495,2
1,554173,-299495,2
1,554374,-299212,2
1,554374,-299212,2
1,554598,-298949,2
1,554598,-298949,2
1,554844,-298708,2
1,554844,-298708,2
1,555110,-298490,2
1,555110,-298490,2
1,555394,-298296,2
1,555394,-298296,2
1,555694,-298128,2
1,555694,-298128,2
1,556007,-297987,2
1,556007,-297987,2
1,556331,-297873,2
1,556331,-297873,2
1,556668,-297792,2
1,556668,-297792,2
1,557007,-297740,2
1,557007,-297740,2
1,557354,-297722,2
1,557354,-297722,2
1,557698,-297732,2
1,557698,-297732,2
1,558041,-297774,3
1,558041,-297774,3
1,558379,-297848,3
1,558379,-297848,3
1,558707,-297948,3
1,558707,-297948,3
1,559028,-298081,3
1,559028,-298081,3
1,559336,-298246,3
1,559336,-298246,3
1,559626,-298439,3
1,559626,-298439,3
1,559895,-298660,3
1,559895,-298660,3
1,560142,-298909,3
1,560142,-298909,3
1,560365,-299174,3
1,560365,-299174,3
1,560562,-299460,3
1,560562,-299460,3
1,560730,-299768,3
1,560730,-299768,3
1,560878,-300084,3
1,560878,-300084,3
1,560999,-300406,3
1,560999,-300406,3
1,561084,-300752,3
1,561084,-300752,3
1,561148,-301092,3
1,561148,-301092,3
1,561170,-301450,4
1,561170,-301450,4
1,561169,-301796,3
1,561169,-301796,3
1,561145,-302147,3
1,561145,-302147,3
1,561077,-302498,3
1,561077,-302498,3
1,560994,-302835,3
1,560994,-302835,3
1,560879,-303172,3
1,560879,-303172,3
1,560737,-303496,3
1,560737,-303496,3
1,560573,-303811,3
1,560573,-303811,3
1,560378,-304113,3
1,560378,-304113,3
1,560160,-304400,3
1,560160,-304400,3
1,559925,-304671,3
1,559925,-304671,3
1,559667,-304927,3
1,559667,-304927,3
1,559401,-305173,2
1,559401,-305173,2
1,559101,-305398,3
1,559101,-305398,3
1,558793,-305601,2
1,558793,-305601,2
1,558482,-305801,2
1,558482,-305801,2
1,558133,-305961,2
1,558133,-305961,2
1,557786,-306108,2
1,557786,-306108,2
1,557421,-306232,2
1,557421,-306232,2
1,557047,-306342,1
1,557047,-306342,1
1,556651,-306415,1
1,556651,-306415,1
1,556251,-306450,1
1,556251,-306450,1
1,555852,-306465,1
1,555852,-306465,1
1,555445,-306442,1
1,555445,-306442,1
1,555041,-306387,1
1,555041,-306387,1
1,554640,-306309,1
1,554640,-306309,1
1,554242,-306190,1
1,554242,-306190,1
1,553855,-306041,1
1,553855,-306041,1
1,553481,-305857,1
1,553481,-305857,1
1,553126,-305637,1
1,553126,-305637,1
1,552793,-305389,1
1,552793,-305389,1
1,552483,-305113,1
1,552483,-305113,1
1,552195,-304815,1
1,552195,-304815,1
1,551934,-304490,1
1,551934,-304490,1
1,551705,-304142,1
1,551705,-304142,1
1,551507,-303777,1
1,551507,-303777,1
1,551342,-303397,1
1,551342,-303397,1
1,551210,-303005,1
1,551210,-303005,1
1,551112,-302603,1
1,551112,-302603,1
1,551049,-302194,1
1,551049,-302194,1
1,551022,-301781,1
1,551022,-301781,1
1,551029,-301367,1
1,551029,-301367,1
1,551072,-300955,1
1,551072,-300955,1
1,551150,-300549,1
1,551150,-300549,1
1,551263,-300152,1
1,551263,-300152,1
1,551410,-299767,1
1,551410,-299767,1
1,551586,-299395,1
1,551586,-299395,1
1,551796,-299040,1
1,551796,-299040,1
1,552034,-298705,1
1,552034,-298705,1
1,552301,-298392,1
1,552301,-298392,1
1,552594,-298104,1
1,552594,-298104,1
1,552907,-297840,1
1,552907,-297840,1
1,553244,-297605,1
1,553244,-297605,1
1,553598,-297399,1
1,553598,-297399,1
1,553968,-297224,1
1,553968,-297224,1
1,554351,-297081,1
1,554351,-297081,1
1,554745,-296971,1
1,554745,-296971,1
1,555148,-296898,1
1,555148,-296898,1
1,555553,-296858,1
1,555553,-296858,1
1,555960,-296852,1
1,555960,-296852,1
1,556366,-296882,1
1,556366,-296882,1
1,556766,-296945,1
1,556766,-296945,1
1,557159,-297042,1
1,557159,-297042,1
1,557541,-297172,1
1,557541,-297172,1
1,557910,-297337,1
1,557910,-297337,1
1,558261,-297531,1
1,558261,-297531,1
1,558592,-297757,1
1,558592,-297757,1
1,558899,-298012,1
1,558899,-298012,1
1,559179,-298294,1
1,559179,-298294,1
1,559431,-298597,1
1,559431,-298597,1
1,559657,-298914,1
1,559657,-298914,1
1,559852,-299254,1
1,559852,-299254,1
1,560032,-299596,1
1,560032,-299596,1
1,560164,-299969,1
1,560164,-299969,1
1,560281,-300338,1
1,560281,-300338,1
1,560349,-300726,1
1,560349,-300726,1
1,560395,-301109,1
1,560395,-301109,1
1,560401,-301497,1
1,560401,-301497,1
1,560370,-301880,1
1,560370,-301880,1
1,560328,-302256,1
1,560328,-302256,1
1,560236,-302632,1
1,560236,-302632,1
1,560127,-302995,1
1,560127,-302995,1
1,559985,-303351,1
1,559985,-303351,1
1,559822,-303696,1
1,559822,-303696,1
1,559626,-304029,1
1,559626,-304029,1
1,559404,-304344,1
1,559404,-304344,1
1,559153,-304637,1
1,559153,-304637,1
1,558882,-304909,1
1,558882,-304909,1
1,558599,-305168,1
1,558599,-305168,1
1,558300,-305416,0
1,558300,-305416,0
1,557973,-305639,0
1,557973,-305639,0
1,557624,-305830,1
1,557624,-305830,1
1,557263,-305993,1
1,557263,-305993,1
1,556897,-306141,0
1,556897,-306141,0
1,556514,-306256,0
1,556514,-306256,0
1,556124,-306347,0
1,556124,-306347,0
1,555722,-306396,0
1,555722,-306396,0
1,555317,-306405,1
1,555317,-306405,1
1,554915,-306396,0
1,554915,-306396,0
1,554513,-306352,0
1,554513,-306352,0
1,554116,-306271,0
1,554116,-306271,0
1,553728,-306163,0
1,553728,-306163,0
1,553351,-306019,0
1,553351,-306019,0
1,552992,-305838,1
1,552992,-305838,1
1,552653,-305627,1
1,552653,-305627,1
1,552334,-305395,1
1,552334,-305395,1
1,552038,-305137,1
1,552038,-305137,1
1,551767,-304855,1
1,551767,-304855,1
1,551525,-304551,1
1,551525,-304551,1
1,551313,-304230,1
1,551313,-304230,1
1,551131,-303894,1
1,551131,-303894,1
1,550979,-303545,1
1,550979,-303545,1
1,550860,-303186,1
1,550860,-303186,1
1,550773,-302820,1
1,550773,-302820,1
1,550719,-302449,1
1,550719,-302449,1
1,550698,-302077,1
1,550698,-302077,1
1,550710,-301706,1
1,550710,-301706,1
1,550754,-301339,1
1,550754,-301339,1
1,550830,-300979,1
1,550830,-300979,1
1,550938,-300628,1
1,550938,-300628,1
1,551077,-300290,1
1,551077,-300290,1
1,551245,-299967,2
1,551245,-299967,2
1,551436,-299660,1
1,551436,-299660,1
1,551657,-299372,2
1,551657,-299372,2
1,551902,-299106,2
1,551902,-299106,2
1,552169,-298864,2
1,552169,-298864,2
1,552457,-298647,2
1,552457,-298647,2
